"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_C[52,1]",0.0462934200543865,0.0457476722041746,1.00460132254153,-1.83733758102789,-0.70012934585799,0.0514776127613853,0.720117881717713,2.03675717854603,482.224742589941,1.01076923713285
"eps_C[53,1]",0.408867823299586,0.0117054368236706,0.898912443262886,-1.4019591456819,-0.133918369407725,0.394560340519559,1.01656641341293,2.18742838374244,5897.38571881792,1.0023659524656
"eps_C[54,1]",0.279704133722933,0.0190200156032859,0.879985731433913,-1.43910846513759,-0.327186237562171,0.263406201835922,0.886780386950071,2.0249011120292,2140.57043555161,1.00425109118164
"eps_C[55,1]",0.00103831351068154,0.0344452053987916,1.00152470799349,-1.93826954740261,-0.685868574369944,0.0013910464671155,0.761361029052745,1.90227193101305,845.406880908166,1.00895457399442
"eps_C[56,1]",-0.0287843810521464,0.0375119946428347,0.990488576098445,-1.98974984017789,-0.720395867211959,-0.0146364828849104,0.719217280036795,1.89830434089199,697.20200348295,1.00885593505741
"eps_C[57,1]",-0.0996717320212445,0.00880853930733313,0.967494851916724,-1.99771585370172,-0.740548430964626,-0.114801592350611,0.535284296711604,1.808241137393,12063.9501020096,0.999757797821709
"eps_C[58,1]",-0.315610897263461,0.0121312917982,0.94628470800111,-2.1451666132073,-0.922581690956769,-0.361057213459686,0.330671791732535,1.61330818498378,6084.56515060372,1.00182129986567
"eps_C[59,1]",-0.302741794897105,0.0777203795099438,0.997960545844222,-2.20286868125532,-0.996076778103652,-0.326815260548411,0.360295078464647,1.48489561741087,164.875801047384,1.02632661854032
"eps_C[60,1]",-0.671006492133021,0.0102411091018175,0.920665048686616,-2.41971450735135,-1.27256565673731,-0.713608838021025,-0.0740359538364279,1.20845686788106,8081.82285435086,0.999804466465203
"eps_C[61,1]",0.0565586898060851,0.0918694367650136,0.980997631128332,-1.7911590392883,-0.619360625306175,0.0130413522677213,0.69034760051091,1.97752749279607,114.023353497617,1.03845690837243
"eps_C[62,1]",-0.0706976709432932,0.00908552347512977,0.979016117508693,-2.03163511377721,-0.712465821385136,-0.0648800436036442,0.578921556804034,1.86410845511135,11611.271326995,0.999521126240492
"eps_C[63,1]",-0.17309707791932,0.0654933028057805,1.06480030655665,-2.12051510053095,-0.927317677834532,-0.184162637862039,0.568055215310294,1.92945881691701,264.327622909271,1.01856989088704
"eps_C[64,1]",-0.546236797099549,0.0240458023353189,0.978628430552737,-2.40987902612514,-1.24290941769641,-0.601023936554545,0.120500834418159,1.39273966571282,1656.3690674249,1.00489684550179
"eps_C[65,1]",0.0446641949607906,0.00838692785795922,0.938209863788248,-1.83375499674457,-0.588375387202361,0.0833998198142922,0.649381616600956,1.88385705796166,12513.943055647,1.00088269845562
"eps_C[66,1]",0.158456465362232,0.0442314345286579,0.943364933002611,-1.72856879388452,-0.464856185892307,0.178589972327523,0.832643054109053,1.91762250463317,454.880591889549,1.01189794992591
"eps_C[67,1]",-0.10636634671232,0.126178138929788,1.13809974479771,-2.71107513144128,-0.784003253685516,-0.0368423276862981,0.659784429605249,1.95613677543821,81.3565300173472,1.05222988762699
"eps_C[68,1]",0.224137816674455,0.0325034459390671,0.937310676216031,-1.58226567855181,-0.497046730834838,0.214923672235041,0.853228886277688,2.10451383817406,831.588193825275,1.00730759713368
"eps_C[69,1]",0.188064965245386,0.0705768139600681,1.03432418518112,-1.84504341930839,-0.52832552281802,0.186273061367583,0.897724637442312,2.06466713416001,214.777736505072,1.02116056950455
"eps_C[70,1]",0.13245003910031,0.00960325302235046,0.982729862845623,-1.83494980268085,-0.512847935374464,0.155745963701716,0.775753255400728,2.08895966071529,10472.0465399732,1.0003601681431
"eps_C[71,1]",0.560561006996627,0.0114441772407349,0.947546985722617,-1.34279317725096,-0.0224698252862008,0.535859664449874,1.18852627695254,2.47928105992785,6855.3930242944,1.00069121174995
"eps_C[72,1]",0.130779339119997,0.0626278560303082,0.950818353461962,-1.58166630883078,-0.51841646947425,0.129726178269813,0.773989903170891,2.00783154045796,230.494211581593,1.01960415131121
"eps_C[73,1]",0.0564199177465714,0.00896844145805877,0.983201012268343,-1.94048884094147,-0.581173299646738,0.0681493329914472,0.669982917182734,2.02643911798632,12018.5113741396,0.999679309863837
"eps_C[74,1]",0.113179641742105,0.0309572704044754,1.00136108125786,-1.87854786653037,-0.564750991969629,0.147051921723812,0.850128542241076,1.99462276743043,1046.29968613182,1.00770729917163
"eps_C[75,1]",0.491018600534868,0.0458946353343641,0.900146736803074,-1.35978260377445,-0.0995491851075842,0.507102920459694,1.13743356892781,2.105289881827,384.682806647751,1.01290493729498
"omega_C_0_raw[1,1]",0.0104971703964176,0.0597669069616682,1.03232114186008,-1.99548909349704,-0.711023806043169,-0.00259082274686287,0.773774403518375,1.82925097447736,298.337661773472,1.01626443783901
"mu_mu_C[1]",0.202947332462589,0.0908460587480028,1.05772345845975,-2.34829822612062,-0.207634730601716,0.308994678922436,0.634920803928803,2.17621421908378,135.560165799155,1.03871735915996
"sigma_mu_C",1.53134724156573,0.350004523711808,2.08930834177697,0.0273251867968658,0.322745289598929,0.779390268983538,1.7157067434045,8.8923231062925,35.6334408938571,1.13078339322352
"eps_mu_C[1,1]",0.139051513152212,0.0125195728637644,0.876560442220269,-1.65262653142584,-0.359101746797137,0.118378145459947,0.69813435054271,1.91538130536855,4902.12872596405,1.00175944333285
"L_raw[1]",-0.00317720696347852,0.0101402347005136,0.954795319388885,-1.84841717832189,-0.656667140861641,0.0327034734305905,0.599969455641218,1.85719503659304,8865.93511366497,1.00206214240307
"L_raw[2]",0.056458837585475,0.0514876577138882,1.02205017989912,-1.99748726216295,-0.636229720055973,0.0720805304567499,0.784241138792021,1.99760019242848,394.038055703916,1.01092869050948
"L_raw[3]",-0.0435862162471228,0.0333098711698484,1.01036655315309,-1.96774380270018,-0.801495853242548,-0.0609362378554185,0.641303510620495,1.96075795666103,920.051242299963,1.00745985686827
"L_raw[4]",0.0583496990273065,0.0391123796957268,0.99720656824499,-1.90699014327328,-0.639187077682375,0.0916113662928982,0.804240274503298,1.91271085369767,650.042542244529,1.00718693679585
"L_raw[5]",-0.0208642885410513,0.0093067836281407,0.966390203131328,-1.97168036317417,-0.624629022557911,-0.056478633181362,0.639706656676956,1.86948374469891,10782.1607606969,1.00044985547548
"L_raw[6]",-0.0126713209360083,0.0146544142461575,0.979930924708166,-1.89035742144679,-0.637734561826054,-0.0530403859520682,0.657251550739756,1.90172600932756,4471.50786526411,1.00176832873404
"L_raw[7]",0.0293043957602302,0.0253531902639872,0.978742895991377,-1.95106447439902,-0.624545712622985,0.0446429090183539,0.701537981740085,1.96607775086916,1490.29421096483,1.00569261678663
"L_raw[8]",0.0669278437449978,0.0640697207496225,1.02110795758979,-1.94505226314948,-0.621222346457651,0.0625979316371087,0.792484910155232,1.91845919505119,254.002305850244,1.01781930241463
"L_raw[9]",0.073365763142299,0.0565596769184861,1.02646717564269,-1.9238936050296,-0.657866615694464,0.0646973948638661,0.813729312304797,1.97333550529483,329.364124184827,1.01362044308678
"L_raw[10]",0.024823170602021,0.0140051244612067,0.97571495326507,-1.93101115155004,-0.631351726140692,0.0699483394923237,0.638646897392179,1.88402792219011,4853.68934372263,1.00221425347816
"L_raw[11]",-0.00310220391767015,0.00869821099791833,0.98155446040031,-1.94458666300786,-0.631434366189532,-0.0430431535786661,0.628191603182829,1.96177150360186,12734.1196162368,0.999955850595913
"L_raw[12]",0.0624074998279058,0.0568097433958514,1.01684791748349,-1.92619158597268,-0.626355794546514,0.0583266872519848,0.797910931836675,1.90568014712339,320.380704339125,1.01556299689998
"L_raw[13]",-0.00659376361101845,0.00897136723922153,0.981635551491676,-1.96885298389892,-0.614551572574379,-0.0534202849726744,0.626464402082503,1.97198981172345,11972.4570554512,1.00031160271935
"L_raw[14]",0.0262793904047979,0.030581658763421,0.990741800134293,-1.94165925010813,-0.636295955051455,0.0383728368116165,0.741061890416291,1.96960924777865,1049.53976325504,1.00623468288228
"L_raw[15]",-0.0339569815365828,0.0119847358677703,0.980811236093384,-1.96251712541469,-0.636840733265517,-0.0642743858089838,0.631422911804878,1.91816961087207,6697.51863756553,1.00174868383762
"L_raw[16]",-0.0344105357364785,0.0262971539730526,0.994525986961979,-1.9566162218933,-0.730672632190199,-0.0563289767000158,0.649357463620846,1.92550847191049,1430.25927572548,1.00503179804089
"L_raw[17]",0.0205108192025645,0.013578816612321,0.976317711543132,-1.90832989285333,-0.650323500845689,0.0612438287755908,0.624416636790283,1.93474208460865,5169.61844149467,1.00301863894271
"L_raw[18]",-0.0624074051980692,0.0601044418775271,1.0632403871603,-1.99203563877818,-0.824167105855497,-0.0560285064871488,0.656949111965001,2.0049044416567,312.931867882364,1.01531906542992
"L_raw[19]",0.09255309685022,0.0827504816032785,1.05140926043524,-1.96971312077106,-0.623175726306135,0.0707147034039765,0.810555817628315,1.93360263955445,161.436798206109,1.0284324105552
"L_raw[20]",-0.0212814190599761,0.012041113094395,0.979733336476976,-1.92731907288628,-0.628111703968178,-0.0632848604551862,0.628093410619171,1.9175139715786,6620.37363312029,1.00173899645891
"L_raw[21]",-0.000863168552253717,0.0092843269899467,0.998951423054545,-2.01713573623196,-0.647884836208564,0.0305285493725418,0.638482706555491,2.00373889346842,11576.7827757527,0.999742328927497
"L_raw[22]",-0.0412406725660732,0.0304355833254721,0.987934907578774,-1.89021720062582,-0.777487667930535,-0.0749660732997461,0.655539898711764,1.85485539053558,1053.64279665105,1.00654528973726
"L_raw[23]",0.0211298665300852,0.0169381650267529,0.991289780293056,-1.95284284878468,-0.634111274708953,0.0587643334419568,0.684926388434886,1.96045945528266,3425.06279313903,1.00276666099381
"L_raw[24]",-0.0137344870365014,0.0090040844375389,0.978110619099126,-1.92199938641891,-0.65616673699668,-0.0701274604933561,0.664065291942689,1.93099559492856,11800.4027430844,1.0002353834766
"L_raw[25]",-0.0586140515039662,0.0565620678259976,1.06055140034671,-2.08226133077054,-0.828594160973737,-0.077855642209369,0.67690815527505,2.07620234857131,351.570872672442,1.01439473367215
"L_raw[26]",0.0437185410119143,0.0373682246969935,1.00670412822106,-1.94738806265302,-0.65262579923508,0.0691186985193181,0.794442751879981,1.93444007177418,725.769590801457,1.00651128612955
"L_raw[27]",0.0809647218769515,0.0672375747416698,1.023866634957,-1.94827879464086,-0.606296079736864,0.0626295167335929,0.786404510505268,1.94238143210565,231.879684817953,1.01794759843618
"L_raw[28]",0.0622978318795102,0.0475080879934499,1.00660852691351,-1.91637938747777,-0.632627151136085,0.0837589655991244,0.800864620681322,1.95409292461376,448.937729229101,1.01042396232962
"L_raw[29]",-0.00806553810100819,0.00859181169820375,0.980078937279449,-1.94785630589993,-0.619463655460915,-0.0517029775119374,0.634274038181033,1.96362582413903,13012.2563724126,0.999641703518258
"L_raw[30]",0.0274071746709339,0.0146295890457445,0.979938840824066,-1.94907219649298,-0.620354005378213,0.0588788688427122,0.651433887202239,1.98124848526104,4486.76878727778,1.00438796062814
"L_raw[31]",-0.0203489691481564,0.0143715496878892,0.985205178501799,-1.93310278044076,-0.641469213964734,-0.0636714568395318,0.630808229244687,1.98887992990559,4699.44066294445,1.00253190471107
"L_raw[32]",-0.0317824625130287,0.0117238156341396,0.988832898148303,-1.95117715818924,-0.641913697794823,-0.071456476112683,0.621338249552111,1.96941023858928,7113.90159215255,1.00141007254402
"L_raw[33]",0.0531258232508782,0.058325836427714,1.02247731956369,-1.96433401744539,-0.630248533032955,0.0457816613025664,0.784856202368086,1.96030997138052,307.316172476941,1.01448426309035
"L_raw[34]",-0.0213683971812781,0.00934892235429338,0.989878985567499,-1.9628371946498,-0.638439768399198,-0.0819177249671107,0.622370589718415,1.981100643551,11210.9161273928,0.99955723018559
"L_raw[35]",-0.0202386324115851,0.0174323431576908,1.00497123633185,-1.98759460805582,-0.673055885145946,-0.0547756580207131,0.651436693553889,1.96784508478561,3323.50036442678,1.00200382163958
"L_raw[36]",0.0364332344208078,0.0249340141975963,0.987339272562612,-1.95053948494875,-0.610170687731183,0.073364304146085,0.725063829732204,1.92074158389034,1568.00852298537,1.00449959138086
"L_raw[37]",0.00900925522864905,0.00872570037515309,0.978994919014231,-1.93230491885402,-0.637964418785513,0.0324746145854693,0.636582107536028,1.94502643411342,12588.1028785932,0.999604731194213
"L_raw[38]",-0.0527945759293931,0.0130484437134132,0.977256313160443,-1.96621151875504,-0.64469163631555,-0.0920543688909924,0.597485476171417,1.91351872749984,5609.18206039676,1.00238792506874
"L_raw[39]",-0.0127746610532373,0.00792414899638392,0.97869157514299,-1.93023628938273,-0.648053759353055,-0.0655506062833384,0.650506215525028,1.94011513171052,15254.0945440663,0.999570849766391
"L_raw[40]",0.0274521235007626,0.0309232259414969,1.00206254743708,-1.97603060036934,-0.658272704214738,0.0395096770611528,0.780204052065347,1.96903775343857,1050.07440681898,1.00587163918326
"L_raw[41]",0.0111887474043966,0.00824966552318455,0.938026031371557,-1.83513101699872,-0.610561842668102,-0.00243488752087282,0.62679824838252,1.89144209505392,12928.7667398974,0.999544828370765
"L_raw[42]",-0.00310251185443403,0.00866048269689762,0.999543080496788,-2.0273874639025,-0.660961220204228,0.00137841657625973,0.657496553695353,1.96290839177461,13320.4481807694,0.999557051134705
"L_raw[43]",0.0552828442995906,0.0367743088403719,1.00391024545462,-1.93499436164927,-0.639011628779259,0.0711040202874427,0.80249850568774,1.98826050304554,745.247855154933,1.0082076179417
"L_raw[44]",-0.048541012736097,0.0247331221062882,0.951188482587218,-1.87296412903299,-0.737750637080417,-0.0599245314850421,0.594689353162574,1.82072885500317,1479.02420953036,1.00599959844798
"L_raw[45]",-0.0494780801082685,0.0429646335646355,0.995374789884802,-1.92583806661582,-0.784011174590811,-0.0436656026609662,0.628165312489118,1.91144590728299,536.724042401961,1.00966966626038
"L_raw[46]",-0.0461994832336556,0.0236455628876515,0.96677736030307,-1.9015007852156,-0.719436119724317,-0.0775638259972268,0.604280908656949,1.88758309012763,1671.68185868594,1.0041811578586
"L_raw[47]",-0.00328121741318804,0.00829258663182985,0.932874816930433,-1.89962099639448,-0.590180909537739,0.000426133551847556,0.610182168662335,1.81583645942154,12655.1327244417,0.999883301283723
"L_raw[48]",-0.126212846882082,0.147968707539777,1.20235786296765,-3.19444900372473,-0.773387171998369,-0.0429326563515763,0.666874826983144,1.99927837320651,66.0279380142922,1.06927147191871
"L_raw[49]",0.009962226776608,0.0098169776238846,0.980273180298888,-1.93481983774101,-0.658324238434476,0.0581966516966144,0.632203440871163,1.92363883316123,9970.9982336883,1.00051069894392
"L_raw[50]",0.0863631530947946,0.0733673635365219,1.01635382948374,-1.8644637254979,-0.610543016466212,0.0584452618131719,0.783194998991311,1.91691780762159,191.90400119413,1.02234740655968
"L_raw[51]",0.0318890581118553,0.0099728975223262,0.991976083416169,-1.95016777943748,-0.616826658203354,0.0896596270112926,0.657341122827847,1.9554209606925,9893.72170123209,1.00001450951574
"L_raw[52]",-0.0697000832960918,0.076036894549991,1.08028844274619,-2.03729900860553,-0.804438721223674,-0.0487899315595788,0.669469389424138,2.00341494288822,201.850912497489,1.02239134751903
"L_raw[53]",0.0524584067140675,0.0335540077311211,1.02505801933617,-1.95537566344899,-0.6357802637366,0.063411856151172,0.826564110065007,1.99340689892867,933.27169560284,1.00711835438415
"L_raw[54]",0.0120718026117576,0.0117006840452049,1.00677617424054,-1.97917912434548,-0.68613966305206,0.0451478550253189,0.64402165456851,1.97019599463738,7403.6069439064,1.00273943787868
"L_raw[55]",-0.0293608827434387,0.00878620023140491,0.951791438978586,-1.89342381823391,-0.631284981581499,-0.0796891633095167,0.613945364831849,1.87163115908521,11734.9541121477,1.00096209062693
"L_raw[56]",-0.0172459492029918,0.00832257824511683,0.971710815847754,-1.94095184404348,-0.658825145595194,-0.0690628167896935,0.632057070715665,1.9342851772765,13631.9598958256,0.999759515952006
"L_raw[57]",-0.0975570327330802,0.0918386093717841,1.08718557038339,-2.15692449759595,-0.800830129838147,-0.0656526672372806,0.630392215326345,1.97835843056774,140.138273038657,1.02985052809198
"L_raw[58]",-0.0253493619983444,0.017240821362922,1.00986943379899,-2.00235503339881,-0.690552229797892,-0.0466285239942404,0.666074443931166,1.94853348973853,3430.95127754963,1.00303081932741
"L_raw[59]",0.0749860144004777,0.088893257066821,1.03656364742476,-1.87902964963401,-0.648094246554098,0.0481370882559651,0.772678067453867,2.07372520476339,135.973510350925,1.02959156976961
