"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.588,0.1986,FALSE,TRUE
"catch",140,"2025-04-19",0,1.588,0.1986,FALSE,TRUE
"catch",140,"2025-04-19",3,1.588,0.8139,FALSE,TRUE
"catch",140,"2025-04-19",0,3.177,0.1261,FALSE,TRUE
"catch",140,"2025-04-19",8,2.383,0.9452,FALSE,TRUE
"catch",140,"2025-04-19",0,3.177,0.1261,FALSE,TRUE
"catch",140,"2025-04-19",10,6.354,0.7847,FALSE,TRUE
"catch",140,"2025-04-19",0,1.588,0.1986,FALSE,TRUE
"catch",140,"2025-04-19",0,3.971,0.1069,FALSE,TRUE
"catch",140,"2025-04-19",0,4.765,0.093,FALSE,TRUE
"catch",140,"2025-04-19",8,6.354,0.7143,TRUE,TRUE
"catch",140,"2025-04-19",1,2.383,0.4109,TRUE,TRUE
"catch",140,"2025-04-19",1,1.588,0.5135,TRUE,TRUE
"catch",140,"2025-04-19",5,4.765,0.6538,TRUE,TRUE
"catch",140,"2025-04-19",8,3.971,0.8493,FALSE,TRUE
"catch",140,"2025-04-19",0,0.794,0.2822,TRUE,TRUE
"catch",140,"2025-04-19",18,4.765,0.967,FALSE,TRUE
"catch",140,"2025-04-19",4,2.383,0.7911,FALSE,TRUE
"catch",140,"2025-04-19",0,0.794,0.2822,TRUE,TRUE
"catch",144,"2025-04-23",5,4.229,0.6976,TRUE,TRUE
"catch",144,"2025-04-23",1,2.819,0.3781,TRUE,TRUE
"catch",144,"2025-04-23",6,5.638,0.6658,TRUE,TRUE
"catch",144,"2025-04-23",6,2.819,0.8584,FALSE,TRUE
"catch",144,"2025-04-23",0,1.41,0.2161,FALSE,TRUE
"catch",145,"2025-04-24",0,1.527,0.2056,FALSE,TRUE
"catch",145,"2025-04-24",5,3.054,0.7902,FALSE,TRUE
"catch",145,"2025-04-24",8,3.054,0.9054,FALSE,TRUE
"catch",145,"2025-04-24",10,6.108,0.7983,FALSE,TRUE
"catch",145,"2025-04-24",6,3.054,0.8397,FALSE,TRUE
"catch",145,"2025-04-24",2,3.054,0.5182,TRUE,TRUE
"catch",145,"2025-04-24",2,3.054,0.5182,TRUE,TRUE
"catch",145,"2025-04-24",4,3.054,0.7244,TRUE,TRUE
"catch",145,"2025-04-24",3,3.054,0.6365,TRUE,TRUE
"catch",145,"2025-04-24",2,4.581,0.4058,TRUE,TRUE
"catch",146,"2025-04-25",5,2.11,0.8773,FALSE,TRUE
"catch",146,"2025-04-25",2,2.11,0.6253,TRUE,TRUE
"catch",146,"2025-04-25",2,4.221,0.4287,TRUE,TRUE
"catch",146,"2025-04-25",0,1.055,0.2501,TRUE,TRUE
"catch",146,"2025-04-25",1,2.11,0.4468,TRUE,TRUE
"catch",146,"2025-04-25",0,1.055,0.2501,TRUE,TRUE
"catch",146,"2025-04-25",7,2.11,0.9398,FALSE,TRUE
"catch",146,"2025-04-25",6,2.11,0.9143,FALSE,TRUE
"catch",146,"2025-04-25",0,2.11,0.1696,FALSE,TRUE
"catch",150,"2025-04-29",3,4.898,0.494,TRUE,TRUE
"catch",150,"2025-04-29",9,4.898,0.8285,FALSE,TRUE
"catch",150,"2025-04-29",0,1.959,0.1774,FALSE,TRUE
"catch",150,"2025-04-29",0,1.959,0.1774,FALSE,TRUE
"catch",150,"2025-04-29",0,1.959,0.1774,FALSE,TRUE
"catch",150,"2025-04-29",3,3.919,0.5611,TRUE,TRUE
"catch",150,"2025-04-29",12,7.837,0.7804,FALSE,TRUE
"catch",150,"2025-04-29",2,1.959,0.6459,TRUE,TRUE
"catch",150,"2025-04-29",3,2.939,0.6483,TRUE,TRUE
"catch",151,"2025-04-30",0,0.96,0.2604,TRUE,TRUE
"catch",151,"2025-04-30",0,1.92,0.1785,FALSE,TRUE
"catch",151,"2025-04-30",3,0.96,0.9105,FALSE,TRUE
"catch",151,"2025-04-30",2,1.92,0.6499,TRUE,TRUE
"catch",151,"2025-04-30",1,2.88,0.3686,TRUE,TRUE
"catch",151,"2025-04-30",9,3.84,0.8855,FALSE,TRUE
"catch",151,"2025-04-30",3,2.88,0.6524,TRUE,TRUE
"catch",151,"2025-04-30",3,3.84,0.5648,TRUE,TRUE
"catch",151,"2025-04-30",0,0.96,0.2604,TRUE,TRUE
"catch",151,"2025-04-30",2,2.88,0.5329,TRUE,TRUE
"catch",151,"2025-04-30",2,3.84,0.4511,TRUE,TRUE
"catch",151,"2025-04-30",3,1.92,0.7676,FALSE,TRUE
"catch",151,"2025-04-30",4,1.92,0.8447,FALSE,TRUE
"catch",151,"2025-04-30",0,2.88,0.1366,FALSE,TRUE
"catch",151,"2025-04-30",5,2.88,0.8051,FALSE,TRUE
"catch",151,"2025-04-30",12,3.84,0.9397,FALSE,TRUE
"catch",152,"2025-05-01",1,1.639,0.5092,TRUE,TRUE
"catch",152,"2025-05-01",4,3.278,0.703,TRUE,TRUE
"catch",152,"2025-05-01",0,1.639,0.197,FALSE,TRUE
"catch",152,"2025-05-01",1,2.458,0.4075,TRUE,TRUE
"catch",152,"2025-05-01",0,0.819,0.28,TRUE,TRUE
"catch",152,"2025-05-01",3,3.278,0.6143,TRUE,TRUE
"catch",152,"2025-05-01",2,3.278,0.497,TRUE,TRUE
"catch",152,"2025-05-01",0,1.639,0.197,FALSE,TRUE
"catch",152,"2025-05-01",3,1.639,0.8076,FALSE,TRUE
"catch",153,"2025-05-02",2,1.141,0.785,FALSE,TRUE
"catch",153,"2025-05-02",3,1.712,0.7969,FALSE,TRUE
"catch",153,"2025-05-02",0,1.141,0.2398,FALSE,TRUE
"catch",153,"2025-05-02",0,1.141,0.2398,FALSE,TRUE
"catch",153,"2025-05-02",1,1.712,0.4977,TRUE,TRUE
"catch",153,"2025-05-02",0,1.141,0.2398,FALSE,TRUE
"catch",153,"2025-05-02",1,1.712,0.4977,TRUE,TRUE
"catch",153,"2025-05-02",0,1.712,0.1918,FALSE,TRUE
"catch",153,"2025-05-02",3,0.571,0.9652,FALSE,TRUE
"catch",153,"2025-05-02",1,2.283,0.4253,TRUE,TRUE
"catch",153,"2025-05-02",1,1.712,0.4977,TRUE,TRUE
"catch",153,"2025-05-02",12,2.283,0.9861,FALSE,FALSE
"catch",153,"2025-05-02",0,1.141,0.2398,FALSE,TRUE
"catch",154,"2025-05-03",0,0.962,0.2606,TRUE,TRUE
"catch",154,"2025-05-03",0,0.962,0.2606,TRUE,TRUE
"catch",154,"2025-05-03",1,1.443,0.5416,TRUE,TRUE
"catch",154,"2025-05-03",0,0.481,0.3407,TRUE,TRUE
"catch",154,"2025-05-03",0,0.962,0.2606,TRUE,TRUE
"catch",154,"2025-05-03",0,0.481,0.3407,TRUE,TRUE
"catch",154,"2025-05-03",2,0.962,0.8221,FALSE,TRUE
"catch",154,"2025-05-03",2,0.962,0.8221,FALSE,TRUE
"catch",154,"2025-05-03",1,1.443,0.5416,TRUE,TRUE
"catch",154,"2025-05-03",1,1.925,0.4684,TRUE,TRUE
"catch",154,"2025-05-03",1,2.887,0.3694,TRUE,TRUE
"catch",154,"2025-05-03",7,1.925,0.9515,FALSE,TRUE
"catch",154,"2025-05-03",0,1.443,0.2119,FALSE,TRUE
"catch",154,"2025-05-03",0,0.481,0.3407,TRUE,TRUE
"catch",154,"2025-05-03",0,1.925,0.1789,FALSE,TRUE
"catch",154,"2025-05-03",2,1.925,0.6501,TRUE,TRUE
"catch",154,"2025-05-03",1,1.443,0.5416,TRUE,TRUE
"catch",154,"2025-05-03",0,0.481,0.3407,TRUE,TRUE
"catch",154,"2025-05-03",0,1.925,0.1789,FALSE,TRUE
"catch",154,"2025-05-03",2,1.925,0.6501,TRUE,TRUE
"catch",154,"2025-05-03",0,0.481,0.3407,TRUE,TRUE
"catch",154,"2025-05-03",1,1.443,0.5416,TRUE,TRUE
"catch",155,"2025-05-04",2,1.004,0.814,FALSE,TRUE
"catch",155,"2025-05-04",0,1.506,0.2083,FALSE,TRUE
"catch",155,"2025-05-04",0,1.004,0.2567,TRUE,TRUE
"catch",155,"2025-05-04",0,4.518,0.0999,FALSE,TRUE
"catch",155,"2025-05-04",0,3.012,0.1344,FALSE,TRUE
"catch",155,"2025-05-04",3,3.514,0.5961,TRUE,TRUE
"catch",155,"2025-05-04",4,2.008,0.8351,FALSE,TRUE
"catch",155,"2025-05-04",2,1.004,0.814,FALSE,TRUE
"catch",155,"2025-05-04",0,1.004,0.2567,TRUE,TRUE
"catch",155,"2025-05-04",2,4.016,0.4438,TRUE,TRUE
"catch",155,"2025-05-04",0,1.506,0.2083,FALSE,TRUE
"catch",158,"2025-05-07",4,2.4,0.7934,FALSE,TRUE
"catch",158,"2025-05-07",2,2.4,0.5933,TRUE,TRUE
"catch",158,"2025-05-07",12,4.799,0.9012,FALSE,TRUE
"catch",158,"2025-05-07",2,1.2,0.7761,FALSE,TRUE
"catch",164,"2025-05-13",4,3.127,0.7165,TRUE,TRUE
"catch",164,"2025-05-13",5,3.127,0.7832,FALSE,TRUE
"catch",164,"2025-05-13",11,15.635,0.5259,TRUE,TRUE
"catch",164,"2025-05-13",6,3.127,0.8337,FALSE,TRUE
"catch",164,"2025-05-13",0,3.127,0.1291,FALSE,TRUE
"catch",164,"2025-05-13",0,7.818,0.0634,FALSE,TRUE
"catch",164,"2025-05-13",6,3.127,0.8337,FALSE,TRUE
"catch",164,"2025-05-13",2,3.127,0.5097,TRUE,TRUE
"catch",164,"2025-05-13",0,3.127,0.1291,FALSE,TRUE
"catch",164,"2025-05-13",1,3.127,0.3501,TRUE,TRUE
"catch",164,"2025-05-13",0,6.254,0.0761,FALSE,TRUE
"catch",164,"2025-05-13",6,3.127,0.8337,FALSE,TRUE
"catch",164,"2025-05-13",6,3.127,0.8337,FALSE,TRUE
"catch",164,"2025-05-13",6,3.127,0.8337,FALSE,TRUE
"catch",164,"2025-05-13",10,6.254,0.7909,FALSE,TRUE
"catch",164,"2025-05-13",6,6.254,0.6287,TRUE,TRUE
"catch",165,"2025-05-14",6,3.352,0.8159,FALSE,TRUE
"catch",165,"2025-05-14",1,3.352,0.3338,TRUE,TRUE
"catch",165,"2025-05-14",0,1.676,0.1938,FALSE,TRUE
"catch",165,"2025-05-14",4,3.352,0.6953,TRUE,TRUE
"catch",165,"2025-05-14",2,3.352,0.4891,TRUE,TRUE
"catch",165,"2025-05-14",2,1.676,0.6875,TRUE,TRUE
"catch",165,"2025-05-14",2,3.352,0.4891,TRUE,TRUE
"catch",165,"2025-05-14",6,1.676,0.9474,FALSE,TRUE
"catch",165,"2025-05-14",2,3.352,0.4891,TRUE,TRUE
"catch",165,"2025-05-14",24,6.703,0.962,FALSE,TRUE
"catch",165,"2025-05-14",3,3.352,0.6062,TRUE,TRUE
"catch",165,"2025-05-14",1,3.352,0.3338,TRUE,TRUE
"catch",165,"2025-05-14",12,6.703,0.8237,FALSE,TRUE
"catch",165,"2025-05-14",6,20.109,0.2899,TRUE,TRUE
"catch",165,"2025-05-14",6,1.676,0.9474,FALSE,TRUE
"catch",165,"2025-05-14",0,3.352,0.1226,FALSE,TRUE
"catch",165,"2025-05-14",8,6.703,0.6995,TRUE,TRUE
"catch",166,"2025-05-15",1,8.739,0.1647,FALSE,TRUE
"catch",166,"2025-05-15",1,8.739,0.1647,FALSE,TRUE
"catch",166,"2025-05-15",1,1.456,0.5394,TRUE,TRUE
"catch",166,"2025-05-15",5,2.913,0.8024,FALSE,TRUE
"catch",166,"2025-05-15",4,2.913,0.7376,TRUE,TRUE
"catch",166,"2025-05-15",1,2.913,0.3673,TRUE,TRUE
"catch",166,"2025-05-15",12,5.826,0.8597,FALSE,TRUE
"catch",166,"2025-05-15",1,2.913,0.3673,TRUE,TRUE
"catch",167,"2025-05-16",1,1.986,0.4628,TRUE,TRUE
"catch",167,"2025-05-16",0,0.993,0.2578,TRUE,TRUE
"catch",167,"2025-05-16",3,1.986,0.7604,FALSE,TRUE
"catch",167,"2025-05-16",6,1.986,0.9238,FALSE,TRUE
"catch",168,"2025-05-17",1,0.862,0.6695,TRUE,TRUE
"catch",168,"2025-05-17",4,3.449,0.6897,TRUE,TRUE
"catch",168,"2025-05-17",1,1.724,0.4986,TRUE,TRUE
"catch",168,"2025-05-17",1,2.587,0.3978,TRUE,TRUE
"catch",168,"2025-05-17",1,2.587,0.3978,TRUE,TRUE
"catch",168,"2025-05-17",0,4.311,0.1032,FALSE,TRUE
"catch",168,"2025-05-17",1,3.449,0.3316,TRUE,TRUE
"catch",168,"2025-05-17",6,1.724,0.943,FALSE,TRUE
"catch",168,"2025-05-17",0,1.724,0.1924,FALSE,TRUE
"catch",168,"2025-05-17",1,2.587,0.3978,TRUE,TRUE
"catch",168,"2025-05-17",1,2.587,0.3978,TRUE,TRUE
"catch",168,"2025-05-17",3,2.587,0.6871,TRUE,TRUE
"catch",168,"2025-05-17",0,1.724,0.1924,FALSE,TRUE
"catch",172,"2025-05-21",1,1.508,0.5342,TRUE,TRUE
"catch",172,"2025-05-21",18,9.045,0.8551,FALSE,TRUE
"catch",172,"2025-05-21",12,9.045,0.739,TRUE,TRUE
"catch",173,"2025-05-22",5,11.88,0.3804,TRUE,TRUE
"catch",173,"2025-05-22",3,1.485,0.8305,FALSE,TRUE
"catch",173,"2025-05-22",3,1.485,0.8305,FALSE,TRUE
"catch",173,"2025-05-22",8,8.91,0.609,TRUE,TRUE
"catch",173,"2025-05-22",0,2.97,0.1348,FALSE,TRUE
"catch",173,"2025-05-22",0,1.485,0.209,FALSE,TRUE
"catch",173,"2025-05-22",6,2.97,0.8463,FALSE,TRUE
"catch",173,"2025-05-22",12,4.455,0.9155,FALSE,TRUE
"catch",174,"2025-05-23",0,3.89,0.1102,FALSE,TRUE
"catch",174,"2025-05-23",0,4.863,0.093,FALSE,TRUE
"catch",174,"2025-05-23",1,1.945,0.4652,TRUE,TRUE
"catch",174,"2025-05-23",0,1.945,0.1775,FALSE,TRUE
"catch",174,"2025-05-23",10,3.89,0.9051,FALSE,TRUE
"catch",174,"2025-05-23",11,3.89,0.9232,FALSE,TRUE
"catch",174,"2025-05-23",6,1.945,0.9275,FALSE,TRUE
"catch",174,"2025-05-23",0,0.973,0.2591,TRUE,TRUE
"catch",174,"2025-05-23",5,3.89,0.7202,TRUE,TRUE
"catch",174,"2025-05-23",2,1.945,0.6467,TRUE,TRUE
"catch",174,"2025-05-23",2,1.945,0.6467,TRUE,TRUE
"catch",174,"2025-05-23",8,2.918,0.9137,FALSE,TRUE
"catch",174,"2025-05-23",2,2.918,0.5299,TRUE,TRUE
"catch",175,"2025-05-24",0,1.247,0.2297,FALSE,TRUE
"catch",175,"2025-05-24",0,1.247,0.2297,FALSE,TRUE
"catch",175,"2025-05-24",0,0.623,0.3124,TRUE,TRUE
"catch",175,"2025-05-24",0,0.623,0.3124,TRUE,TRUE
"catch",175,"2025-05-24",0,1.87,0.1825,FALSE,TRUE
"catch",175,"2025-05-24",2,0.623,0.8971,FALSE,TRUE
"catch",175,"2025-05-24",0,1.247,0.2297,FALSE,TRUE
"catch",175,"2025-05-24",1,4.986,0.2549,TRUE,TRUE
"catch",175,"2025-05-24",0,2.493,0.1518,FALSE,TRUE
"catch",175,"2025-05-24",3,3.74,0.5751,TRUE,TRUE
"catch",175,"2025-05-24",3,2.493,0.6967,TRUE,TRUE
"catch",175,"2025-05-24",0,1.247,0.2297,FALSE,TRUE
"catch",175,"2025-05-24",4,3.116,0.7186,TRUE,TRUE
"catch",175,"2025-05-24",0,3.116,0.1302,FALSE,TRUE
"catch",175,"2025-05-24",0,1.247,0.2297,FALSE,TRUE
"catch",175,"2025-05-24",0,0.623,0.3124,TRUE,TRUE
"catch",175,"2025-05-24",0,0.623,0.3124,TRUE,TRUE
"catch",175,"2025-05-24",0,1.87,0.1825,FALSE,TRUE
"catch",175,"2025-05-24",2,3.116,0.5125,TRUE,TRUE
"catch",175,"2025-05-24",0,0.623,0.3124,TRUE,TRUE
"catch",175,"2025-05-24",1,2.493,0.4051,TRUE,TRUE
"catch",175,"2025-05-24",1,1.247,0.5795,TRUE,TRUE
"catch",175,"2025-05-24",1,0.623,0.739,TRUE,TRUE
"catch",175,"2025-05-24",1,1.247,0.5795,TRUE,TRUE
"catch",175,"2025-05-24",9,2.493,0.954,FALSE,TRUE
"catch",175,"2025-05-24",0,2.493,0.1518,FALSE,TRUE
"catch",175,"2025-05-24",9,2.493,0.954,FALSE,TRUE
"catch",175,"2025-05-24",5,4.986,0.6444,TRUE,TRUE
"catch",175,"2025-05-24",2,1.247,0.7648,FALSE,TRUE
"catch",186,"2025-06-04",1,1.141,0.6052,TRUE,TRUE
"catch",186,"2025-06-04",1,2.283,0.4321,TRUE,TRUE
"catch",187,"2025-06-05",1,2.412,0.414,TRUE,TRUE
"catch",187,"2025-06-05",12,3.618,0.9469,FALSE,TRUE
"catch",187,"2025-06-05",0,1.206,0.2341,FALSE,TRUE
"catch",187,"2025-06-05",0,2.412,0.1556,FALSE,TRUE
"catch",187,"2025-06-05",2,2.412,0.5872,TRUE,TRUE
"catch",187,"2025-06-05",9,4.824,0.8327,FALSE,TRUE
"catch",187,"2025-06-05",4,2.412,0.7902,FALSE,TRUE
"catch",187,"2025-06-05",6,2.412,0.8908,FALSE,TRUE
"catch",187,"2025-06-05",11,4.824,0.882,FALSE,TRUE
"catch",188,"2025-06-06",2,1.45,0.7273,TRUE,TRUE
"catch",188,"2025-06-06",1,0.725,0.7074,TRUE,TRUE
"catch",188,"2025-06-06",4,1.45,0.8999,FALSE,TRUE
"catch",188,"2025-06-06",0,0.725,0.2949,TRUE,TRUE
"catch",188,"2025-06-06",8,2.901,0.9144,FALSE,TRUE
"catch",188,"2025-06-06",1,1.45,0.5414,TRUE,TRUE
"catch",189,"2025-06-07",0,1.018,0.2542,TRUE,TRUE
"catch",189,"2025-06-07",0,1.018,0.2542,TRUE,TRUE
"catch",189,"2025-06-07",0,0.509,0.3349,TRUE,TRUE
"catch",189,"2025-06-07",0,1.018,0.2542,TRUE,TRUE
"catch",189,"2025-06-07",0,2.037,0.1732,FALSE,TRUE
"catch",189,"2025-06-07",2,3.055,0.5184,TRUE,TRUE
"catch",189,"2025-06-07",3,2.037,0.753,FALSE,TRUE
"catch",189,"2025-06-07",0,2.037,0.1732,FALSE,TRUE
"catch",189,"2025-06-07",0,2.037,0.1732,FALSE,TRUE
"catch",189,"2025-06-07",1,3.055,0.3573,TRUE,TRUE
"catch",189,"2025-06-07",4,2.546,0.7756,FALSE,TRUE
"catch",189,"2025-06-07",0,1.018,0.2542,TRUE,TRUE
"catch",189,"2025-06-07",0,1.527,0.2057,FALSE,TRUE
"catch",189,"2025-06-07",0,2.546,0.1498,FALSE,TRUE
"catch",189,"2025-06-07",0,1.527,0.2057,FALSE,TRUE
"catch",189,"2025-06-07",1,2.546,0.4002,TRUE,TRUE
"catch",189,"2025-06-07",0,1.018,0.2542,TRUE,TRUE
"catch",189,"2025-06-07",0,1.018,0.2542,TRUE,TRUE
"catch",189,"2025-06-07",0,3.055,0.1321,FALSE,TRUE
"catch",189,"2025-06-07",3,3.055,0.6367,TRUE,TRUE
"catch",189,"2025-06-07",0,1.527,0.2057,FALSE,TRUE
"catch",189,"2025-06-07",0,0.509,0.3349,TRUE,TRUE
"catch",189,"2025-06-07",1,1.018,0.6294,TRUE,TRUE
"catch",189,"2025-06-07",0,1.018,0.2542,TRUE,TRUE
"catch",189,"2025-06-07",0,4.073,0.1071,FALSE,TRUE
"catch",189,"2025-06-07",3,1.018,0.9014,FALSE,TRUE
"catch",189,"2025-06-07",0,1.018,0.2542,TRUE,TRUE
"catch",189,"2025-06-07",5,1.018,0.9721,FALSE,TRUE
"catch",189,"2025-06-07",6,2.037,0.9201,FALSE,TRUE
"catch",202,"2025-06-20",6,2.144,0.912,FALSE,TRUE
"catch",202,"2025-06-20",1,1.072,0.6162,TRUE,TRUE
"catch",202,"2025-06-20",7,4.288,0.7935,FALSE,TRUE
"catch",202,"2025-06-20",0,1.072,0.2475,FALSE,TRUE
"catch",202,"2025-06-20",7,8.576,0.5767,TRUE,TRUE
"catch",202,"2025-06-20",2,4.288,0.4223,TRUE,TRUE
"catch",202,"2025-06-20",0,3.216,0.1269,FALSE,TRUE
"catch",202,"2025-06-20",5,4.288,0.6908,TRUE,TRUE
"catch",202,"2025-06-20",10,3.216,0.9366,FALSE,TRUE
"catch",202,"2025-06-20",0,4.288,0.1026,FALSE,TRUE
"catch",202,"2025-06-20",0,2.144,0.1671,FALSE,TRUE
"catch",202,"2025-06-20",1,2.144,0.4412,TRUE,TRUE
"catch",202,"2025-06-20",4,6.432,0.494,TRUE,TRUE
"catch",202,"2025-06-20",1,4.288,0.2831,TRUE,TRUE
"catch",202,"2025-06-20",10,4.288,0.8857,FALSE,TRUE
"catch",202,"2025-06-20",3,2.144,0.7385,TRUE,TRUE
"catch",202,"2025-06-20",0,1.072,0.2475,FALSE,TRUE
"catch",203,"2025-06-21",4,4.76,0.5879,TRUE,TRUE
"catch",203,"2025-06-21",3,3.57,0.5886,TRUE,TRUE
"catch",203,"2025-06-21",0,1.19,0.235,FALSE,TRUE
"catch",203,"2025-06-21",0,9.52,0.0541,FALSE,TRUE
"catch",203,"2025-06-21",2,2.38,0.5897,TRUE,TRUE
"catch",203,"2025-06-21",18,5.95,0.938,FALSE,TRUE
"catch",203,"2025-06-21",8,3.57,0.8742,FALSE,TRUE
"catch",203,"2025-06-21",12,4.76,0.9034,FALSE,TRUE
"catch",203,"2025-06-21",7,4.76,0.7639,FALSE,TRUE
"catch",203,"2025-06-21",0,1.19,0.235,FALSE,TRUE
"catch",203,"2025-06-21",12,4.76,0.9034,FALSE,TRUE
"catch",214,"2025-07-02",0,0.745,0.2947,TRUE,TRUE
"catch",214,"2025-07-02",0,0.745,0.2947,TRUE,TRUE
"catch",214,"2025-07-02",0,1.49,0.2127,FALSE,TRUE
"catch",214,"2025-07-02",3,2.98,0.6515,TRUE,TRUE
"catch",214,"2025-07-02",1,2.98,0.372,TRUE,TRUE
"catch",214,"2025-07-02",0,0.745,0.2947,TRUE,TRUE
"catch",217,"2025-07-05",0,1.21,0.2335,FALSE,TRUE
"catch",217,"2025-07-05",0,0.605,0.3159,TRUE,TRUE
"catch",217,"2025-07-05",0,0.605,0.3159,TRUE,TRUE
"catch",217,"2025-07-05",1,1.21,0.5873,TRUE,TRUE
"catch",217,"2025-07-05",0,2.419,0.1551,FALSE,TRUE
"catch",217,"2025-07-05",7,6.048,0.6914,TRUE,TRUE
"catch",217,"2025-07-05",6,2.419,0.8901,FALSE,TRUE
"catch",217,"2025-07-05",1,2.419,0.4128,TRUE,TRUE
"catch",217,"2025-07-05",1,1.21,0.5873,TRUE,TRUE
"catch",217,"2025-07-05",0,2.419,0.1551,FALSE,TRUE
"catch",217,"2025-07-05",0,1.814,0.1861,FALSE,TRUE
"catch",217,"2025-07-05",0,1.21,0.2335,FALSE,TRUE
"catch",217,"2025-07-05",0,2.419,0.1551,FALSE,TRUE
"catch",217,"2025-07-05",8,3.629,0.8707,FALSE,TRUE
"catch",217,"2025-07-05",3,1.21,0.8721,FALSE,TRUE
"catch",217,"2025-07-05",6,1.814,0.9368,FALSE,TRUE
"catch",217,"2025-07-05",6,1.21,0.9757,FALSE,FALSE
"catch",217,"2025-07-05",0,1.21,0.2335,FALSE,TRUE
"catch",217,"2025-07-05",0,1.21,0.2335,FALSE,TRUE
"catch",217,"2025-07-05",0,1.814,0.1861,FALSE,TRUE
"catch",217,"2025-07-05",1,1.21,0.5873,TRUE,TRUE
"catch",228,"2025-07-16",0,4.382,0.1042,FALSE,TRUE
"catch",228,"2025-07-16",2,3.505,0.4866,TRUE,TRUE
"catch",228,"2025-07-16",1,1.753,0.499,TRUE,TRUE
"catch",228,"2025-07-16",0,2.629,0.1497,FALSE,TRUE
"catch",229,"2025-07-17",3,2.892,0.6556,TRUE,TRUE
"catch",229,"2025-07-17",1,1.928,0.4718,TRUE,TRUE
"catch",229,"2025-07-17",0,2.892,0.1387,FALSE,TRUE
"catch",229,"2025-07-17",7,3.857,0.823,FALSE,TRUE
"catch",229,"2025-07-17",1,1.928,0.4718,TRUE,TRUE
"catch",229,"2025-07-17",0,2.892,0.1387,FALSE,TRUE
"catch",229,"2025-07-17",2,2.892,0.5372,TRUE,TRUE
"catch",229,"2025-07-17",7,3.857,0.823,FALSE,TRUE
"catch",231,"2025-07-19",5,5.636,0.6037,TRUE,TRUE
"catch",231,"2025-07-19",0,1.879,0.1813,FALSE,TRUE
"catch",231,"2025-07-19",8,3.757,0.8628,FALSE,TRUE
"catch",231,"2025-07-19",0,1.879,0.1813,FALSE,TRUE
"catch",231,"2025-07-19",1,1.879,0.474,TRUE,TRUE
"catch",231,"2025-07-19",12,3.757,0.9426,FALSE,TRUE
"catch",231,"2025-07-19",5,5.636,0.6037,TRUE,TRUE
"catch",231,"2025-07-19",8,5.636,0.7541,FALSE,TRUE
"catch",231,"2025-07-19",4,1.879,0.8496,FALSE,TRUE
"catch",231,"2025-07-19",0,2.818,0.139,FALSE,TRUE
"catch",231,"2025-07-19",10,2.818,0.9538,FALSE,TRUE
"catch",231,"2025-07-19",3,3.757,0.5721,TRUE,TRUE
"catch",231,"2025-07-19",0,0.939,0.2633,TRUE,TRUE
"catch",231,"2025-07-19",1,0.939,0.6478,TRUE,TRUE
"catch",231,"2025-07-19",11,3.757,0.9288,FALSE,TRUE
"catch",231,"2025-07-19",2,7.515,0.2857,TRUE,TRUE
"catch",231,"2025-07-19",3,3.757,0.5721,TRUE,TRUE
"catch",231,"2025-07-19",8,5.636,0.7541,FALSE,TRUE
"catch",231,"2025-07-19",0,2.818,0.139,FALSE,TRUE
"catch",234,"2025-07-22",0,4.751,0.0966,FALSE,TRUE
"catch",234,"2025-07-22",0,2.376,0.1584,FALSE,TRUE
"catch",234,"2025-07-22",0,1.188,0.237,FALSE,TRUE
"catch",234,"2025-07-22",0,2.376,0.1584,FALSE,TRUE
"catch",234,"2025-07-22",1,4.751,0.2673,TRUE,TRUE
"catch",234,"2025-07-22",12,2.376,0.9829,FALSE,FALSE
"catch",234,"2025-07-22",1,1.188,0.5938,TRUE,TRUE
"catch",234,"2025-07-22",3,2.376,0.7125,TRUE,TRUE
"catch",241,"2025-07-29",0,2.498,0.1518,FALSE,TRUE
"catch",241,"2025-07-29",0,2.498,0.1518,FALSE,TRUE
"catch",241,"2025-07-29",1,2.498,0.405,TRUE,TRUE
"catch",241,"2025-07-29",0,3.747,0.1141,FALSE,TRUE
"catch",241,"2025-07-29",6,4.997,0.7021,TRUE,TRUE
"catch",241,"2025-07-29",5,2.498,0.8408,FALSE,TRUE
"catch",241,"2025-07-29",10,2.498,0.9656,FALSE,TRUE
"catch",241,"2025-07-29",12,2.498,0.9809,FALSE,FALSE
"catch",241,"2025-07-29",4,4.997,0.5737,TRUE,TRUE
"catch",242,"2025-07-30",0,1.032,0.253,TRUE,TRUE
"catch",242,"2025-07-30",0,2.064,0.1722,FALSE,TRUE
"catch",242,"2025-07-30",1,6.192,0.2178,FALSE,TRUE
"catch",242,"2025-07-30",0,3.096,0.1313,FALSE,TRUE
"catch",242,"2025-07-30",1,3.096,0.3553,TRUE,TRUE
"catch",242,"2025-07-30",0,3.096,0.1313,FALSE,TRUE
"catch",242,"2025-07-30",1,2.064,0.4527,TRUE,TRUE
"catch",242,"2025-07-30",3,2.064,0.7499,TRUE,TRUE
"catch",242,"2025-07-30",12,4.128,0.9279,FALSE,TRUE
"catch",243,"2025-07-31",0,0.991,0.2578,TRUE,TRUE
"catch",243,"2025-07-31",3,1.981,0.7606,FALSE,TRUE
"catch",243,"2025-07-31",4,4.953,0.577,TRUE,TRUE
"catch",243,"2025-07-31",0,0.991,0.2578,TRUE,TRUE
