"draw","C_sum","C_expected_sum","E_sum"
9639,47151,47089.0141693453,15445.9375257111
9644,41745,41837.548926252,15591.9195834078
9650,46452,46251.8573485039,17105.6068836886
9653,42000,41674.434585426,14379.5903465925
9658,52446,52518.3077889505,14744.713841402
9668,35623,35614.385489449,13304.1595374011
9676,34274,34318.0416404346,13513.8191916762
9686,47093,47298.0397314718,14266.8215240087
9688,47694,47264.7004398538,19139.3567858214
9691,35079,35257.4231997531,13318.4887917643
9694,37900,37725.5013523061,13348.9982787646
9698,77230,77168.3894378556,21703.2228984842
9702,40404,40402.4632483479,13048.0282558126
9712,47999,48185.0932547658,14292.7086985847
9720,51813,51784.5336485124,13565.0176914564
9721,26802,26809.3088387811,11785.9474903825
9724,42399,42215.5424977929,13660.3309872846
9727,58389,58340.0883570241,14331.1893661219
9731,54456,54713.2063912538,15335.4113578659
9737,53769,54042.0317603503,13491.1179257413
9751,39166,39473.3356896989,13432.6614903213
9762,39504,39278.0754974739,13576.6356310953
9769,43329,43207.5975545432,14224.3553315606
9772,42134,42175.8079147692,15537.3243929446
9775,34264,34117.4679413819,16821.7544202596
9779,39101,38895.0894180464,15591.3046757252
9780,31125,31103.95063856,11663.7027164353
9781,31544,31701.9307357132,13372.9205185796
9782,32467,32649.8485419633,14643.0686175003
9784,43706,43831.1858640891,17798.5717690104
9806,47365,47931.7167391334,14783.2573466415
9814,55256,55243.0107846769,14734.5504017952
9821,38361,38872.1821799454,14619.0938632769
9837,47411,47422.894099075,16861.0955751819
9842,48810,48570.7866022429,15233.6913428478
9847,39267,39142.6139083715,14819.7282143126
9850,46289,45860.80667171,17393.0762663906
9855,43959,44039.8242098569,13601.1875615128
9869,41713,41909.0004842122,13093.8746250148
9887,36255,35911.839537102,14236.4021406337
9891,42931,42998.1345616777,15141.1163133597
9895,41768,41930.9466939581,12939.7949786587
9898,55438,55755.2035077107,15946.2238221559
9907,44664,44731.9571889541,17657.5865825835
9912,37409,37330.8021079459,16580.5627916948
9920,38493,38530.6905345407,12678.0076298678
9923,52076,52023.6583697019,17320.9007887233
9926,59746,59830.7083537737,15224.0705858663
9930,49374,49395.6521374677,16052.0958296399
9934,55742,55259.2194511604,15348.6470220357
9935,40574,40552.0744658302,13247.9190565492
9938,42799,42712.6492217453,15087.0342546972
9939,33122,33143.4286011181,13637.1828300948
9940,54213,54049.3746959335,15858.0083171978
9943,58911,58418.5226281486,18798.9990862399
9950,44273,44256.995966651,16716.2738770567
9951,30553,30759.3222666606,10793.2631369206
9959,46995,47175.9713698017,14882.0751351344
9962,40999,40821.7118250637,15083.3127348233
9963,30063,30079.9032568806,12921.9487544861
9973,47505,47463.0682300295,14182.9940940902
9974,56618,56693.7194473141,16356.8093336367
9975,43591,44105.6076424772,14511.9252091202
9979,48521,48265.1673085874,15668.3674557034
9980,41009,40849.5655003773,14635.3243382029
9981,50901,51207.729111258,15150.2808831244
9985,41937,41850.4683395498,14766.439210497
9989,29757,29836.1701944215,12947.3741852871
