"draw","C_sum","C_expected_sum","E_sum"
5768,7315,7201.04918124196,5824.33007225757
5769,6269,6328.25954809535,5032.84329331566
5774,5732,5743.48337870672,4132.61320303621
5779,6429,6508.90745306684,4907.74058746559
5780,6440,6496.56475302129,4682.12809956155
5781,6054,5985.9341780034,4485.02315546188
5782,5991,5933.31051686184,4531.32197161171
5784,6634,6578.2654248212,4667.2172872302
5785,6738,6663.26254185986,4989.28525373008
5787,6227,6216.25907856706,4910.82643402395
5788,6647,6570.8178192806,5340.39313590099
5790,6858,6883.66816184612,5305.4258995658
5793,6570,6636.70183471749,4774.24075217484
5794,5633,5577.09028267822,4269.43575427874
5798,7569,7483.42899055758,5598.63224348806
5800,4860,4829.21588475778,3896.99015371247
5801,5645,5776.01292368584,4480.89403405422
5802,6057,6057.97977682275,4455.13301027763
5804,6948,6847.85301682139,5223.81860204495
5805,6554,6591.14460844021,4597.24536037288
5808,5907,5781.18996114972,4356.83819540779
5819,5411,5492.88284561284,4774.47574050413
5821,7041,7029.42178064694,5348.55282350287
5823,6005,6023.98727118069,4456.37001797032
5826,8456,8442.78359726196,6327.1359439262
5827,7355,7291.03072963643,5005.85401157249
5828,6258,6230.95811394376,4754.04028476513
5833,6956,6873.35662525567,5311.04919027193
5834,6011,6195.34521063714,4691.21981230476
5836,6014,6093.69219768931,4606.28502062749
5837,6256,6217.04126595378,4592.9329318162
5842,5674,5701.7754730019,4489.63956116938
5848,5981,5941.61001723235,4505.71745468301
5855,6141,6190.14473744573,4685.86229604652
5857,7172,7129.58676485492,5256.28932442048
5859,5791,5806.32791748188,4191.81141268898
5860,6705,6568.09016275432,4749.20290736554
5866,6990,6911.36570292874,4840.03776318209
5869,6629,6558.47854746645,4880.99824700727
5876,6113,6029.35656371264,4879.73651453777
5878,5779,5818.66543017146,4772.30263740156
5879,6831,6755.04496932249,5041.52836581049
5880,7041,6985.00377015186,5355.71921860025
5881,5844,5799.918441337,4682.25109090135
5885,5352,5224.09195259228,3868.22817618642
5897,6974,6957.06109494041,4906.43872949723
5899,5411,5366.77136158379,4216.61646436618
5901,6591,6676.23677471964,5182.85203672166
5902,6351,6371.09226820097,4651.90486714858
5904,6795,7043.34498728045,4920.82663855465
5907,5539,5593.07904589648,4509.63531012121
5911,5910,5916.51465674311,4677.19994946461
5914,5790,5813.70064531425,4276.36576712172
5917,6800,6844.82106074631,5211.51816758316
5920,6410,6397.47905287141,4850.39306981429
5923,6828,6849.38865823355,5079.42358374802
5930,5793,5800.77122732937,4327.23651349177
5933,7051,7015.12541192893,5423.66693839836
5934,7783,7734.38747726574,5254.46439497368
5945,5949,5957.0241311863,4701.54201904087
5946,5451,5489.46427874579,4345.18886720891
5948,5809,5736.0824917837,4624.94012590569
5949,6172,6047.64581756437,4828.26719561399
5950,6225,6396.19899660855,4749.48888012563
5954,7019,7124.96524961118,4867.77468230376
5960,6355,6336.04402204148,4832.17969666041
5962,6688,6721.39276735477,5055.55239289722
5966,6267,6407.0350259142,5123.28285134329
5969,6775,6797.26891521626,4795.06405853306
5973,6734,6645.84774963177,4928.29470234654
5974,6598,6564.26139021851,5127.24935512625
5975,6638,6620.08030918698,4872.21572697734
5981,6997,6904.79756109078,5143.35746743035
5987,5960,5984.17248647122,4755.12418616795
5988,6520,6378.77901465657,4905.50271950023
5989,5961,5938.25095836279,4724.50188838856
5995,6227,6238.65415504139,4543.98810698655
5997,5010,5024.94451295616,4067.10745369126
5998,7160,7252.49866606408,5416.05753801739
