"draw","C_sum","C_expected_sum","E_sum"
9694,44137,43839.9418812511,15911.1319566677
9697,46180,46295.5478506567,18078.4558329424
9701,39809,40047.4744086959,13486.5449556421
9702,33024,33077.6949579183,14303.9689456049
9706,36553,36578.9447700675,12696.8550635311
9707,47895,48216.7868828672,18217.6438777847
9712,39654,39404.7355180219,15525.3179946281
9719,41060,40912.0920474778,16767.7831315042
9722,43683,43470.6886821454,13018.8605098039
9727,51079,51037.7259168063,15954.7328762459
9730,54582,54327.4792955584,16558.3624209121
9731,51308,51420.3220767366,15728.5854505495
9732,43459,43049.3600733805,16753.5013106862
9744,48412,48297.3750868979,15359.2252524267
9750,38651,38784.0337522525,12891.4125135456
9751,46131,46483.1005656924,15566.4254061322
9752,50815,51098.0458778166,16612.1775830573
9755,45288,45353.2818346194,13772.7843137796
9756,49201,49116.7351855152,16813.8189160588
9757,55977,55661.9495930376,14784.9072713237
9759,32612,32427.3187967024,12059.6631753114
9760,49282,49496.8586050969,17456.0157314877
9761,47230,47493.1727350522,14713.5796386953
9769,51375,51689.0829413635,16588.9775233487
9773,36267,36511.8545047997,14947.2390623409
9775,33422,33408.944164506,12195.8423053788
9778,40988,40915.4814196799,14922.4309631634
9780,37462,37169.4886739402,13995.7061423341
9791,34259,33847.3218522444,13207.5241323252
9797,41354,41676.042958945,12678.3441851864
9800,44661,44772.1717679118,15945.5935337915
9810,48366,48578.7914971068,16144.4519428425
9811,43473,43657.9284370958,17324.6982989123
9815,40388,40333.1112976825,13657.3480771259
9819,39952,40125.392969279,14493.3030911645
9823,42135,41838.6854153205,13336.6017283761
9825,49297,49298.6754866455,14782.1869158747
9826,48766,48449.4129099942,13764.6081219406
9830,52240,52244.4904019553,13946.7554148679
9837,45547,45578.0871839007,19135.3281990146
9854,33183,33268.8506820201,12863.8266766481
9855,34689,34656.613599042,13463.8005138474
9859,42594,42663.1115344002,14573.3814951986
9864,39729,39734.993357897,12235.608135195
9865,34712,34555.9492182858,13572.3355305161
9879,48491,48315.4890049144,15433.2027972617
9882,34758,34696.0089991722,13597.6388535587
9886,39193,39385.1195419711,12135.3943015439
9888,40479,40393.6908855116,13186.1393672676
9890,45590,45596.3451312417,16478.4162136091
9892,33192,33193.3681026037,12719.6980698172
9907,55740,55894.0188163119,15215.8513522821
9914,45880,46251.1625700071,15444.6471418429
9920,31064,31047.2355260397,11992.331978579
9924,36668,36751.5323363498,14472.2493085263
9925,38757,38998.2436930972,15837.862521224
9945,63858,64509.6812660258,16759.4422182365
9958,51833,52133.4229410177,14736.0202518619
9959,41612,41607.1383683693,15347.0510135577
9967,43749,44028.109679854,15142.8958939333
9968,38564,38748.1658675506,13821.4584148429
9969,34812,34986.3347597051,15186.4717736542
9971,42553,42637.3556536649,15427.5580174776
9981,39576,39708.3454651908,15254.4176297432
9983,42108,41855.6589500442,14188.5775148806
9984,37790,37545.1426093044,14230.4994923191
9985,36481,36595.8542024234,15076.7473955951
9989,51340,51483.8201766048,14604.2307233185
9992,47029,46827.2923040489,14772.0366529833
