"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,55,1]",1.28626449971806,0.00780388480952817,0.141707296298293,1.0496900136909,1.19019673417537,1.27671763191306,1.35874190802492,1.61719916826941,329.733234964501,1.0152418759463
"lambda_C_S[1,56,1]",1.2807962681032,0.062769181903538,0.19414052278461,0.95170741029955,1.14716521326369,1.24505495836905,1.42528716297122,1.64878090250792,9.56619992133852,1.18393515441767
"lambda_C_S[1,57,1]",1.40840405611094,0.0463731056596143,0.204283263582475,1.09776733970545,1.26146799802966,1.38892720648943,1.51277016883623,1.89539359475026,19.4058741560929,1.08661094257541
"lambda_C_S[1,58,1]",1.45289971939901,0.0144214642886254,0.192234440119889,1.05487362458316,1.33968063740541,1.45910828020033,1.56169641510363,1.86265147652183,177.682099224878,1.02180923172803
"lambda_C_S[1,59,1]",1.41457262746563,0.0279417261984381,0.17143267776445,1.05981051520424,1.30871254807426,1.42434583886562,1.52847365954624,1.72936260351257,37.6426987677576,1.0489490851877
"lambda_C_S[1,60,1]",1.38537660540658,0.0350548486068109,0.173322229279326,1.00634501935048,1.27686783094095,1.40172626274197,1.50498782405829,1.67948947771493,24.4462551887862,1.08559928049836
"lambda_C_S[1,61,1]",1.04601413697531,0.0503644864746068,0.15487944542496,0.782188744733544,0.904759116207658,1.05902097486917,1.16817922912401,1.31374172652541,9.45668122055889,1.17143292200628
"lambda_C_S[1,62,1]",1.13686224990081,0.0308937683215628,0.12921725810532,0.917174503596021,1.03888671346439,1.13429560691945,1.22344902311852,1.40272053160932,17.4944088560692,1.08983298429356
"lambda_C_S[1,63,1]",1.26703294160882,0.119679165247543,0.255663721648343,0.866328342455267,1.10820893994854,1.20577886458001,1.36462984567071,1.80799855818392,4.56353210741306,1.46924889995953
"lambda_C_S[1,64,1]",1.35657253399834,0.0547417647036711,0.214158505742287,1.0108301525979,1.19484797496993,1.36024723188496,1.48621775742808,1.79821960422032,15.3049906542014,1.11518136495523
"lambda_C_S[1,65,1]",1.32672054857132,0.00381375207072305,0.180049932420832,0.923667991945812,1.23320067153011,1.33148622532161,1.44239722097814,1.66097794469982,2228.85087621895,1.0101355091925
"lambda_C_S[1,66,1]",1.46015693970486,0.0518512487217192,0.211275165212631,1.03907727347776,1.32854177774768,1.45450670391164,1.6076037387451,1.84669499800589,16.6026900484775,1.09267770766062
"lambda_C_S[1,67,1]",1.53960411004811,0.125925419759883,0.280924561939498,1.10385624010793,1.34755836740148,1.46820616134322,1.67984632659512,2.1296803659662,4.9768277536512,1.4425686873269
"lambda_C_S[1,68,1]",1.19299480143005,0.00951512386528605,0.148127425704421,0.920702395165439,1.11008613269582,1.17401880611076,1.26057312817201,1.55287364477948,242.34946106909,1.01749748759432
"lambda_C_S[1,69,1]",1.23453588826308,0.00859508143701236,0.15351480331609,0.998102207255745,1.14214114625997,1.20664184998699,1.29472254863385,1.6335084138667,319.007232327227,1.01401070768871
"lambda_C_S[1,70,1]",1.18246933041342,0.0624613192610783,0.193270305827503,0.891162112337549,1.04424941245312,1.18129721130233,1.28402729083812,1.63355655143256,9.57432051547871,1.17778145537435
"lambda_C_S[1,71,1]",1.56145918776218,0.0801525426024325,0.254953851695542,1.13536557294566,1.38036152100536,1.51260867201376,1.74983555073317,2.09220301759056,10.1178572461607,1.19415088077435
"lambda_C_S[1,72,1]",1.58015762483454,0.00405227592965932,0.217025851207177,1.25959034765741,1.43934129702115,1.5525785852871,1.66833040638869,2.12614039299007,2868.30227073358,1.00233506040752
"lambda_C_S[1,73,1]",1.51297683274358,0.0106764341009482,0.199332113328998,1.21521748160644,1.38598184986321,1.47463972948838,1.5959503890261,2.03167894788682,348.57970244745,1.02019218799704
"lambda_C_S[1,74,1]",1.47048733943439,0.0270488620216621,0.217822181405269,1.13984676720287,1.33302258614289,1.43082905549256,1.56435779305279,1.99886095622758,64.8494368402879,1.03022404552764
"lambda_C_S[1,75,1]",1.35450143413085,0.0916700740579255,0.259675726810244,0.924957380080639,1.15494661814859,1.31879667808436,1.56064915837374,1.8585448425849,8.02430721040485,1.27638294539771
"lambda_C_S[1,76,1]",1.32550196085261,0.0505652113794902,0.154363476981293,1.07733457032152,1.20647621732462,1.30007107297029,1.44334799715944,1.64381476303776,9.31934630906986,1.20481125423456
"L[1]",1.78556468873634,0.00643986642191726,0.502506818379108,0.970752668153632,1.44703246932115,1.77327167882501,1.99275502478716,3.02155714272503,6088.77883920878,1.00058295464413
"L[2]",1.77330742747431,0.00584822954564456,0.475237229723454,0.995902072016829,1.46942378434331,1.72562889498047,1.97021338331748,2.95146215320545,6603.46819031667,1.00007170670775
"L[3]",1.76030107214783,0.00541110215911199,0.480663154193599,0.957929071535396,1.46399781134938,1.70362113083316,1.96727358932779,2.94926453679795,7890.6030770471,1.00010881750415
"L[4]",2.1957941062077,0.519785532808578,1.02878436831389,0.978763289517487,1.46244621529013,1.83903385123487,2.53603969389909,4.22160027007701,3.91742182357598,1.6707195872997
"L[5]",1.60834417752977,0.195002639927544,0.600755578861826,0.801579682045804,1.12157865096538,1.56968055434779,1.96671348566786,2.98064342624571,9.49105834955908,1.19376113247045
"L[6]",1.93030450379691,0.158412481178717,0.59631285014942,0.962697501407381,1.45655106376321,1.85822890435789,2.43735922422458,3.00600126798788,14.1699900032223,1.12274793807339
"L[7]",1.65757360128554,0.130372476264033,0.557599507853759,0.962827997274876,1.19328169794413,1.55551913792684,1.99105547788853,3.00649804608654,18.2924945606792,1.10906651868503
"L[8]",1.69725115814232,0.0773836914448183,0.522811083172022,0.957783899747055,1.34435022014341,1.56655592225168,1.96297457044098,2.97245477132919,45.6447344938754,1.04335051260865
"L[9]",1.64393592683404,0.171433611571295,0.57308098365067,0.95644425115329,1.11964332043407,1.55963131243255,1.98351143979159,2.97247152572204,11.174807391169,1.12948918184016
"L[10]",1.80193395386208,0.0168738173549839,0.492075427146232,0.965790269682154,1.45093400503385,1.82044092326753,2.01761868937999,2.96953716607482,850.426272324636,1.01150728457398
"L[11]",1.7981184781398,0.00667168285159981,0.496933879406069,0.965776089234227,1.45943888000035,1.82516232542257,1.99582872677567,2.9554473378361,5547.87192490316,1.00387898191561
"L[12]",1.72656370666988,0.0486202423207212,0.501754678963426,0.972173607735398,1.44207908210532,1.57376913627069,1.97841721340083,2.94880810210636,106.499758777552,1.02504131925007
"L[13]",1.67698625533769,0.129414665366064,0.544321705474317,0.978486780936766,1.23709488470647,1.56386846902018,1.9771692646898,2.93802732908239,17.6906714934949,1.08062879814762
"L[14]",1.74399675822633,0.0071816655992559,0.49860541314286,0.967485633667404,1.44884728367266,1.66602897273468,1.9666520087753,2.95401456524059,4820.18403519013,1.00572864870092
"L[15]",2.01156806710329,0.294613368684945,0.702124989396004,0.990509327239202,1.45282555405191,1.8442930495836,2.56944933196347,3.19514722207473,5.67968121641661,1.32263980605843
"L[16]",1.99789704875502,0.285342190791631,0.688307231739178,0.964860646968837,1.46201631245818,1.83389851311951,2.54208476366029,3.13453022389808,5.81878998087398,1.33894653584017
"L[17]",1.76739581184217,0.00573736494000457,0.490144885282483,0.979205939550104,1.46264454208622,1.70723303374468,1.97531650153367,2.9949237964175,7298.33845857303,1.00041304013291
"L[18]",1.7227581587394,0.0299475850880165,0.498965324209633,0.982780838637576,1.42702350729878,1.59812625894522,1.966918312683,2.93850434898881,277.598500186803,1.01462198618791
"L[19]",1.74868413943629,0.00603797707123507,0.487993193120628,0.971105540121424,1.46394798221648,1.66135295910721,1.98013783356468,2.98644915867949,6531.97643677355,1.00492467203315
"L[20]",1.88092809988373,0.127845347469737,0.544758734220285,0.967467468402288,1.45811635943656,1.84339877355015,2.32979883044214,2.95020763983406,18.1567681715162,1.09297435230674
"L[21]",1.67357403781815,0.114094260435467,0.52444140491297,0.986198487373341,1.23993576179827,1.56147667240834,1.97465400373102,2.9364583344885,21.1283872942205,1.08002912062736
"L[22]",1.87719567385862,0.115958734334635,0.534827008471786,0.968077383629771,1.45987435672833,1.85171782543522,2.27991643202046,2.99005205779262,21.2725585957783,1.06813138195696
"L[23]",1.95401517572816,0.216568690730411,0.616061275570528,0.97626954565385,1.46766315874546,1.84267047765349,2.53820050016923,3.02612911020629,8.09201127930802,1.19461223546377
"L[24]",1.64456911780915,0.163577200757024,0.573060308158567,0.95941874688228,1.12549854006268,1.55701925701842,1.97970598285227,2.99875978878918,12.2731237720573,1.12459213967588
"L[25]",1.84576237328372,0.0219834168241495,0.539893421385688,0.952595024457684,1.45685431754254,1.86157857054482,2.09042364213711,3.12403745895639,603.150485977988,1.01349026428248
"L[26]",1.71407807722691,0.0594952111680328,0.502707543710924,0.966153680625672,1.38813062982788,1.55611599665658,1.97765314879508,2.9349045403428,71.3948333343518,1.03061090119539
"L[27]",1.95201024793696,0.22207302008613,0.615788685781866,0.970076507032334,1.46719374941813,1.85512311261382,2.51452426157402,2.99549550416964,7.68903455439688,1.202884588298
"L[28]",1.57937039245377,0.253458858644088,0.660324725189981,0.650036046109744,1.1141739033966,1.56617773397657,1.99175805085732,2.98748348822339,6.78734881303754,1.26067372655032
"L[29]",1.83376340961379,0.0521988425061006,0.518545749006939,0.969600440433062,1.44129626773068,1.83540625964569,2.16932675921463,2.96555148685155,98.6852875927779,1.0269903381061
"L[30]",1.96713508169347,0.220653077801626,0.643145044128791,0.96550131251715,1.44818510261134,1.85022659335419,2.54594867148681,3.02885657476408,8.4956747149353,1.23291794081648
"L[31]",1.79175179902403,0.00628318285998445,0.504477174714266,0.967321048088382,1.45676581338331,1.75648691060004,2.00651519154807,3.02413365928171,6446.49490775179,1.00391777527697
"L[32]",1.79223227673714,0.00648540318257764,0.494479207387162,0.968036538781577,1.46013121376917,1.80209659517641,1.97765962803227,2.99010090854981,5813.29160110751,1.00301144670648
"L[33]",1.75640789004838,0.021258455606405,0.509459791734983,0.961792066369381,1.46951811500932,1.66999389825512,1.98942920306616,3.05269719777981,574.323261222177,1.01032113646952
"L[34]",1.67788009109041,0.118556769748773,0.542561316682508,0.97646615872189,1.23928411566093,1.57094579052445,1.98938216830654,2.9768560591249,20.9432914814437,1.08157644905746
"L[35]",1.69626684145467,0.0986096015028606,0.536031563487967,0.966955868139055,1.28941310089757,1.57250366537769,1.99498460489692,3.00114619393781,29.5489680919836,1.06075830592115
"L[36]",1.82368996516776,0.0248271436497755,0.506857981953718,0.96544082172201,1.46021575529781,1.86452560917877,2.06840041887519,3.00156611969481,416.791704091299,1.01537509526808
"L[37]",1.68195373720641,0.120222394017078,0.540757089411998,0.98044397362711,1.23160645288647,1.5661842180707,1.98351013439786,2.97014404716982,20.2317616420863,1.08161409479986
"L[38]",1.7650355786427,0.0056232451582601,0.501762176696932,0.954056617041715,1.4523232664991,1.7179735732741,1.96980338279134,3.00839549644357,7961.99325625016,1.00072354460165
"L[39]",1.71669139530376,0.0419491684016857,0.499031621161807,0.967278219577064,1.43155857804459,1.56843424634001,1.96030323896918,2.96493154191009,141.517262668053,1.02153069530377
"L[40]",1.89314350032976,0.134039105916491,0.556603461928492,0.972540946454367,1.45689114315103,1.84604032696055,2.3154516683326,2.96331882107085,17.2436326320504,1.09512791526248
"L[41]",1.7352448079931,0.0357954007740703,0.513880527346839,0.971230152169368,1.43724051763931,1.58291055434077,2.00878502023702,2.99671184316412,206.096142777822,1.01958448612756
"L[42]",1.72974257172192,0.0489670959335232,0.507709378276048,0.987201003974313,1.42520073528884,1.56784179524008,1.98913802850619,2.98932475486049,107.503270005355,1.02554208474869
"L[43]",1.81280418350925,0.0135837988601114,0.506260938302082,0.976545224225945,1.45699859542229,1.83409023201219,2.04199946207275,3.00212802318931,1389.0131427559,1.00528835215092
"L[44]",1.89059706934427,0.15950639756111,0.551659568878753,0.961063227972104,1.4533181340587,1.84763222848938,2.40319284576364,2.92518646587947,11.9615124901741,1.12032078053601
"L[45]",1.73470028691311,0.0337893811591373,0.513797347876774,0.964324041154202,1.44798324022137,1.59979856877208,1.97655615618181,3.00551867299567,231.218852004243,1.01630266463188
"L[46]",1.76255667798053,0.00549135185845877,0.501824935343357,0.94782594576048,1.45056305379861,1.69212162767671,1.97994512093693,2.94648538145379,8351.14319668696,1.00024993707489
"L[47]",1.84496307124104,0.0702172227161786,0.514346940791939,0.966654687393577,1.45108676767627,1.84997149434723,2.17977956911887,2.94287444059271,53.6568318531568,1.04570345098217
"L[48]",1.78249463277116,0.00622085728158522,0.492676388560541,0.967820061052675,1.44249726082549,1.79982024742155,1.97466796164738,2.92431489338133,6272.24512663065,1.0037340797708
"L[49]",1.6875979857234,0.103424959267686,0.538164544763022,0.972584107098094,1.26876784918588,1.56426543692002,1.99132494252376,2.99276158048762,27.0756846665533,1.06708493754567
"L[50]",1.90705921559329,0.155018805916,0.548233686701209,0.993304138005221,1.4678500616036,1.84786822951825,2.43860451191442,2.89121166053482,12.507273901374,1.13057296639311
"L[51]",1.6593074595508,0.163996679444468,0.566933724748852,0.930967366493161,1.1561526590196,1.57821795735787,1.99408104391285,2.97043049340958,11.950731118813,1.1226876934274
"L[52]",1.93323806320076,0.184350881262424,0.595005723234925,0.970805075081274,1.45900610129274,1.86166426125018,2.46933281347592,3.02474348859916,10.4172203392793,1.174749702172
"L[53]",1.81349300925342,0.015558016113066,0.50371896518555,0.983143653658009,1.46102933089854,1.81337033773045,2.03933207307004,2.97391001920784,1048.25796527166,1.00678237615299
"L[54]",1.96725038857715,0.22233468945444,0.62430336175398,0.979775303622793,1.467990381183,1.87521519213441,2.53435956364255,3.00265468966057,7.88454962101548,1.18871338440283
"L[55]",1.74921879987422,0.0165326998410247,0.50847897379458,0.972444204326307,1.4607509998071,1.62153161703585,1.98626635071005,2.99061671168444,945.928773377447,1.01009181035297
"L[56]",1.6559289817343,0.139867047257346,0.546567219944768,0.970559425793463,1.19549950411274,1.56514179726318,1.97901492434641,2.96360826658248,15.2706087447125,1.10274346907269
"L[57]",1.6778630775735,0.131110651893724,0.559278357321041,0.969719870119206,1.22740879089398,1.54989708896887,1.99104441940506,3.03207640133636,18.1961736853638,1.08233763146903
"L[58]",1.68995763871904,0.0870023846611363,0.526835984482428,0.961019741333205,1.32045657514432,1.54786973565951,1.97578896516369,2.95394889061835,36.6681119829959,1.05364897879007
"L[59]",1.78362178052645,0.00555709066975088,0.494178966371702,0.976459719030443,1.46318164055897,1.75511194121016,1.98944655107306,2.98016209276346,7908.12540704124,0.999950360457683
"L[60]",1.89576133108865,0.14119884641918,0.573612317925312,0.972504419398304,1.44996038625695,1.8279370031201,2.30263971314894,2.94310535434274,16.5034461596641,1.16139311233028
"L[61]",1.75568781082327,0.00677616771138032,0.504311301519941,0.964878423634891,1.4559702045873,1.65832866709832,1.9886397895744,2.99357287083072,5538.97122262945,1.00364319153228
"L[62]",1.8300809316468,0.0311014119314468,0.510114301700377,0.99431256548639,1.45895416461978,1.8425758615381,2.11964492191908,2.97798442523456,269.013942043578,1.01525662335718
"L[63]",1.71080015586037,0.0663706959651231,0.541372640113314,0.967115162430307,1.34272868934187,1.54786455856536,1.9759523646228,3.06373513874715,66.5334224370378,1.04093862356539
"L[64]",1.61664169995068,0.202446858354341,0.599970112820392,0.800567622813779,1.11629934436128,1.57076361736255,1.97272045230976,2.98315380803278,8.78288407070562,1.17054465169301
"L[65]",1.87539592924962,0.115462118889594,0.537768053612093,0.968306154144397,1.45114459084358,1.85356009753248,2.30713241174463,2.97720311222188,21.6925672276573,1.078511071576
"L[66]",1.63615736947213,0.175373377810539,0.578877900569141,0.895379736090474,1.13089023506979,1.56814524690343,1.97963274452367,2.96851569630131,10.8954859876202,1.13879837994849
"L[67]",1.92718314161164,0.182280349055938,0.578123650564836,0.978251741666839,1.46946025394644,1.85142721646395,2.46995803199226,2.97617777631474,10.0591612408698,1.14224152008629
"L[68]",1.94827998950993,0.233372569923519,0.617857828971962,0.97243305839721,1.45499116304074,1.83682906831971,2.52122028965251,2.9628722396279,7.00934587425801,1.23549528383734
"L[69]",1.64301515261636,0.159403679986104,0.560934540101744,0.949283191682517,1.14717388376544,1.56090386269531,1.97536889930751,2.98892655247532,12.3830515062137,1.14118566635779
"L[70]",1.71227906383188,0.0802167517742413,0.52407740082029,0.953709899271827,1.35880216811479,1.58339265646619,1.97883678266451,3.00814074571512,42.6835685073246,1.04278567154407
