"draw","C_sum","C_expected_sum","E_sum"
5239,5901,5946.76316260742,4676.35097635648
5245,5737,5764.30500901465,4554.19060865467
5249,5870,5997.72889503671,4856.94731369216
5258,6435,6388.05280309345,4732.10770063956
5263,7118,7028.45055786045,4993.20618713759
5267,4985,5033.57871291157,3986.9709615143
5269,5292,5220.04016941925,4297.34149637598
5275,6299,6313.24906857378,4848.89548868437
5282,6257,6318.06739411645,4569.49600338071
5284,5973,5936.73628691331,4471.04590061653
5289,5712,5711.72129329065,4620.5614477624
5298,6162,6244.30923210633,4899.24594591801
5300,5630,5664.87540647935,4510.03316169773
5312,7508,7448.57858538403,5862.04863653342
5319,6027,6136.41168553965,4653.21101474815
5322,6100,6057.24106208314,4329.85612814746
5326,6327,6291.39794354282,4676.78881819916
5329,7341,7341.98749400678,5348.98006207176
5336,6132,6177.71844301142,4673.66896153274
5339,6255,6373.00697694189,4679.0303645372
5347,6633,6572.79443822631,4951.25221319284
5348,6230,6300.4248596319,4805.98020689864
5349,6047,6163.68417868911,4702.12566638423
5351,5375,5400.23356120626,4351.86988913806
5357,6004,5995.63902955477,4656.51008290201
5358,6535,6542.93105689102,4946.88866667612
5370,6473,6616.93317014476,4905.61428250597
5371,6365,6330.75038037764,5118.29307218985
5373,6215,6133.45746273661,4743.19356300441
5376,6202,6250.73902847736,4598.49946364761
5378,5580,5532.70735279983,4801.37527288486
5381,6448,6331.08030812779,5102.96253266062
5384,5633,5764.32758676028,4544.3234057487
5387,6600,6551.06281600098,5185.85421419205
5388,6354,6234.97608259298,4809.17616404843
5391,6287,6392.25797162934,4511.04356471673
5396,4954,4978.17047326722,4039.1780402865
5403,7467,7403.87230802383,5458.16237136533
5405,6046,6129.7375893685,4989.44597958416
5418,6892,6952.45462968419,5655.08615465944
5428,5561,5685.94980654819,4383.22072656579
5429,6953,6864.38021166462,5498.92961274651
5432,7255,7269.70936859451,4846.669655001
5433,6919,6908.55110988457,4850.27689287995
5434,6827,6905.12466264892,5449.80531224823
5435,5386,5453.64835322352,4406.62161420713
5436,7059,7204.58058221755,5650.65784350656
5449,5519,5453.96884015582,4115.64065347071
5450,5698,5676.50396690002,4433.75832216254
5451,6330,6229.81401763063,5216.59864615848
5454,6256,6457.24659449269,4764.25140028592
5455,5788,5766.83512716364,4367.65469405415
5458,6743,6804.03859685639,5265.70535119996
5462,6362,6529.66267233153,4981.36291214675
5464,5987,6005.84752091927,4643.82087765255
5471,7502,7303.63093102566,5248.9231049107
5473,5323,5448.71186554315,3940.21274069251
5475,5835,5865.2540977504,4364.33497866979
5477,5722,5841.92269174968,4625.46435328713
5487,7259,7279.16005796818,5373.1330689164
5498,7429,7421.08203930321,5360.94461357002
5499,6303,6272.00896707635,4458.02096364755
5503,6638,6557.03873835301,5050.90470673153
5511,5873,5896.82792559242,4733.458833719
5520,6333,6240.43833347511,4770.09095774331
5536,6052,6044.02032009321,4580.02743446815
5542,5270,5293.21410359053,3985.98313555145
5543,6953,7018.34871606356,5050.15983686314
5548,6334,6314.54579941525,4901.72461631683
5550,5525,5458.84151307979,4099.27878525471
5555,5443,5683.36908520854,4151.1331212821
5556,5668,5743.22679905442,4662.13958957854
5564,5507,5580.60900040612,4221.55787176628
5566,5393,5422.76894024334,4333.99190116629
5569,5559,5529.58070460534,4545.44270141726
5571,6277,6262.57210642665,4831.04926719065
5572,7047,7017.67110984189,5375.01657327725
5573,6794,6858.75323635144,4991.42676399341
5582,6288,6207.34524912147,4827.96486814653
5583,6323,6301.7080073104,4865.29262593752
5586,6229,6179.11618263383,4609.84633926032
5588,6394,6268.15498432891,4782.1125682231
5589,7287,7275.59039289853,5412.37815424742
5591,6055,6075.06181571144,4211.09713059192
5593,6671,6630.36963926531,5030.49752976646
5595,6246,6212.65001613494,4674.52639240656
5596,6709,6666.6746322104,5088.40926564531
5601,6210,6275.8246536924,4702.29138746492
5611,5883,5819.49218495425,4801.70923941522
5614,6418,6495.04008660668,4672.88633622485
5617,6009,6014.42209738391,4700.35967795065
5623,5395,5387.19849779446,4419.66261737535
5624,6956,6896.10327874476,4984.018584857
5625,5900,5884.04863160119,4649.7719892646
5630,5956,5885.54435603892,4646.36340894135
5637,5147,5228.31541881774,4121.24069778293
5638,7162,7245.1356077891,5382.19452565896
5641,6758,6793.58267111294,5439.69839771101
5642,6525,6469.07596923011,4912.39549210085
5647,6005,6039.98627456142,4516.23100804725
5648,5669,5711.60827591464,4238.94715130087
5649,5763,5711.04786170041,4270.08040007744
5653,6379,6296.35950648503,4978.76636252683
5664,6296,6303.46924247508,5000.22071309331
5667,6180,6176.45122792469,4598.81956705813
5671,8776,8621.54602103608,6654.27857483239
5672,6178,6307.4118679384,4434.24259112022
5677,5765,5662.23587067851,4135.8784057313
5678,6012,6186.17730537411,4903.27329885671
5683,6142,6257.5793737962,4537.43845208537
5685,6568,6453.43166966332,5026.89687482363
5687,7151,7186.59949621084,5448.91117593861
5695,6543,6590.31421349986,4946.35382320958
5698,6576,6437.46843141276,4818.75041727874
5704,6829,6827.36753926736,4986.60694698856
5706,6572,6539.60559051078,4951.84840329086
5708,6800,6903.18816984804,5098.84234540074
5713,5757,5893.66503620166,4513.94882166251
5715,7022,7031.31207886071,5322.33553070754
5717,7794,7828.93292080895,5962.75550909914
5725,7735,7668.18968740039,6182.84324579453
5735,5664,5674.31726037863,4159.50104985118
5736,6556,6558.62108885735,5314.12595045885
5739,5803,5760.07484168271,4470.73997430804
5743,5966,5897.38345130872,4372.57090129191
5748,5504,5516.91277589894,4388.35130662485
5750,6144,6070.29522821885,4798.12583382513
5752,5820,5753.23089967001,4588.60134990323
5759,5949,5913.70292539655,4556.66228046682
5760,6270,6308.70201645084,5023.80090179102
5763,5324,5266.78112606364,4017.86302857196
5765,5333,5337.78992361462,4224.08585555109
5767,5927,5838.86169559471,4624.02575951694
5769,5896,5932.42743406594,4536.01480106388
5776,4832,4867.9973365012,3839.73565570208
5780,6094,6095.49009255578,4641.72411266458
5782,6943,7000.41195083064,5614.12095126864
5783,6597,6646.17275164033,4959.23974960769
5784,5315,5398.00041256467,4262.00096494743
5785,6093,5977.88171782893,4896.69524735674
5792,5353,5313.14094083856,4184.82245722746
5795,6710,6577.58071284293,4970.69983480095
5797,5864,5806.55287984673,4688.73331846451
5801,6898,6895.22312473894,5454.03096999833
5807,6801,6769.88962873559,5140.16833379747
5815,5659,5519.21336234199,4315.75711515779
5816,6006,5963.52756312719,4416.80381895475
5817,6489,6468.86144063236,4870.56103499166
5827,8419,8474.52072628821,5823.55850352684
5829,6722,6725.86867436031,5026.07996037813
5835,5418,5538.7917431187,4273.84542897109
5839,6223,6189.85692973265,4686.41754394034
5843,5019,5085.75016353222,3815.75347485829
5851,6939,6969.77641425409,5161.06450498397
5853,6542,6577.92335172453,4748.16224582789
5855,6540,6684.77769608757,5383.0337779122
5857,6793,6853.93949897979,5014.45780187561
5858,6197,6124.1387646962,4610.33592247911
5859,6256,6210.10385206906,4655.32602194493
5867,5613,5542.29195117223,4020.81984206072
5874,6190,6235.08239370349,5053.10307742942
5879,5798,5772.31570555965,4273.73097470422
5882,5739,5585.46343413657,4716.95388359412
5886,6670,6596.08814953052,5397.64876432485
5890,6095,6108.4522077045,4514.10606983176
5902,5250,5296.92161519258,4195.09702745211
5905,5889,5987.22826489498,4523.83067119488
5912,5732,5781.12342447904,4366.44581081249
5914,6569,6560.39429450948,4880.87421150849
5916,5733,5758.97491216116,4246.00721075209
5917,6621,6630.80979102553,4799.13120855997
5920,5755,5974.25241060064,4860.81663184897
5924,6538,6446.10928469102,4819.61633218832
5926,6933,6853.24961491563,5263.23567062545
5928,6582,6697.13804582004,4396.25825219001
5931,5492,5536.05767133376,3935.88881845033
5933,7214,7186.40786339272,5085.55939522136
5936,6429,6359.55984898912,5004.38023643643
5942,5902,5912.50686497823,4608.76718121581
5944,6607,6657.51958748374,5056.44054890352
5949,6910,6839.38084465935,5143.98695593723
5950,6372,6416.01489471211,4573.10345721683
5952,7033,6935.70830955373,5387.43902055233
5954,7190,7246.06208861947,5051.09442647194
5956,6182,6174.1711050462,4648.44778746533
5958,6204,6238.31454256303,5041.91857927373
5960,6457,6381.54015622488,4952.81946206954
5967,6082,6141.92730476806,4539.24487648906
5968,5469,5632.74086584547,4048.03046989482
5969,6778,6797.04620535206,5160.38051036333
5970,6282,6234.8518056124,4853.24803120868
5975,6551,6528.41988703569,5015.68845508178
5979,6873,6800.90395163906,5010.51457163143
5982,5641,5559.69218576728,4596.75087257128
5990,6505,6597.83200013861,5001.51668804487
5992,6239,6102.60395452027,4500.05631659597
5995,7533,7434.9491174078,5086.23536191942
5996,6345,6248.50925772935,4715.61335944587
5999,6543,6468.70149574256,5261.66865566401
6001,6924,6923.23596169057,5164.73667501307
6005,5749,5859.071200489,4357.9474415742
6011,5608,5618.21749553027,4337.06427268631
6013,6197,6231.70697753116,4602.57244675298
6022,6806,6813.04031757382,4688.59580565851
6027,6344,6241.71134255327,4714.17032600853
6031,6169,6179.50142771781,4758.97292389586
6033,6269,6227.39422348215,4786.54567048866
6035,4771,4853.21911368111,3873.61318551322
6037,6721,6835.66158441085,4933.7039830724
6046,5349,5448.88722642052,4498.33778208683
6049,5446,5517.35355824447,4205.59216561474
6055,5704,5686.95008435666,4742.89525171173
6056,5319,5326.24833457648,4398.48049787091
6060,6403,6332.55818541653,4707.87552401275
6063,7777,7680.26944668368,5831.20983771841
6067,6825,6777.60021241338,5170.49432030425
6068,6168,6128.06687466776,4689.25486322968
6069,6340,6360.94922929541,4872.61481747565
6070,7808,7659.21211675625,5886.40669690998
6074,6052,6213.97327277386,4681.48755466759
6081,5746,5778.82365013172,4720.5092189243
6083,5261,5387.97403483346,4103.26894689696
6087,5817,5834.25683293945,4647.14320689393
6088,5460,5347.70017401306,3873.32898467678
6090,5269,5234.913410904,4235.27407288326
6091,6551,6511.64009682655,4571.65838787732
6092,5666,5674.0900577902,4438.34153777038
6095,5556,5381.41743147157,4325.76983383001
6097,5554,5661.28137808884,4121.3069458739
6101,6958,6950.18428364452,5049.86493891612
6103,6058,6087.64485643501,4585.35461736196
6105,6232,6227.26796746046,4669.70893268037
6107,6175,6195.811422522,4552.36221817115
6112,6348,6425.67625003289,4599.2228701945
6114,6065,6125.74743883275,4632.21387462962
6127,6217,6406.91636249852,4960.06422240245
6129,7203,7314.90347366206,5137.33263783543
6134,6609,6472.28467947855,5173.58829041014
6137,5472,5501.08667929269,4121.75710139527
6143,6675,6632.42501622222,4844.73763259349
6148,5468,5418.61577642393,4553.67109852546
6150,5806,6003.92604534733,4793.46416008898
6152,7278,7320.5681802571,5970.77579734506
6154,6418,6369.34084958047,5082.00987131759
6157,5883,5875.64461213575,4733.42923673338
6160,6186,6316.6856911047,4571.2366485928
6165,6336,6349.02639061325,4761.33464947571
6168,6036,6182.71933207432,4807.19382458579
6175,5626,5721.47030223958,4494.35917265974
6176,5542,5533.01767143926,4262.11430409026
6180,6081,5964.12002686812,4422.0779142533
6182,5908,6052.77913901878,4417.85964664848
6185,6885,6839.0177920018,5102.62548595587
6190,6366,6398.18676116864,4801.52359981282
6195,7178,7200.55488304986,5492.95501264827
6196,6844,7061.56320999602,5316.14907526261
6205,6667,6687.86500127845,4735.00276464489
6207,6236,6214.95649154992,4686.20653519042
6208,5927,5743.96152877848,4564.12426560961
6210,6634,6573.71807240967,4650.97290765371
6215,7340,7229.42561053047,5625.91610026035
6216,6180,6346.4978028611,4701.19387224301
6219,6092,5993.38261192961,4404.86957075354
6220,6217,6093.46091111938,4820.46271593691
6223,6596,6591.09587866907,5019.39986547269
6224,6747,6755.30010261118,4858.02775405684
6226,6393,6510.99342733353,4873.62651310288
6229,5939,5860.90324352548,4400.08666396955
6234,6938,7004.53993288121,5356.20807103925
6236,6408,6413.34241860069,4871.30280657677
6243,6222,6167.01773576183,4797.88847959977
6245,6274,6293.76092942216,4956.77611268697
6246,6241,6219.39459136747,4663.72573539704
6250,6424,6382.51191339678,4552.42690666541
6251,5209,5214.2497702931,4135.81535289086
6256,6289,6354.39316635515,4998.65591661851
6259,6078,6141.33754314194,4997.88507700928
6260,7004,6913.71897612683,5235.51918074189
6261,7356,7576.41563509227,5820.02667945023
6266,5733,5647.05123857609,4529.33399222757
6272,5327,5316.72519308642,4283.46297238416
6275,5876,5829.32303769371,4331.94511284333
6284,6520,6525.73105464203,5123.7890340178
6285,6044,6140.35007717833,4638.78298308857
6289,6636,6685.92050794355,5115.24896165541
6291,6080,6103.80018401377,4636.85845494593
6294,6452,6431.97076090941,4736.80336918096
6311,5939,5820.70978350102,4316.67540187114
6317,5178,5261.4488200287,3938.80907052865
6318,5884,5948.192093536,4424.12782636371
6320,6472,6461.6074308144,4932.79296551626
6321,5615,5585.88695084196,4391.84821973957
6330,6187,6232.39678758134,4531.59040784463
6332,6305,6308.57903032492,4652.31669437533
6336,4967,5175.86871167493,4076.83711567218
6338,7485,7550.1466177065,5655.61971170304
6341,6049,6018.15627730558,4692.6907115475
6347,6192,6302.76894864646,5015.27729814025
6348,6606,6596.32986230247,4969.268222758
6350,8140,8178.49201195537,5783.09297248342
6352,6358,6110.95461521289,4743.42081074053
6355,5964,6032.59851199178,4647.56637691336
6359,6477,6475.8465294569,5019.06792036975
6361,5885,5876.21744064904,4482.37876262082
6363,5494,5484.60207424382,4153.50534671006
6368,6917,7027.74348649373,5183.91651334709
6369,6295,6403.84429098889,4696.37199070696
6371,5662,5522.35997046103,4421.14160249201
6372,5495,5597.34862733386,4074.78767208853
6374,5758,5740.92423219267,4634.15144254455
6376,6187,6165.26890282814,4525.77065073163
6380,6012,6076.97186930983,4580.89854472241
6382,6230,6344.48470195676,4954.73330949439
6390,5532,5551.79400170752,4616.49396636298
6394,6482,6281.93929222989,4644.64188921336
6396,6273,6282.09170796098,4567.37424308009
6399,6639,6573.33426123045,4756.10537879691
6406,5802,5876.52142124482,4680.9211556208
6407,5393,5523.37587355734,4323.71208897019
6411,5824,5787.39844891272,4734.93431578156
6414,7458,7245.39658796514,5147.1661722806
6415,6429,6467.71912451699,4687.34020197502
6419,6020,6082.54360941482,4699.4682427286
6422,5152,5145.50754445294,4044.72177663068
6427,6230,6292.46775458061,4569.16780222389
6428,6335,6247.8316648566,4713.02738847851
6430,7506,7625.19617842748,5882.29840781179
6431,7351,7205.80733596878,5333.4103259284
6435,5778,5802.00357350506,4341.3651310946
6443,5951,6087.30625125002,4714.86564078507
6446,6498,6427.55717164998,4431.86278903807
6454,6326,6227.5393889867,4621.56937144809
6455,6000,6058.68249088856,4889.06901741388
6460,5649,5764.4676781025,4345.65020785689
6466,6741,6660.07832257925,4692.26036499346
6468,6435,6372.59179588339,4960.44491272629
6470,7419,7406.93056799247,5605.0679061593
6476,7696,7764.1952003679,5511.85572501744
6478,5712,5749.546724636,4653.64421785915
6482,8572,8350.46473166664,5531.26872232687
6483,5856,5821.92362999102,4695.63902479181
6484,6897,7005.66544658235,5129.86971896283
6487,5335,5346.41477664516,4288.81242773928
6489,6430,6369.11060754904,5017.58150846456
6491,5955,5978.74394434315,4506.8547531889
6493,6603,6678.96778626707,5108.53471587723
6494,6777,6965.02259536854,5061.9930439468
6495,5758,5777.62473117549,4554.20475363128
6500,6772,6692.38384726392,4914.7651688451
6502,7063,6992.9174315504,5440.63459138729
6505,6437,6442.10327273593,4752.608572341
6506,6184,6218.0720601351,4800.3904083737
6508,6160,6087.25924426505,4788.51322584374
6509,6370,6513.50334903301,4801.03299796986
6512,5596,5641.82268545789,4393.23376432023
6516,7202,7138.09222802479,5416.4428053656
6519,7255,7120.48286855452,5556.59568036217
6521,5967,5828.91403730244,4839.38823865716
6531,7615,7713.69765089544,5400.0601125694
6532,7268,7168.07248246749,5171.18295681186
6535,5983,6125.78492376681,4899.61350306696
6537,5714,5638.75825299926,4413.96234749661
6541,5329,5260.65298839064,4272.92096326023
6556,6261,6274.40631144424,4872.335753203
6561,5717,5740.02279295676,4242.55380209725
6572,6157,6085.24291629815,4808.98784743879
6575,6417,6432.02920275874,4333.86222384856
6579,6490,6605.01626856978,4812.8039898461
6580,5340,5396.34117860566,4319.53008314676
6581,5913,5770.10108919697,4354.89555418258
6584,6899,6838.02252258568,5017.42183838097
6590,5362,5314.90436749418,3816.41969855056
6594,5377,5393.81477014672,4236.93026223603
6598,6431,6339.70007151849,4862.88587113685
6603,7267,7311.35144018144,5721.58203984881
6604,6386,6373.52386509704,5031.02681650113
6605,6143,6126.63977797454,4466.7057514048
6606,5659,5686.52663959647,4444.76193181396
6614,6090,6110.12201943029,4739.50463389343
6615,5845,6003.13208177239,4859.74006774514
6620,5849,5905.23169208476,4444.28426612581
6625,5698,5747.68052924037,4266.06323986811
6646,7095,7175.91331107961,5516.58775710118
6654,6374,6398.47419564063,4930.09985876549
6655,5702,5810.01423764543,4269.24484325544
6656,7322,7138.84685134226,5030.87647005664
6658,5443,5448.69985427653,4373.0591008182
6665,6327,6210.63457732052,4651.56271000045
6668,6724,6771.87025764362,5175.83416531736
6671,5406,5384.07543925786,4297.9838679356
6672,5992,5938.17950615879,4788.45611133791
6673,6158,6101.08507000392,4834.44160126791
6680,6050,6225.60793008719,4739.87987558869
6682,6207,6149.51800225653,5040.05633131388
6688,6788,6768.21775791889,4890.82894475394
6690,6313,6289.56263369475,4919.59150932847
6696,6095,6064.49624724297,4811.15336878803
6697,6196,6229.96055816183,4758.0560829414
6699,6832,6816.82146877992,5305.21403443512
6704,6309,6268.0526032737,4943.28319254653
6707,5093,5078.22086639417,3906.90656162993
6713,5837,5876.39745575401,4377.24750888661
6715,7031,6875.52292862169,4903.62131987562
6722,5612,5696.54377829959,4907.24867571907
6731,6319,6385.93176602234,4817.489142063
6742,6410,6385.98427350678,4984.4037541099
6744,5690,5746.33672837163,4182.60676088677
6745,6756,6877.54676822258,5027.4266066875
6747,5873,5881.1555089259,4741.85085251994
6750,6292,6202.84854288275,4710.38034010675
6756,6824,6900.9982077584,5145.85577714761
6757,5377,5376.59956529506,4208.46163291481
6761,5392,5386.41430855832,4528.13649869882
6762,6692,6711.58823410041,5148.36280276595
6767,7068,7088.52584916212,5087.45325951243
6770,6247,6270.27681945122,4838.50196307197
6771,6610,6672.76723252313,5374.06601379869
6785,6530,6510.51597340708,4967.5031945474
6786,5941,5873.94251379284,4698.59886256484
6792,7308,7273.54337541477,5410.41112040651
6799,8224,8283.6403345057,6315.69217457224
6803,5461,5447.53309212405,4337.53494080822
6810,7332,7371.33159315904,5334.48386631093
6815,6096,6059.48463534675,4559.34308924374
6825,6540,6606.21804766183,4834.29925985143
6827,6792,6928.64659213859,5199.76152516756
6831,6384,6432.4660507295,5045.71415530736
6834,6952,7102.37578780482,5136.85407488701
6835,6375,6431.04157224788,4860.37985497109
6837,7079,6909.08768441028,4975.95127518616
6840,6396,6423.7565856127,4940.94435732752
6850,6256,6187.27769337482,4458.50501757779
6852,6880,6986.57211777762,4743.62028339036
6854,6188,6211.83517119929,4715.50188348404
6859,6848,6686.09695735494,4782.14663247699
6863,7156,7203.00058161334,5479.56926536878
6869,6595,6607.68672321582,5248.42259740477
6870,6148,6248.96045696963,4888.48629595668
6874,6170,6176.7205429702,4859.58753295044
6878,6223,6190.88259887016,4609.70946065366
6888,5955,6016.39851894097,4430.14711488017
6893,6184,6322.10349184487,4923.27924270284
6894,5915,5871.83755299085,4465.1085453423
6898,6887,6847.61699292821,5339.26725540889
6914,5746,5722.4445749509,4405.30504402641
6918,5779,5820.76675657044,4807.43007793474
6919,5810,5732.14499295846,4325.22958610912
6935,5538,5558.21293680358,4324.45998514072
6937,6147,6084.90047855753,4443.70321323667
6939,5749,5752.90885175834,4377.95112020975
6941,6627,6804.05408505772,5175.6543260245
6943,5732,5730.77839392218,3966.48384210073
6946,6997,6759.90818439036,5207.33797558185
6947,5409,5368.9072746482,3957.83682724391
6949,5597,5623.53935570791,4348.51656897999
6950,5875,5802.35413159632,4367.09898824647
6952,6302,6380.51966478209,5098.32308514662
6959,5608,5624.89019654225,4137.20581793821
6965,6048,6054.81251293242,4750.40522149195
6972,6488,6561.94485418998,5250.63139275389
6976,6687,6590.5731532801,4749.18243523946
6977,6282,6238.46506772403,4833.24349758952
6978,6829,6769.12273947294,4790.21888844
6981,6145,6037.54288799178,4584.21709204726
6985,7049,6984.20372888205,5246.8960364471
6987,6312,6241.03681767842,4484.69820737131
6991,6565,6646.44500764496,5259.01192172765
6992,6393,6287.43223305591,4766.47994048785
6996,6093,6103.95630273216,4191.26501309369
6997,6655,6520.09167958799,5302.97183276015
7000,6014,6048.41423873864,4508.59311100387
7001,5274,5269.62712886708,4413.19128252078
7004,6439,6362.24534089249,4650.07020362419
7007,5457,5571.37122095928,4802.60847507769
7009,6948,6951.85879550793,5263.26327776467
7015,6393,6335.3936082266,4761.85855955007
7021,5221,5277.65514082576,4601.41136252138
7025,5884,5868.22994742019,4655.8788082189
7029,5520,5568.38413999221,4572.35724181972
7031,5183,5197.99640594355,4033.32616933011
7034,5840,5793.02734125099,4241.93169135042
7035,6160,6222.8536172563,4585.34586071049
7042,5634,5738.34193600945,4274.96196393648
7043,5896,5854.69648466899,4506.86525294952
7048,7389,7322.1511486251,5713.71760125208
7051,5668,5649.4020465095,4409.72342080103
7055,5961,6005.2828093236,4491.67017069063
7060,5485,5529.41071676229,4359.20050934709
7064,6398,6343.41982619012,5005.14210778511
7085,5164,5232.75560235567,4045.90482850901
7088,10439,10409.9052696798,7873.75380547467
7092,7858,7803.23260639965,5586.32151450105
7096,5987,6091.16609733316,4395.85253292333
7102,6702,6604.40889124165,4937.07445188838
7107,6213,6277.38328831106,4797.60654117296
7111,5842,5893.41020364139,4875.6847830629
7115,6251,6089.03232234629,4906.14391873962
7117,6045,5931.73671714534,4580.96634569904
7132,5804,5683.67678799076,4497.82087891061
7142,5946,5915.54053840618,4146.72724799304
7145,7032,7039.61722517269,5335.4970613083
7147,5726,5766.41711802448,4552.39216117917
7153,5620,5703.14536189808,4306.70897690839
7156,5972,5933.48315497168,4513.88822831349
7158,6999,6961.07142952646,5541.04721311732
7167,6260,6288.46396522564,4402.06800761561
7172,6668,6755.960209696,5646.45234278021
7173,6124,6147.28979802714,4730.15283084271
7174,5943,5981.26676875412,4189.30944175949
7198,5843,5921.86509491301,4353.94174716092
7200,6423,6420.16659697646,4686.50870863971
7203,5388,5414.23177311249,4119.78378941995
7204,6829,6793.85077702963,4969.09344419442
7209,5732,5687.90262927081,4706.13285518912
7213,6516,6447.08839983014,4797.74846426278
7215,6039,6051.11967159703,4532.00464366896
7221,6000,6093.80922978748,4786.17912528005
7225,5601,5619.02056370855,4166.29971363429
7226,6718,6616.88223524276,5192.25747081604
7228,7477,7493.6623598055,5309.9606348673
7234,6857,6717.63426112886,4982.02565088189
7236,6039,6111.11569817332,4702.56879823105
7237,6898,6966.09954720185,5277.6975295267
7238,6837,6775.10132864689,5413.24725450084
7242,5357,5304.91291695782,4020.06163479841
7258,5785,5787.32021271786,4589.66500484486
7262,6743,6730.93771343563,4846.38095126725
7269,7269,7303.89267951572,5193.01459550062
7270,6699,6803.83346236936,5298.82678898182
7271,6375,6546.75783664972,5006.89601518031
7273,5679,5732.88240224366,4238.66121582224
7275,6040,6246.59334662105,4688.42449985477
7280,5651,5743.2505342307,4451.98071424175
7293,6174,6331.64111098766,4686.4349143463
7295,6956,6889.40471636241,5072.25859400909
7303,6953,6968.63000457125,4931.6482695348
7304,6231,6145.43845924024,4746.08749126859
7311,6237,6066.72560633704,4976.65272619585
7313,6443,6514.04854363023,5066.89229414835
7314,6076,6042.89178336019,4719.76853453712
7315,7661,7705.5172482248,6132.44979514954
7316,6228,6208.57099657911,4730.78813077728
7317,6190,6155.92473411132,4457.15207092289
7320,6899,6842.70882552339,5450.51491673361
7326,8027,8061.32126286368,6021.45103037599
7339,6938,7033.008516409,5041.12404229197
7344,8428,8449.31685090237,6240.83535990825
7346,7074,7106.74432935515,5354.51546622244
7350,5777,5805.55514126879,4774.30123554004
7363,6707,6781.08056961057,5176.22547700784
7367,5763,5840.0443620246,4357.18635512988
7369,7430,7354.87278967911,5582.53484092478
7372,5261,5263.16528504485,3983.07312751743
7373,6708,6765.62492212714,5341.5237855854
7374,5176,5128.02198801837,3891.60605137889
7375,6217,6162.59409038081,4731.21355288172
7379,6226,6263.43108629622,4927.50659781694
7380,7014,7075.71382344201,5361.26183870049
7388,6308,6399.93765031795,4810.96942258308
7390,7359,7194.18045905374,5425.57537179287
7391,6773,6827.32182833079,5203.60901402743
7392,6776,6875.18713025923,4955.24635491988
7398,6571,6500.230582777,5002.04339157972
7399,7357,7358.28713206634,5698.27637566183
7400,6681,6661.61557931715,5351.86333972668
7402,5208,5225.94917670762,3828.37132633473
7409,7037,6843.75651744717,5121.45980945815
7411,5211,5248.79121450751,4258.1252891139
7412,5216,5221.56116629042,3928.63602669203
7421,6274,6293.59361594075,4645.12749263743
7430,6915,6894.67400961232,5357.67524939497
7434,5949,5923.37646839667,4682.81615390916
7441,7864,7746.36325895695,6127.09245919026
7452,7023,7031.96853355004,5488.21439621638
7455,6403,6383.38934178404,4500.00754609727
7456,6484,6483.53572015844,4617.53157735165
7457,5856,5976.22223929847,4701.67085913839
7463,6424,6410.37254004606,4908.49278186302
7464,6208,6189.41571514785,4426.16554694369
7465,6194,6211.24051878428,5269.59023210057
7466,7357,7340.08611928871,5592.08463548927
7473,6606,6578.45270396317,5202.2211059408
7475,6428,6421.81591799329,4903.80370874875
7477,5691,5717.11230192607,4496.64914451987
7481,6689,6692.61718973353,4779.25641933266
7484,5068,5159.65414071038,4183.259724237
7501,6520,6497.33699540784,5034.45897853999
7502,6173,6209.80134375009,4646.84552220578
7503,5934,5914.19313378298,4576.98661565638
7507,6425,6269.66778087928,4670.05821610852
7510,8485,8384.58210307435,6577.67379198511
7517,6073,6144.15629807866,4734.85361079099
7518,6180,6311.55900627397,4834.76327202217
7524,5123,5076.05094422396,4199.02190006576
7525,6214,6125.66897087478,4371.21889847256
7529,5886,5920.12617294265,4682.46111213178
7532,6247,6308.21924424309,4965.98056968831
7533,6143,6210.59914053125,4749.43835313221
7534,5974,6042.85530433843,4621.10287131417
7542,6813,6779.03923870885,5134.37069751764
7550,4850,4864.79071550852,3985.79285699915
7557,7026,7004.10860823969,5388.56806413062
7560,6947,7000.35367071651,5313.64971985837
7561,6937,6949.01481564764,5103.92832625556
7564,6808,6732.77469896457,5396.22598521156
7566,5774,5725.46878473956,4431.67157855106
7567,5801,5748.59380051104,4488.6556676677
7574,6153,6143.4008729123,4337.55459579959
7575,5936,5963.82014432746,4316.34360455039
7580,5639,5617.87518492724,4234.09008528568
7582,6473,6495.1225063134,4855.79261279364
7586,5979,5983.30731077023,4780.52684801826
7587,5969,6006.39067094789,4520.79755358943
7590,7581,7609.54777367484,5900.04821826685
7595,6989,6879.713476727,5280.39218717303
7597,6670,6580.88501610092,4880.29891991652
7609,6235,6171.20334934015,4943.96165715709
7611,7079,6985.88889700436,5051.94953256101
7613,8077,8116.31677828023,6173.66690319838
7614,5847,5943.83422190244,4628.31614711294
7617,6369,6495.98540547609,4965.00127139701
7619,5710,5799.56258090313,4504.61149321468
7622,6823,6784.92811229127,5020.55154186352
7626,6525,6518.33242703033,4704.20553076576
7629,6536,6557.93734803452,4971.90854999846
7631,6384,6444.95419383407,4979.63976850758
7634,6423,6441.69509059229,4751.07647885415
7645,6625,6566.85686550861,4755.35380712443
7648,6524,6552.4075052335,4749.41399796176
7657,8217,8129.20731436049,5859.47141354425
7659,6746,6690.16465562036,5136.43369335336
7660,5581,5572.0836810214,4326.36051033601
7666,5981,6013.25684041633,4457.20702414005
7667,6572,6554.47757437357,4643.70064602539
7674,6468,6434.68179742262,4568.95129348716
7675,6835,6802.69035703684,5134.26911224596
