"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,97.1721048201638,97.1721048201638,2948.5365711419,93.3304320345651,3139.03910799663,32.3039118459566
"gear",262,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",262,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",262,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",263,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",263,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",263,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",269,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",269,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",269,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",271,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",271,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",271,45.1615750630947,45.1615750630947,635.712459182165,16.5290269901077,697.403061235368,15.4423989920864
"gear",272,97.1721048201638,97.1721048201638,2948.5365711419,93.3304320345651,3139.03910799663,32.3039118459566
"gear",272,97.1721048201638,97.1721048201638,2948.5365711419,93.3304320345651,3139.03910799663,32.3039118459566
"gear",272,97.1721048201638,97.1721048201638,2948.5365711419,93.3304320345651,3139.03910799663,32.3039118459566
"gear",273,97.1721048201638,97.1721048201638,2948.5365711419,93.3304320345651,3139.03910799663,32.3039118459566
"gear",273,97.1721048201638,97.1721048201638,2948.5365711419,93.3304320345651,3139.03910799663,32.3039118459566
"gear",273,97.1721048201638,97.1721048201638,2948.5365711419,93.3304320345651,3139.03910799663,32.3039118459566
"gear",275,112.985292682891,112.985292682891,4118.73391638849,574.560261495451,4806.27947056683,42.5389832290503
"gear",275,112.985292682891,112.985292682891,4118.73391638849,574.560261495451,4806.27947056683,42.5389832290503
"gear",275,112.985292682891,112.985292682891,4118.73391638849,574.560261495451,4806.27947056683,42.5389832290503
"gear",277,35.2690955059122,35.2690955059122,389.351444752775,15.8095313563576,440.430071615045,12.4877053209719
"gear",277,35.2690955059122,35.2690955059122,389.351444752775,15.8095313563576,440.430071615045,12.4877053209719
"gear",277,35.2690955059122,35.2690955059122,389.351444752775,15.8095313563576,440.430071615045,12.4877053209719
"gear",278,35.2690955059122,35.2690955059122,389.351444752775,15.8095313563576,440.430071615045,12.4877053209719
"gear",278,35.2690955059122,35.2690955059122,389.351444752775,15.8095313563576,440.430071615045,12.4877053209719
"gear",278,35.2690955059122,35.2690955059122,389.351444752775,15.8095313563576,440.430071615045,12.4877053209719
"gear",280,75.8539624443626,75.8539624443626,1802.82964034708,78.3651622441421,1957.04876503559,25.800217971092
"gear",280,75.8539624443626,75.8539624443626,1802.82964034708,78.3651622441421,1957.04876503559,25.800217971092
"gear",280,75.8539624443626,75.8539624443626,1802.82964034708,78.3651622441421,1957.04876503559,25.800217971092
"gear",283,35.2690955059122,35.2690955059122,389.351444752775,15.8095313563576,440.430071615045,12.4877053209719
"gear",283,35.2690955059122,35.2690955059122,389.351444752775,15.8095313563576,440.430071615045,12.4877053209719
"gear",283,35.2690955059122,35.2690955059122,389.351444752775,15.8095313563576,440.430071615045,12.4877053209719
"gear",284,35.2690955059122,35.2690955059122,389.351444752775,15.8095313563576,440.430071615045,12.4877053209719
"gear",284,35.2690955059122,35.2690955059122,389.351444752775,15.8095313563576,440.430071615045,12.4877053209719
"gear",284,35.2690955059122,35.2690955059122,389.351444752775,15.8095313563576,440.430071615045,12.4877053209719
"gear",285,35.2690955059122,35.2690955059122,389.351444752775,15.8095313563576,440.430071615045,12.4877053209719
"gear",285,35.2690955059122,35.2690955059122,389.351444752775,15.8095313563576,440.430071615045,12.4877053209719
"gear",285,35.2690955059122,35.2690955059122,389.351444752775,15.8095313563576,440.430071615045,12.4877053209719
"gear",286,75.8539624443626,75.8539624443626,1802.82964034708,78.3651622441421,1957.04876503559,25.800217971092
"gear",286,75.8539624443626,75.8539624443626,1802.82964034708,78.3651622441421,1957.04876503559,25.800217971092
"gear",286,75.8539624443626,75.8539624443626,1802.82964034708,78.3651622441421,1957.04876503559,25.800217971092
"gear",287,75.8539624443626,75.8539624443626,1802.82964034708,78.3651622441421,1957.04876503559,25.800217971092
"gear",287,75.8539624443626,75.8539624443626,1802.82964034708,78.3651622441421,1957.04876503559,25.800217971092
"gear",287,75.8539624443626,75.8539624443626,1802.82964034708,78.3651622441421,1957.04876503559,25.800217971092
