"draw","C_sum","C_expected_sum","E_sum"
3874,48516,48376.7523264799,14222.6473338041
3876,55841,56301.1094436322,17539.4677819746
3877,47834,47933.3542453064,12780.6019987776
3879,35669,35853.8985812915,11324.2082163084
3880,50683,50393.0865868294,17070.5704421535
3882,39411,39406.7430452175,13611.6212115815
3884,43560,43644.5398871689,15413.296375864
3885,43145,43241.0934710753,13667.4507839691
3890,38950,38528.196292571,13419.1331077818
3891,39326,39491.9013304927,15009.7381756076
3893,58875,58888.4713262081,15025.6428765118
3896,39396,39277.0535995197,13652.250405541
3897,51457,51735.5151387385,13930.2648850117
3899,49887,49861.8380655197,16279.8172452029
3901,44085,44385.2128175331,13215.5571105958
3904,50881,50527.4395940495,14690.1666009068
3906,45197,45245.3810561571,15835.9670674416
3909,47953,48047.7678226839,16715.8797270609
3910,42270,42251.6583595422,14798.3404865101
3911,39481,38977.2844346315,13771.8545800003
3912,53317,53293.9727623827,14966.2115969436
3915,38203,38236.2687886424,14943.1745870384
3916,45622,45844.4641077533,13189.4727707816
3917,42058,42158.796708203,14744.1124791218
3919,37178,37506.362291121,13964.8732994413
3920,41566,41424.8997174162,13392.6901596821
3927,38756,39072.6113931344,14874.6703126914
3929,42826,42851.240441398,13347.4515659431
3931,38695,38776.7714382525,14384.9043959822
3933,61230,61200.5828159222,18557.2706461085
3937,48372,48083.7680095301,14919.4494483369
3939,62043,62203.340906278,17361.656912711
3941,33716,33420.4216197033,12711.9759415965
3943,52030,52407.7819538916,17447.1824063173
3944,45509,45738.0699770679,13377.705175094
3945,39607,39643.2844550956,12484.837543807
3946,57417,57447.8022365582,17858.0341247544
3948,43024,43257.7632437687,14966.7298759422
3952,37109,37247.572371559,14158.1384126703
3955,49532,49767.9224552321,18020.7116264559
3956,50226,49746.3687372647,17774.1458451814
3958,61905,62037.1927443002,20054.0218499345
3961,49975,50294.1324593172,16938.8485382851
3964,43143,42899.7560631484,14347.2112148593
3965,43125,43420.735054575,16110.9008833255
3967,39938,39446.4001515551,15018.1930958473
3969,40927,41228.9890296527,14856.0244870424
3974,36991,37337.6988657639,13133.9077687099
3978,42460,42417.6998627269,14972.6724440456
3980,40732,40360.6842493828,11880.6782536241
3983,53237,52938.3097694601,17743.9429112449
3986,36512,36571.834361725,13803.520286522
3987,44955,44554.9158215337,16003.8958686755
3990,54473,54461.2909437037,16548.3702927959
3991,26895,27084.0170938996,13376.3115526787
3997,58777,59033.1060581844,15404.2768775753
4000,50925,50968.835837907,16388.0062790774
