"draw","C_sum","C_expected_sum","E_sum"
7740,20955,20898.3954098395,23882.6213944174
7741,19064,18997.5667224952,22531.8405010866
7744,20001,19985.6355036266,22378.6050441473
7746,19077,19047.5653067675,22929.6523674764
7748,22124,22116.494112188,23641.2051642368
7757,20916,21076.5615989533,25231.8740750603
7763,20275,20262.9780364395,24051.7098254747
7767,19677,19838.8417361569,22756.4340270161
7768,20053,19920.7921623661,24055.2079745166
7769,20257,20173.8490122262,23194.9198890124
7777,21490,21212.4202961257,23688.4871302504
7785,21464,21257.2376144309,24405.6793657019
7791,19509,19645.6457212685,22731.9366409618
7794,21207,21080.9234508258,25499.9505631647
7798,20984,20783.2854434726,24165.0090930288
7807,18482,18358.1035334702,23101.0444774688
7809,22375,22240.1351420357,24463.5717913156
7812,19141,19320.8483367881,22800.4691261201
7814,18264,18382.8960976516,22476.2869699281
7817,20573,20628.1901017158,24796.8458045
7820,20134,20114.6486092081,23525.1447496362
7824,18636,18504.5560134024,23230.9246152415
7828,21321,21438.7857404004,26525.1783584876
7829,20274,19928.8858207084,24751.9590110439
7832,18383,18657.638324231,21883.030663722
7833,19974,20102.4831700096,25090.0331846655
7835,22056,22145.2689249672,25867.8780069687
7847,20207,20305.8622656122,23443.9408415464
7860,18953,18977.2555040886,23862.0808991034
7861,20216,20298.6073954245,24847.0815019782
7866,20326,20247.6052660153,24085.4638308959
7871,21095,21236.9627401753,24644.0425238156
7873,20513,20508.7264020877,24775.9150307803
7874,20036,20096.6835344821,23241.9497482238
7876,20273,20026.1740723797,24047.2351672749
7878,19614,19396.2894487165,22081.2624760441
7879,17907,18052.7358904432,21879.3504856402
7885,20213,20259.8930431735,23726.2433170858
7888,20185,20242.8033955904,23907.0424049214
7898,22696,22612.4174520896,25104.2945429619
7901,20653,20668.9056261563,23571.3666871586
7915,20898,20958.8043324457,25521.0172524253
7916,20900,20790.5619470244,24932.7045749139
7917,21303,20906.0119933004,24074.1481684634
7918,20762,21023.1051643467,23504.090261174
7921,23016,22944.8655967356,25237.5007195046
7922,21892,22225.084384484,24839.8484405154
7923,20469,20369.4727456491,24120.3452962409
7926,19678,19772.0521836075,23740.6044747928
7935,19466,19101.2793122749,23041.2807031212
7941,21285,21260.890506225,25436.4807534141
7942,21657,21401.2340672728,24535.9314500588
7949,19358,19170.5236284956,23482.5193097374
7950,21362,21280.4988809523,24337.1392250462
7951,18990,18977.2555040886,23862.0808991034
7962,21967,21838.1152150692,24249.8491968905
7963,20896,21035.2649756882,22225.6909436608
7966,19215,19000.5237579411,22773.6523503983
7967,21385,21382.5263006262,24338.0800443175
7968,20226,20185.7503661414,24594.1695606812
7974,17321,17303.2109080984,21979.1215741992
7975,18425,18458.7531860069,21664.1176104716
7979,20611,20585.319467817,24918.8380542824
7983,20244,20358.7111388009,22620.8565690597
7989,19025,19116.4119443353,22794.2722077158
7990,21963,21753.6167763089,23743.8997132909
7996,22243,22087.3154405339,24361.8526652365
7998,19364,19429.2624393944,22990.3934559316
