"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,3.149,0.1354,FALSE,TRUE
"catch",243,"2025-07-31",0,2.099,0.1751,FALSE,TRUE
"catch",243,"2025-07-31",4,2.099,0.8221,FALSE,TRUE
"catch",243,"2025-07-31",1,1.05,0.6252,TRUE,TRUE
"catch",243,"2025-07-31",2,2.099,0.6289,TRUE,TRUE
"catch",244,"2025-08-01",0,1.391,0.2202,FALSE,TRUE
"catch",244,"2025-08-01",8,4.172,0.8342,FALSE,TRUE
"catch",244,"2025-08-01",0,3.477,0.1263,FALSE,TRUE
"catch",244,"2025-08-01",0,0.695,0.3014,TRUE,TRUE
"catch",244,"2025-08-01",3,2.781,0.6648,TRUE,TRUE
"catch",244,"2025-08-01",0,1.391,0.2202,FALSE,TRUE
"catch",244,"2025-08-01",12,2.781,0.9728,FALSE,TRUE
"catch",244,"2025-08-01",0,1.391,0.2202,FALSE,TRUE
"catch",244,"2025-08-01",0,1.391,0.2202,FALSE,TRUE
"catch",245,"2025-08-02",0,1.391,0.2202,FALSE,TRUE
"catch",245,"2025-08-02",6,1.391,0.9644,FALSE,TRUE
"catch",245,"2025-08-02",0,1.391,0.2202,FALSE,TRUE
"catch",245,"2025-08-02",0,1.391,0.2202,FALSE,TRUE
"catch",245,"2025-08-02",6,1.391,0.9644,FALSE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3014,TRUE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3014,TRUE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3014,TRUE,TRUE
"catch",245,"2025-08-02",0,2.086,0.1752,FALSE,TRUE
"catch",245,"2025-08-02",0,2.086,0.1752,FALSE,TRUE
"catch",245,"2025-08-02",0,2.086,0.1752,FALSE,TRUE
"catch",245,"2025-08-02",0,2.086,0.1752,FALSE,TRUE
"catch",245,"2025-08-02",0,2.781,0.1464,FALSE,TRUE
"catch",245,"2025-08-02",3,1.391,0.8424,FALSE,TRUE
"catch",245,"2025-08-02",5,2.086,0.8769,FALSE,TRUE
"catch",245,"2025-08-02",0,1.391,0.2202,FALSE,TRUE
"catch",245,"2025-08-02",2,1.391,0.7374,TRUE,TRUE
"catch",245,"2025-08-02",0,1.391,0.2202,FALSE,TRUE
"catch",245,"2025-08-02",1,1.391,0.5558,TRUE,TRUE
"catch",245,"2025-08-02",1,1.391,0.5558,TRUE,TRUE
"catch",245,"2025-08-02",3,1.391,0.8424,FALSE,TRUE
"catch",245,"2025-08-02",0,1.391,0.2202,FALSE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3014,TRUE,TRUE
"catch",245,"2025-08-02",5,2.086,0.8769,FALSE,TRUE
"catch",245,"2025-08-02",11,1.391,0.9968,FALSE,FALSE
"catch",245,"2025-08-02",0,1.391,0.2202,FALSE,TRUE
"catch",245,"2025-08-02",1,0.695,0.7174,TRUE,TRUE
"catch",245,"2025-08-02",0,1.391,0.2202,FALSE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3014,TRUE,TRUE
"catch",245,"2025-08-02",0,1.391,0.2202,FALSE,TRUE
"catch",245,"2025-08-02",0,0.695,0.3014,TRUE,TRUE
"catch",245,"2025-08-02",0,1.391,0.2202,FALSE,TRUE
"catch",245,"2025-08-02",4,0.695,0.977,FALSE,FALSE
"catch",245,"2025-08-02",15,6.258,0.8917,FALSE,TRUE
"catch",248,"2025-08-05",1,2.079,0.4563,TRUE,TRUE
"catch",248,"2025-08-05",6,6.237,0.6317,TRUE,TRUE
"catch",248,"2025-08-05",9,4.158,0.8645,FALSE,TRUE
"catch",248,"2025-08-05",5,2.079,0.8776,FALSE,TRUE
"catch",248,"2025-08-05",1,2.079,0.4563,TRUE,TRUE
"catch",248,"2025-08-05",2,4.158,0.4395,TRUE,TRUE
"catch",248,"2025-08-05",2,3.119,0.5172,TRUE,TRUE
"catch",248,"2025-08-05",1,3.119,0.3617,TRUE,TRUE
"catch",248,"2025-08-05",0,2.079,0.1755,FALSE,TRUE
"catch",248,"2025-08-05",3,2.079,0.7459,TRUE,TRUE
"catch",248,"2025-08-05",15,8.317,0.8237,FALSE,TRUE
"catch",248,"2025-08-05",3,2.079,0.7459,TRUE,TRUE
"catch",248,"2025-08-05",6,5.198,0.6882,TRUE,TRUE
"catch",248,"2025-08-05",0,2.079,0.1755,FALSE,TRUE
"catch",248,"2025-08-05",12,4.158,0.9244,FALSE,TRUE
"catch",248,"2025-08-05",2,4.158,0.4395,TRUE,TRUE
"catch",248,"2025-08-05",0,2.079,0.1755,FALSE,TRUE
"catch",248,"2025-08-05",6,2.079,0.9145,FALSE,TRUE
"catch",248,"2025-08-05",7,6.237,0.68,TRUE,TRUE
"catch",248,"2025-08-05",4,1.04,0.9444,FALSE,TRUE
"catch",248,"2025-08-05",13,4.158,0.9376,FALSE,TRUE
"catch",248,"2025-08-05",4,2.079,0.8241,FALSE,TRUE
"catch",249,"2025-08-06",1,4.158,0.3013,TRUE,TRUE
"catch",249,"2025-08-06",3,7.277,0.3922,TRUE,TRUE
"catch",249,"2025-08-06",7,2.079,0.9401,FALSE,TRUE
"catch",249,"2025-08-06",5,2.079,0.8776,FALSE,TRUE
"catch",249,"2025-08-06",12,4.158,0.9244,FALSE,TRUE
"catch",249,"2025-08-06",0,2.079,0.1755,FALSE,TRUE
"catch",249,"2025-08-06",0,2.079,0.1755,FALSE,TRUE
"catch",249,"2025-08-06",6,2.079,0.9145,FALSE,TRUE
"catch",249,"2025-08-06",12,4.158,0.9244,FALSE,TRUE
"catch",249,"2025-08-06",10,7.277,0.7435,TRUE,TRUE
"catch",256,"2025-08-13",0,1.04,0.2542,TRUE,TRUE
"catch",256,"2025-08-13",3,2.079,0.7459,TRUE,TRUE
"catch",256,"2025-08-13",3,1.04,0.8964,FALSE,TRUE
"catch",256,"2025-08-13",2,2.079,0.6305,TRUE,TRUE
"catch",256,"2025-08-13",7,3.119,0.8692,FALSE,TRUE
"catch",256,"2025-08-13",3,4.158,0.5467,TRUE,TRUE
"catch",256,"2025-08-13",7,2.079,0.9401,FALSE,TRUE
"catch",256,"2025-08-13",0,1.04,0.2542,TRUE,TRUE
"catch",256,"2025-08-13",0,2.079,0.1755,FALSE,TRUE
"catch",256,"2025-08-13",1,2.079,0.4563,TRUE,TRUE
"catch",256,"2025-08-13",5,4.158,0.6996,TRUE,TRUE
"catch",256,"2025-08-13",1,2.079,0.4563,TRUE,TRUE
"catch",256,"2025-08-13",36,12.475,0.9313,FALSE,TRUE
"catch",256,"2025-08-13",0,1.04,0.2542,TRUE,TRUE
"catch",257,"2025-08-14",0,3.119,0.1358,FALSE,TRUE
"catch",257,"2025-08-14",3,4.158,0.5467,TRUE,TRUE
"catch",257,"2025-08-14",2,3.119,0.5172,TRUE,TRUE
"catch",257,"2025-08-14",0,1.04,0.2542,TRUE,TRUE
"catch",257,"2025-08-14",0,3.119,0.1358,FALSE,TRUE
"catch",257,"2025-08-14",0,1.04,0.2542,TRUE,TRUE
"catch",257,"2025-08-14",6,1.04,0.9837,FALSE,FALSE
"catch",257,"2025-08-14",15,4.158,0.9575,FALSE,TRUE
"catch",257,"2025-08-14",0,1.04,0.2542,TRUE,TRUE
"catch",257,"2025-08-14",3,3.119,0.6314,TRUE,TRUE
"catch",258,"2025-08-15",2,1.391,0.7374,TRUE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3014,TRUE,TRUE
"catch",258,"2025-08-15",0,1.391,0.2202,FALSE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3014,TRUE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3014,TRUE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3014,TRUE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3014,TRUE,TRUE
"catch",258,"2025-08-15",0,0.695,0.3014,TRUE,TRUE
"catch",258,"2025-08-15",1,3.477,0.3383,TRUE,TRUE
"catch",258,"2025-08-15",0,4.172,0.1113,FALSE,TRUE
"catch",258,"2025-08-15",0,1.391,0.2202,FALSE,TRUE
"catch",258,"2025-08-15",0,1.391,0.2202,FALSE,TRUE
"catch",258,"2025-08-15",0,1.391,0.2202,FALSE,TRUE
"catch",258,"2025-08-15",1,2.086,0.4556,TRUE,TRUE
"catch",258,"2025-08-15",3,2.781,0.6648,TRUE,TRUE
"catch",259,"2025-08-16",4,0.695,0.977,FALSE,FALSE
"catch",259,"2025-08-16",6,0.695,0.9954,FALSE,FALSE
"catch",259,"2025-08-16",0,1.391,0.2202,FALSE,TRUE
"catch",259,"2025-08-16",3,1.391,0.8424,FALSE,TRUE
"catch",259,"2025-08-16",0,1.391,0.2202,FALSE,TRUE
"catch",259,"2025-08-16",0,0.695,0.3014,TRUE,TRUE
"catch",259,"2025-08-16",6,2.086,0.9139,FALSE,TRUE
"catch",259,"2025-08-16",4,0.695,0.977,FALSE,FALSE
"catch",259,"2025-08-16",1,0.695,0.7174,TRUE,TRUE
"catch",259,"2025-08-16",3,1.391,0.8424,FALSE,TRUE
"catch",259,"2025-08-16",0,1.391,0.2202,FALSE,TRUE
"catch",259,"2025-08-16",2,1.391,0.7374,TRUE,TRUE
"catch",259,"2025-08-16",0,1.391,0.2202,FALSE,TRUE
"catch",259,"2025-08-16",2,2.086,0.6297,TRUE,TRUE
"catch",259,"2025-08-16",1,1.391,0.5558,TRUE,TRUE
"catch",259,"2025-08-16",5,1.391,0.9419,FALSE,TRUE
"catch",259,"2025-08-16",6,2.781,0.858,FALSE,TRUE
"catch",259,"2025-08-16",3,1.391,0.8424,FALSE,TRUE
"catch",262,"2025-08-19",3,3.119,0.6314,TRUE,TRUE
"catch",262,"2025-08-19",4,4.158,0.6316,TRUE,TRUE
"catch",262,"2025-08-19",0,8.317,0.0669,FALSE,TRUE
"catch",262,"2025-08-19",0,4.158,0.1115,FALSE,TRUE
"catch",262,"2025-08-19",4,5.198,0.5641,TRUE,TRUE
"catch",262,"2025-08-19",0,2.079,0.1755,FALSE,TRUE
"catch",262,"2025-08-19",10,9.356,0.6653,TRUE,TRUE
"catch",262,"2025-08-19",6,2.079,0.9145,FALSE,TRUE
"catch",262,"2025-08-19",0,2.079,0.1755,FALSE,TRUE
"catch",262,"2025-08-19",0,4.158,0.1115,FALSE,TRUE
"catch",262,"2025-08-19",7,4.158,0.7989,FALSE,TRUE
"catch",262,"2025-08-19",5,2.079,0.8776,FALSE,TRUE
"catch",262,"2025-08-19",7,4.158,0.7989,FALSE,TRUE
"catch",263,"2025-08-20",1,2.079,0.4563,TRUE,TRUE
"catch",263,"2025-08-20",0,4.158,0.1115,FALSE,TRUE
"catch",263,"2025-08-20",9,8.317,0.6691,TRUE,TRUE
"catch",263,"2025-08-20",4,4.158,0.6316,TRUE,TRUE
"catch",263,"2025-08-20",0,2.079,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",0,2.079,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",3,2.079,0.7459,TRUE,TRUE
"catch",263,"2025-08-20",0,2.079,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",0,1.04,0.2542,TRUE,TRUE
"catch",263,"2025-08-20",7,4.158,0.7989,FALSE,TRUE
"catch",263,"2025-08-20",0,2.079,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",0,2.079,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",2,2.079,0.6305,TRUE,TRUE
"catch",263,"2025-08-20",0,2.079,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",6,4.158,0.7545,FALSE,TRUE
"catch",263,"2025-08-20",4,4.158,0.6316,TRUE,TRUE
"catch",263,"2025-08-20",2,2.079,0.6305,TRUE,TRUE
"catch",263,"2025-08-20",3,2.079,0.7459,TRUE,TRUE
"catch",269,"2025-08-26",0,2.079,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,3.119,0.1358,FALSE,TRUE
"catch",269,"2025-08-26",2,3.119,0.5172,TRUE,TRUE
"catch",269,"2025-08-26",0,1.04,0.2542,TRUE,TRUE
"catch",269,"2025-08-26",0,2.079,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,4.158,0.1115,FALSE,TRUE
"catch",269,"2025-08-26",5,2.079,0.8776,FALSE,TRUE
"catch",269,"2025-08-26",0,5.198,0.0951,FALSE,TRUE
"catch",269,"2025-08-26",0,4.158,0.1115,FALSE,TRUE
"catch",269,"2025-08-26",10,4.158,0.8885,FALSE,TRUE
"catch",269,"2025-08-26",4,2.079,0.8241,FALSE,TRUE
"catch",269,"2025-08-26",0,2.079,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",4,3.119,0.7169,TRUE,TRUE
"catch",269,"2025-08-26",3,4.158,0.5467,TRUE,TRUE
"catch",269,"2025-08-26",0,1.04,0.2542,TRUE,TRUE
"catch",269,"2025-08-26",0,2.079,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,1.04,0.2542,TRUE,TRUE
"catch",269,"2025-08-26",3,4.158,0.5467,TRUE,TRUE
"catch",269,"2025-08-26",0,2.079,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,2.079,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",5,1.04,0.97,FALSE,TRUE
"catch",269,"2025-08-26",4,2.079,0.8241,FALSE,TRUE
"catch",269,"2025-08-26",12,4.158,0.9244,FALSE,TRUE
"catch",269,"2025-08-26",1,2.079,0.4563,TRUE,TRUE
"catch",269,"2025-08-26",0,2.079,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",2,2.079,0.6305,TRUE,TRUE
"catch",269,"2025-08-26",1,1.04,0.6267,TRUE,TRUE
"catch",269,"2025-08-26",0,2.079,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",3,2.079,0.7459,TRUE,TRUE
"catch",269,"2025-08-26",5,1.04,0.97,FALSE,TRUE
"catch",269,"2025-08-26",4,5.198,0.5641,TRUE,TRUE
"catch",269,"2025-08-26",2,1.04,0.805,FALSE,TRUE
"catch",269,"2025-08-26",0,2.079,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,1.04,0.2542,TRUE,TRUE
"catch",269,"2025-08-26",0,2.079,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,2.079,0.1755,FALSE,TRUE
"catch",271,"2025-08-28",1,8.317,0.1852,FALSE,TRUE
"catch",271,"2025-08-28",4,4.158,0.6316,TRUE,TRUE
"catch",271,"2025-08-28",6,2.079,0.9145,FALSE,TRUE
"catch",271,"2025-08-28",0,2.079,0.1755,FALSE,TRUE
"catch",271,"2025-08-28",0,4.158,0.1115,FALSE,TRUE
"catch",271,"2025-08-28",9,4.158,0.8645,FALSE,TRUE
"catch",271,"2025-08-28",6,2.079,0.9145,FALSE,TRUE
"catch",272,"2025-08-29",0,2.086,0.1752,FALSE,TRUE
"catch",272,"2025-08-29",0,1.391,0.2202,FALSE,TRUE
"catch",272,"2025-08-29",1,1.391,0.5558,TRUE,TRUE
"catch",272,"2025-08-29",2,1.391,0.7374,TRUE,TRUE
"catch",272,"2025-08-29",0,0.695,0.3014,TRUE,TRUE
"catch",272,"2025-08-29",0,1.391,0.2202,FALSE,TRUE
"catch",272,"2025-08-29",0,1.391,0.2202,FALSE,TRUE
"catch",272,"2025-08-29",0,2.086,0.1752,FALSE,TRUE
"catch",272,"2025-08-29",1,1.391,0.5558,TRUE,TRUE
"catch",272,"2025-08-29",0,1.391,0.2202,FALSE,TRUE
"catch",272,"2025-08-29",2,2.781,0.5493,TRUE,TRUE
"catch",272,"2025-08-29",0,2.086,0.1752,FALSE,TRUE
"catch",272,"2025-08-29",2,1.391,0.7374,TRUE,TRUE
"catch",272,"2025-08-29",0,0.695,0.3014,TRUE,TRUE
"catch",272,"2025-08-29",0,1.391,0.2202,FALSE,TRUE
"catch",273,"2025-08-30",0,2.086,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",0,1.391,0.2202,FALSE,TRUE
"catch",273,"2025-08-30",1,2.781,0.3876,TRUE,TRUE
"catch",273,"2025-08-30",0,1.391,0.2202,FALSE,TRUE
"catch",273,"2025-08-30",0,2.086,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",6,3.477,0.8037,FALSE,TRUE
"catch",273,"2025-08-30",0,3.477,0.1263,FALSE,TRUE
"catch",273,"2025-08-30",1,2.781,0.3876,TRUE,TRUE
"catch",273,"2025-08-30",1,2.086,0.4556,TRUE,TRUE
"catch",273,"2025-08-30",0,2.086,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",0,1.391,0.2202,FALSE,TRUE
"catch",273,"2025-08-30",0,2.086,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",0,2.086,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",0,2.781,0.1464,FALSE,TRUE
"catch",273,"2025-08-30",1,2.781,0.3876,TRUE,TRUE
"catch",273,"2025-08-30",0,1.391,0.2202,FALSE,TRUE
"catch",273,"2025-08-30",0,0.695,0.3014,TRUE,TRUE
"catch",273,"2025-08-30",0,5.563,0.0906,FALSE,TRUE
"catch",273,"2025-08-30",5,2.086,0.8769,FALSE,TRUE
"catch",273,"2025-08-30",0,0.695,0.3014,TRUE,TRUE
"catch",273,"2025-08-30",4,1.391,0.9046,FALSE,TRUE
"catch",275,"2025-09-01",0,2.805,0.146,FALSE,TRUE
"catch",275,"2025-09-01",0,1.87,0.1873,FALSE,TRUE
"catch",275,"2025-09-01",10,4.674,0.863,FALSE,TRUE
"catch",275,"2025-09-01",1,4.674,0.2795,TRUE,TRUE
"catch",275,"2025-09-01",5,1.87,0.8976,FALSE,TRUE
"catch",275,"2025-09-01",1,2.805,0.3864,TRUE,TRUE
"catch",275,"2025-09-01",0,0.935,0.2671,TRUE,TRUE
"catch",275,"2025-09-01",0,3.739,0.1204,FALSE,TRUE
"catch",275,"2025-09-01",0,1.87,0.1873,FALSE,TRUE
"catch",275,"2025-09-01",5,2.805,0.8097,FALSE,TRUE
"catch",275,"2025-09-01",0,1.87,0.1873,FALSE,TRUE
"catch",275,"2025-09-01",0,0.935,0.2671,TRUE,TRUE
"catch",275,"2025-09-01",0,2.805,0.146,FALSE,TRUE
"catch",275,"2025-09-01",0,1.87,0.1873,FALSE,TRUE
"catch",275,"2025-09-01",3,3.739,0.5787,TRUE,TRUE
"catch",275,"2025-09-01",0,3.739,0.1204,FALSE,TRUE
"catch",275,"2025-09-01",0,1.87,0.1873,FALSE,TRUE
"catch",275,"2025-09-01",0,1.87,0.1873,FALSE,TRUE
"catch",275,"2025-09-01",0,1.87,0.1873,FALSE,TRUE
"catch",277,"2025-09-03",6,2.796,0.8569,FALSE,TRUE
"catch",277,"2025-09-03",8,5.591,0.7547,FALSE,TRUE
"catch",277,"2025-09-03",6,2.796,0.8569,FALSE,TRUE
"catch",277,"2025-09-03",0,1.398,0.2198,FALSE,TRUE
"catch",277,"2025-09-03",6,5.591,0.6664,TRUE,TRUE
"catch",277,"2025-09-03",4,5.591,0.543,TRUE,TRUE
"catch",277,"2025-09-03",11,5.591,0.8439,FALSE,TRUE
"catch",277,"2025-09-03",0,2.796,0.1462,FALSE,TRUE
"catch",278,"2025-09-04",18,8.387,0.8686,FALSE,TRUE
"catch",278,"2025-09-04",1,9.785,0.1645,FALSE,TRUE
"catch",278,"2025-09-04",6,2.796,0.8569,FALSE,TRUE
"catch",278,"2025-09-04",4,5.591,0.543,TRUE,TRUE
"catch",278,"2025-09-04",3,4.194,0.5451,TRUE,TRUE
"catch",278,"2025-09-04",3,5.591,0.463,TRUE,TRUE
"catch",278,"2025-09-04",0,2.796,0.1462,FALSE,TRUE
"catch",278,"2025-09-04",2,4.194,0.4382,TRUE,TRUE
"catch",278,"2025-09-04",18,8.387,0.8686,FALSE,TRUE
"catch",278,"2025-09-04",2,8.387,0.2785,TRUE,TRUE
"catch",278,"2025-09-04",0,4.194,0.1112,FALSE,TRUE
"catch",278,"2025-09-04",0,2.796,0.1462,FALSE,TRUE
"catch",278,"2025-09-04",2,2.796,0.5484,TRUE,TRUE
"catch",280,"2025-09-06",0,1.87,0.1873,FALSE,TRUE
"catch",280,"2025-09-06",0,3.739,0.1204,FALSE,TRUE
"catch",280,"2025-09-06",0,5.609,0.0903,FALSE,TRUE
"catch",280,"2025-09-06",0,1.87,0.1873,FALSE,TRUE
"catch",280,"2025-09-06",0,0.935,0.2671,TRUE,TRUE
"catch",280,"2025-09-06",7,3.739,0.8268,FALSE,TRUE
"catch",280,"2025-09-06",18,5.609,0.9437,FALSE,TRUE
"catch",280,"2025-09-06",1,2.805,0.3864,TRUE,TRUE
"catch",280,"2025-09-06",0,1.87,0.1873,FALSE,TRUE
"catch",280,"2025-09-06",10,5.609,0.8179,FALSE,TRUE
"catch",280,"2025-09-06",6,3.739,0.7846,FALSE,TRUE
"catch",280,"2025-09-06",2,1.87,0.6603,TRUE,TRUE
"catch",280,"2025-09-06",3,1.87,0.7739,FALSE,TRUE
"catch",280,"2025-09-06",0,0.935,0.2671,TRUE,TRUE
"catch",280,"2025-09-06",3,2.805,0.663,TRUE,TRUE
"catch",280,"2025-09-06",0,3.739,0.1204,FALSE,TRUE
"catch",280,"2025-09-06",18,11.218,0.7924,FALSE,TRUE
"catch",280,"2025-09-06",2,4.674,0.4104,TRUE,TRUE
"catch",280,"2025-09-06",0,0.935,0.2671,TRUE,TRUE
"catch",283,"2025-09-09",5,2.796,0.8105,FALSE,TRUE
"catch",283,"2025-09-09",12,5.591,0.8655,FALSE,TRUE
"catch",283,"2025-09-09",5,2.796,0.8105,FALSE,TRUE
"catch",283,"2025-09-09",2,4.194,0.4382,TRUE,TRUE
"catch",283,"2025-09-09",8,2.796,0.9178,FALSE,TRUE
"catch",283,"2025-09-09",6,2.796,0.8569,FALSE,TRUE
"catch",283,"2025-09-09",6,5.591,0.6664,TRUE,TRUE
"catch",283,"2025-09-09",0,2.796,0.1462,FALSE,TRUE
"catch",283,"2025-09-09",6,4.194,0.7525,FALSE,TRUE
"catch",283,"2025-09-09",18,6.989,0.9073,FALSE,TRUE
"catch",283,"2025-09-09",6,2.796,0.8569,FALSE,TRUE
"catch",283,"2025-09-09",9,5.591,0.7892,FALSE,TRUE
"catch",284,"2025-09-10",1,1.398,0.555,TRUE,TRUE
"catch",284,"2025-09-10",6,9.785,0.4944,TRUE,TRUE
"catch",284,"2025-09-10",2,1.398,0.7364,TRUE,TRUE
"catch",284,"2025-09-10",1,8.387,0.1846,FALSE,TRUE
"catch",284,"2025-09-10",6,2.796,0.8569,FALSE,TRUE
"catch",284,"2025-09-10",1,1.398,0.555,TRUE,TRUE
"catch",285,"2025-09-11",6,2.796,0.8569,FALSE,TRUE
"catch",285,"2025-09-11",12,5.591,0.8655,FALSE,TRUE
"catch",285,"2025-09-11",2,2.796,0.5484,TRUE,TRUE
"catch",285,"2025-09-11",5,2.796,0.8105,FALSE,TRUE
"catch",285,"2025-09-11",0,2.796,0.1462,FALSE,TRUE
"catch",285,"2025-09-11",9,6.989,0.7239,TRUE,TRUE
"catch",285,"2025-09-11",4,2.796,0.7482,TRUE,TRUE
"catch",285,"2025-09-11",5,2.796,0.8105,FALSE,TRUE
"catch",286,"2025-09-12",6,1.87,0.9306,FALSE,TRUE
"catch",286,"2025-09-12",4,3.739,0.6643,TRUE,TRUE
"catch",286,"2025-09-12",6,3.739,0.7846,FALSE,TRUE
"catch",286,"2025-09-12",0,0.935,0.2671,TRUE,TRUE
"catch",286,"2025-09-12",6,4.674,0.7208,TRUE,TRUE
"catch",286,"2025-09-12",0,1.87,0.1873,FALSE,TRUE
"catch",286,"2025-09-12",0,0.935,0.2671,TRUE,TRUE
"catch",286,"2025-09-12",6,0.935,0.9879,FALSE,FALSE
"catch",287,"2025-09-13",2,1.87,0.6603,TRUE,TRUE
"catch",287,"2025-09-13",6,1.87,0.9306,FALSE,TRUE
"catch",287,"2025-09-13",0,1.87,0.1873,FALSE,TRUE
"catch",287,"2025-09-13",3,1.87,0.7739,FALSE,TRUE
"catch",287,"2025-09-13",3,1.87,0.7739,FALSE,TRUE
"catch",287,"2025-09-13",0,1.87,0.1873,FALSE,TRUE
"catch",287,"2025-09-13",1,2.805,0.3864,TRUE,TRUE
"catch",287,"2025-09-13",1,1.87,0.4831,TRUE,TRUE
"catch",287,"2025-09-13",1,2.805,0.3864,TRUE,TRUE
"catch",287,"2025-09-13",5,1.87,0.8976,FALSE,TRUE
"catch",287,"2025-09-13",0,0.935,0.2671,TRUE,TRUE
"catch",287,"2025-09-13",7,3.739,0.8268,FALSE,TRUE
"catch",287,"2025-09-13",0,5.609,0.0903,FALSE,TRUE
"catch",287,"2025-09-13",5,1.87,0.8976,FALSE,TRUE
"catch",287,"2025-09-13",0,3.739,0.1204,FALSE,TRUE
"catch",287,"2025-09-13",0,3.739,0.1204,FALSE,TRUE
"catch",287,"2025-09-13",18,4.674,0.9654,FALSE,TRUE
"catch",287,"2025-09-13",0,1.87,0.1873,FALSE,TRUE
"catch",287,"2025-09-13",0,0.935,0.2671,TRUE,TRUE
"catch",287,"2025-09-13",0,0.935,0.2671,TRUE,TRUE
"catch",287,"2025-09-13",1,3.739,0.3237,TRUE,TRUE
"catch",287,"2025-09-13",6,1.87,0.9306,FALSE,TRUE
