"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1418,259,"2025-08-16",2,-1.9492,0.0359,-0.173,-1.9505
"catch",1419,259,"2025-08-16",0,-1.0229,0.1378,0.1,-1.0419
"catch",1420,259,"2025-08-16",2,-1.9787,0.0511,0.154,-1.9813
"catch",1421,259,"2025-08-16",1,-1.504,0.0644,0.205,-1.5082
"catch",1422,259,"2025-08-16",5,-3.2159,0.2267,0.032,-3.2674
"catch",1423,259,"2025-08-16",6,-3.0243,0.1092,-0.034,-3.0362
"catch",1424,259,"2025-08-16",3,-2.3802,0.0904,-0.115,-2.3884
"catch",1425,262,"2025-08-19",3,-2.2938,0.0401,0.007,-2.2954
"catch",1426,262,"2025-08-19",4,-2.5492,0.0426,0,-2.551
"catch",1427,262,"2025-08-19",0,-2.0632,0.2019,0.075,-2.104
"catch",1428,262,"2025-08-19",0,-1.5138,0.1737,0.02,-1.544
"catch",1429,262,"2025-08-19",4,-2.5566,0.0466,0.093,-2.5588
"catch",1430,262,"2025-08-19",0,-1.0369,0.1413,0.022,-1.0569
"catch",1431,262,"2025-08-19",10,-3.4152,0.0592,0.03,-3.4187
"catch",1432,262,"2025-08-19",6,-3.5935,0.3045,0.045,-3.6866
"catch",1433,262,"2025-08-19",0,-1.0369,0.1413,0.022,-1.0569
"catch",1434,262,"2025-08-19",0,-1.5138,0.1737,0.02,-1.544
"catch",1435,262,"2025-08-19",7,-3.2444,0.1507,0.04,-3.2673
"catch",1436,262,"2025-08-19",5,-3.1938,0.2315,0.019,-3.2476
"catch",1437,262,"2025-08-19",7,-3.2444,0.1507,0.04,-3.2673
"catch",1438,263,"2025-08-20",1,-1.4805,0.0599,0.103,-1.4841
"catch",1439,263,"2025-08-20",0,-1.4292,0.1666,0.029,-1.457
"catch",1440,263,"2025-08-20",9,-3.3416,0.0799,0.115,-3.348
"catch",1441,263,"2025-08-20",4,-2.5599,0.0524,0.104,-2.5626
"catch",1442,263,"2025-08-20",0,-0.9669,0.1343,-0.016,-0.985
"catch",1443,263,"2025-08-20",0,-0.9669,0.1343,-0.016,-0.985
"catch",1444,263,"2025-08-20",3,-2.4198,0.1101,0.107,-2.4319
"catch",1445,263,"2025-08-20",0,-0.9669,0.1343,-0.016,-0.985
"catch",1446,263,"2025-08-20",0,-0.6058,0.0987,-0.002,-0.6155
"catch",1447,263,"2025-08-20",7,-3.3233,0.1833,0.151,-3.357
"catch",1448,263,"2025-08-20",0,-0.9669,0.1343,-0.016,-0.985
"catch",1449,263,"2025-08-20",0,-0.9669,0.1343,-0.016,-0.985
"catch",1450,263,"2025-08-20",2,-1.9578,0.0427,0.096,-1.9596
"catch",1451,263,"2025-08-20",0,-0.9669,0.1343,-0.016,-0.985
"catch",1452,263,"2025-08-20",6,-3.0725,0.1362,0.116,-3.0911
"catch",1453,263,"2025-08-20",4,-2.5599,0.0524,0.104,-2.5626
"catch",1454,263,"2025-08-20",2,-1.9578,0.0427,0.096,-1.9596
"catch",1455,263,"2025-08-20",3,-2.4198,0.1101,0.107,-2.4319
"catch",1456,269,"2025-08-26",0,-0.9661,0.1133,-0.077,-0.9789
"catch",1457,269,"2025-08-26",0,-1.2262,0.1307,-0.078,-1.2434
"catch",1458,269,"2025-08-26",2,-1.96,0.0397,-0.04,-1.9616
"catch",1459,269,"2025-08-26",0,-0.6041,0.0825,-0.062,-0.6109
"catch",1460,269,"2025-08-26",0,-0.9661,0.1133,-0.077,-0.9789
"catch",1461,269,"2025-08-26",0,-1.4296,0.1425,-0.086,-1.45
"catch",1462,269,"2025-08-26",5,-3.3175,0.2179,0.042,-3.3651
"catch",1463,269,"2025-08-26",0,-1.5967,0.1514,-0.033,-1.6196
"catch",1464,269,"2025-08-26",0,-1.4296,0.1425,-0.086,-1.45
"catch",1465,269,"2025-08-26",10,-4.0632,0.2679,0.095,-4.1353
"catch",1466,269,"2025-08-26",4,-2.8702,0.1534,0.014,-2.8938
"catch",1467,269,"2025-08-26",0,-0.9661,0.1133,-0.077,-0.9789
"catch",1468,269,"2025-08-26",4,-2.6299,0.0806,0.003,-2.6364
"catch",1469,269,"2025-08-26",3,-2.2915,0.0367,0.04,-2.2928
"catch",1470,269,"2025-08-26",0,-0.6041,0.0825,-0.062,-0.6109
"catch",1471,269,"2025-08-26",0,-0.9661,0.1133,-0.077,-0.9789
"catch",1472,269,"2025-08-26",0,-0.6041,0.0825,-0.062,-0.6109
"catch",1473,269,"2025-08-26",3,-2.2915,0.0367,0.04,-2.2928
"catch",1474,269,"2025-08-26",0,-0.9661,0.1133,-0.077,-0.9789
"catch",1475,269,"2025-08-26",0,-0.9661,0.1133,-0.077,-0.9789
"catch",1476,269,"2025-08-26",5,-4.4307,0.4006,0.105,-4.5914
"catch",1477,269,"2025-08-26",4,-2.8702,0.1534,0.014,-2.8938
"catch",1478,269,"2025-08-26",12,-4.5482,0.3487,0.144,-4.6706
"catch",1479,269,"2025-08-26",1,-1.477,0.05,-0.073,-1.4795
"catch",1480,269,"2025-08-26",0,-0.9661,0.1133,-0.077,-0.9789
"catch",1481,269,"2025-08-26",2,-1.9533,0.0367,0.051,-1.9546
"catch",1482,269,"2025-08-26",1,-1.4194,0.0275,0.064,-1.4201
"catch",1483,269,"2025-08-26",0,-0.9661,0.1133,-0.077,-0.9789
"catch",1484,269,"2025-08-26",3,-2.4161,0.0908,0.003,-2.4244
"catch",1485,269,"2025-08-26",5,-4.4307,0.4006,0.105,-4.5914
"catch",1486,269,"2025-08-26",4,-2.5428,0.0366,0.055,-2.5442
"catch",1487,269,"2025-08-26",2,-2.1958,0.1126,-0.013,-2.2084
"catch",1488,269,"2025-08-26",0,-0.9661,0.1133,-0.077,-0.9789
"catch",1489,269,"2025-08-26",0,-0.6041,0.0825,-0.062,-0.6109
"catch",1490,269,"2025-08-26",0,-0.9661,0.1133,-0.077,-0.9789
"catch",1491,269,"2025-08-26",0,-0.9661,0.1133,-0.077,-0.9789
"catch",1492,271,"2025-08-28",1,-2.1228,0.1648,-0.107,-2.15
"catch",1493,271,"2025-08-28",4,-2.5729,0.0642,0.151,-2.577
"catch",1494,271,"2025-08-28",6,-3.8396,0.3902,0.265,-3.9934
"catch",1495,271,"2025-08-28",0,-0.9293,0.1427,-0.112,-0.9497
"catch",1496,271,"2025-08-28",0,-1.3824,0.1783,-0.098,-1.4142
"catch",1497,271,"2025-08-28",9,-3.8911,0.3226,0.268,-3.9965
"catch",1498,271,"2025-08-28",6,-3.8396,0.3902,0.265,-3.9934
"catch",1499,272,"2025-08-29",0,-0.8229,0.1298,-0.069,-0.8398
"catch",1500,272,"2025-08-29",0,-0.622,0.1072,-0.071,-0.6335
"catch",1501,272,"2025-08-29",1,-1.422,0.0327,0.121,-1.4231
"catch",1502,272,"2025-08-29",2,-2.1773,0.1452,0.081,-2.1985
"catch",1503,272,"2025-08-29",0,-0.364,0.0709,-0.063,-0.369
"catch",1504,272,"2025-08-29",0,-0.622,0.1072,-0.071,-0.6335
"catch",1505,272,"2025-08-29",0,-0.622,0.1072,-0.071,-0.6335
"catch",1506,272,"2025-08-29",0,-0.8229,0.1298,-0.069,-0.8398
"catch",1507,272,"2025-08-29",1,-1.422,0.0327,0.121,-1.4231
"catch",1508,272,"2025-08-29",0,-0.622,0.1072,-0.071,-0.6335
"catch",1509,272,"2025-08-29",2,-1.9569,0.0449,0.129,-1.9589
"catch",1510,272,"2025-08-29",0,-0.8229,0.1298,-0.069,-0.8398
"catch",1511,272,"2025-08-29",2,-2.1773,0.1452,0.081,-2.1985
"catch",1512,272,"2025-08-29",0,-0.364,0.0709,-0.063,-0.369
"catch",1513,272,"2025-08-29",0,-0.622,0.1072,-0.071,-0.6335
"catch",1514,273,"2025-08-30",0,-0.7974,0.1246,-0.016,-0.8129
"catch",1515,273,"2025-08-30",0,-0.6007,0.1025,-0.025,-0.6112
"catch",1516,273,"2025-08-30",1,-1.4788,0.0607,0.057,-1.4825
"catch",1517,273,"2025-08-30",0,-0.6007,0.1025,-0.025,-0.6112
"catch",1518,273,"2025-08-30",0,-0.7974,0.1246,-0.016,-0.8129
"catch",1519,273,"2025-08-30",6,-3.4762,0.2982,0.297,-3.5666
"catch",1520,273,"2025-08-30",0,-1.0974,0.1513,0.001,-1.1203
"catch",1521,273,"2025-08-30",1,-1.4788,0.0607,0.057,-1.4825
"catch",1522,273,"2025-08-30",1,-1.4296,0.0369,0.068,-1.431
"catch",1523,273,"2025-08-30",0,-0.7974,0.1246,-0.016,-0.8129
"catch",1524,273,"2025-08-30",0,-0.6007,0.1025,-0.025,-0.6112
"catch",1525,273,"2025-08-30",0,-0.7974,0.1246,-0.016,-0.8129
"catch",1526,273,"2025-08-30",0,-0.7974,0.1246,-0.016,-0.8129
"catch",1527,273,"2025-08-30",0,-0.9594,0.1399,0,-0.979
"catch",1528,273,"2025-08-30",1,-1.4788,0.0607,0.057,-1.4825
"catch",1529,273,"2025-08-30",0,-0.6007,0.1025,-0.025,-0.6112
"catch",1530,273,"2025-08-30",0,-0.3498,0.0674,-0.015,-0.3544
"catch",1531,273,"2025-08-30",0,-1.4196,0.1735,0.043,-1.4497
"catch",1532,273,"2025-08-30",5,-3.7028,0.3862,0.318,-3.8546
"catch",1533,273,"2025-08-30",0,-0.3498,0.0674,-0.015,-0.3544
"catch",1534,273,"2025-08-30",4,-3.6975,0.3984,0.289,-3.8583
"catch",1535,275,"2025-09-01",0,-0.8643,0.1402,0.046,-0.8839
"catch",1536,275,"2025-09-01",0,-0.6565,0.1168,0.074,-0.6701
"catch",1537,275,"2025-09-01",10,-4.639,0.5538,0.433,-4.9556
"catch",1538,275,"2025-09-01",1,-1.5862,0.0974,0.017,-1.5957
"catch",1539,275,"2025-09-01",5,-4.1709,0.5035,0.327,-4.4276
"catch",1540,275,"2025-09-01",1,-1.4475,0.0497,0.021,-1.45
"catch",1541,275,"2025-09-01",0,-0.3873,0.0784,0.03,-0.3934
"catch",1542,275,"2025-09-01",0,-1.0338,0.1561,0.046,-1.0582
"catch",1543,275,"2025-09-01",0,-0.6565,0.1168,0.074,-0.6701
"catch",1544,275,"2025-09-01",5,-3.5276,0.3592,0.295,-3.6581
"catch",1545,275,"2025-09-01",0,-0.6565,0.1168,0.074,-0.6701
"catch",1546,275,"2025-09-01",0,-0.3873,0.0784,0.03,-0.3934
"catch",1547,275,"2025-09-01",0,-0.8643,0.1402,0.046,-0.8839
"catch",1548,275,"2025-09-01",0,-0.6565,0.1168,0.074,-0.6701
"catch",1549,275,"2025-09-01",3,-2.3787,0.1026,0.147,-2.3893
"catch",1550,275,"2025-09-01",0,-1.0338,0.1561,0.046,-1.0582
"catch",1551,275,"2025-09-01",0,-0.6565,0.1168,0.074,-0.6701
"catch",1552,275,"2025-09-01",0,-0.6565,0.1168,0.074,-0.6701
"catch",1553,275,"2025-09-01",0,-0.6565,0.1168,0.074,-0.6701
"catch",1554,277,"2025-09-03",6,-3.3712,0.247,0.051,-3.4325
"catch",1555,277,"2025-09-03",8,-3.3398,0.1406,0.053,-3.3596
"catch",1556,277,"2025-09-03",6,-3.3712,0.247,0.051,-3.4325
"catch",1557,277,"2025-09-03",0,-0.7535,0.1218,0.029,-0.7683
"catch",1558,277,"2025-09-03",6,-2.9529,0.0715,0.032,-2.958
"catch",1559,277,"2025-09-03",4,-2.5549,0.0468,0.155,-2.5571
"catch",1560,277,"2025-09-03",11,-3.9044,0.2536,0.076,-3.9691
"catch",1561,277,"2025-09-03",0,-1.1615,0.1588,0.008,-1.1868
"catch",1562,278,"2025-09-04",18,-4.5218,0.3023,0.143,-4.6142
"catch",1563,278,"2025-09-04",1,-2.2831,0.1601,-0.018,-2.3088
"catch",1564,278,"2025-09-04",6,-3.3839,0.2388,0.051,-3.4413
"catch",1565,278,"2025-09-04",4,-2.5517,0.0432,0.113,-2.5536
"catch",1566,278,"2025-09-04",3,-2.2964,0.0411,0.112,-2.2981
"catch",1567,278,"2025-09-04",3,-2.3452,0.065,0.254,-2.3494
"catch",1568,278,"2025-09-04",0,-1.1534,0.1467,-0.023,-1.175
"catch",1569,278,"2025-09-04",2,-2.0285,0.0709,0.247,-2.0335
"catch",1570,278,"2025-09-04",18,-4.5218,0.3023,0.143,-4.6142
"catch",1571,278,"2025-09-04",2,-2.3367,0.1257,0.065,-2.3526
"catch",1572,278,"2025-09-04",0,-1.4358,0.1652,-0.012,-1.4631
"catch",1573,278,"2025-09-04",0,-1.1534,0.1467,-0.023,-1.175
"catch",1574,278,"2025-09-04",2,-1.9522,0.0374,0.125,-1.9536
"catch",1575,280,"2025-09-06",0,-0.9815,0.1309,0.063,-0.9986
"catch",1576,280,"2025-09-06",0,-1.4473,0.1625,0.066,-1.4737
"catch",1577,280,"2025-09-06",0,-1.7569,0.1791,0.049,-1.7891
"catch",1578,280,"2025-09-06",0,-0.9815,0.1309,0.063,-0.9986
"catch",1579,280,"2025-09-06",0,-0.6163,0.0962,0.048,-0.6255
"catch",1580,280,"2025-09-06",7,-3.3042,0.1686,0.079,-3.3328
"catch",1581,280,"2025-09-06",18,-4.9384,0.4311,0.221,-5.1281
"catch",1582,280,"2025-09-06",1,-1.622,0.0913,0.041,-1.6304
"catch",1583,280,"2025-09-06",0,-0.9815,0.1309,0.063,-0.9986
"catch",1584,280,"2025-09-06",10,-3.6207,0.1669,0.091,-3.6487
"catch",1585,280,"2025-09-06",6,-3.058,0.1246,0.113,-3.0736
"catch",1586,280,"2025-09-06",2,-1.9541,0.0392,0.008,-1.9557
"catch",1587,280,"2025-09-06",3,-2.4079,0.1013,0.069,-2.4182
"catch",1588,280,"2025-09-06",0,-0.6163,0.0962,0.048,-0.6255
"catch",1589,280,"2025-09-06",3,-2.2994,0.0445,0.023,-2.3013
"catch",1590,280,"2025-09-06",0,-1.4473,0.1625,0.066,-1.4737
"catch",1591,280,"2025-09-06",18,-4.1307,0.1479,0.123,-4.1527
"catch",1592,280,"2025-09-06",2,-2.112,0.0906,0.038,-2.1202
"catch",1593,280,"2025-09-06",0,-0.6163,0.0962,0.048,-0.6255
"catch",1594,283,"2025-09-09",5,-2.8057,0.082,0.098,-2.8124
"catch",1595,283,"2025-09-09",12,-3.7255,0.139,0.16,-3.7449
"catch",1596,283,"2025-09-09",5,-2.8057,0.082,0.098,-2.8124
"catch",1597,283,"2025-09-09",2,-2.1985,0.1082,0.048,-2.2102
"catch",1598,283,"2025-09-09",8,-3.5378,0.2111,0.168,-3.5825
"catch",1599,283,"2025-09-09",6,-3.0528,0.1235,0.162,-3.0681
"catch",1600,283,"2025-09-09",6,-2.9262,0.0466,0.068,-2.9284
"catch",1601,283,"2025-09-09",0,-1.4544,0.1727,0.077,-1.4843
"catch",1602,283,"2025-09-09",6,-2.9271,0.051,0.1,-2.9298
"catch",1603,283,"2025-09-09",18,-4.2574,0.203,0.188,-4.2987
"catch",1604,283,"2025-09-09",6,-3.0528,0.1235,0.162,-3.0681
"catch",1605,283,"2025-09-09",9,-3.3315,0.0709,0.136,-3.3365
"catch",1606,284,"2025-09-10",1,-1.4732,0.0598,0.049,-1.4767
"catch",1607,284,"2025-09-10",6,-3.0544,0.1005,0.022,-3.0645
"catch",1608,284,"2025-09-10",2,-1.965,0.0507,0.112,-1.9676
"catch",1609,284,"2025-09-10",1,-2.4333,0.1875,0.064,-2.4685
"catch",1610,284,"2025-09-10",6,-3.0973,0.1601,0.134,-3.1232
"catch",1611,284,"2025-09-10",1,-1.4732,0.0598,0.049,-1.4767
"catch",1612,285,"2025-09-11",6,-3.0761,0.1368,0.189,-3.0949
"catch",1613,285,"2025-09-11",12,-3.7517,0.1551,0.207,-3.7759
"catch",1614,285,"2025-09-11",2,-2.0247,0.0711,0.043,-2.0298
"catch",1615,285,"2025-09-11",5,-2.8205,0.0919,0.169,-2.8289
"catch",1616,285,"2025-09-11",0,-1.4239,0.1713,-0.042,-1.4532
"catch",1617,285,"2025-09-11",9,-3.3045,0.0488,0.182,-3.3068
"catch",1618,285,"2025-09-11",4,-2.5608,0.0528,0.149,-2.5636
"catch",1619,285,"2025-09-11",5,-2.8205,0.0919,0.169,-2.8289
"catch",1620,286,"2025-09-12",6,-3.3464,0.2348,0.108,-3.4018
"catch",1621,286,"2025-09-12",4,-2.5562,0.0462,0.225,-2.5583
"catch",1622,286,"2025-09-12",6,-2.9458,0.0682,0.033,-2.9504
"catch",1623,286,"2025-09-12",0,-0.7658,0.1184,0.095,-0.7798
"catch",1624,286,"2025-09-12",6,-2.9196,0.0447,0.068,-2.9217
"catch",1625,286,"2025-09-12",0,-1.1777,0.1546,0.082,-1.2016
"catch",1626,286,"2025-09-12",0,-0.7658,0.1184,0.095,-0.7798
"catch",1627,286,"2025-09-12",6,-4.3632,0.4712,0.16,-4.587
"catch",1628,287,"2025-09-13",2,-1.947,0.0339,0.179,-1.9481
"catch",1629,287,"2025-09-13",6,-3.4703,0.2513,0.14,-3.5338
"catch",1630,287,"2025-09-13",0,-1.1021,0.1368,0.041,-1.1208
"catch",1631,287,"2025-09-13",3,-2.3388,0.0682,0.058,-2.3435
"catch",1632,287,"2025-09-13",3,-2.3388,0.0682,0.058,-2.3435
"catch",1633,287,"2025-09-13",0,-1.1021,0.1368,0.041,-1.1208
"catch",1634,287,"2025-09-13",1,-1.709,0.1023,0.063,-1.7195
"catch",1635,287,"2025-09-13",1,-1.5418,0.0729,0.062,-1.5472
"catch",1636,287,"2025-09-13",1,-1.709,0.1023,0.063,-1.7195
"catch",1637,287,"2025-09-13",5,-3.0991,0.1883,0.105,-3.1347
"catch",1638,287,"2025-09-13",0,-0.7069,0.1032,0.079,-0.7176
"catch",1639,287,"2025-09-13",7,-3.1848,0.1154,0.089,-3.1982
"catch",1640,287,"2025-09-13",0,-1.9123,0.1831,0.082,-1.9459
"catch",1641,287,"2025-09-13",5,-3.0991,0.1883,0.105,-3.1347
"catch",1642,287,"2025-09-13",0,-1.5922,0.167,0.107,-1.6201
"catch",1643,287,"2025-09-13",0,-1.5922,0.167,0.107,-1.6201
"catch",1644,287,"2025-09-13",18,-4.9212,0.4088,0.248,-5.0908
"catch",1645,287,"2025-09-13",0,-1.1021,0.1368,0.041,-1.1208
"catch",1646,287,"2025-09-13",0,-0.7069,0.1032,0.079,-0.7176
"catch",1647,287,"2025-09-13",0,-0.7069,0.1032,0.079,-0.7176
"catch",1648,287,"2025-09-13",1,-1.8625,0.1204,0.063,-1.877
"catch",1649,287,"2025-09-13",6,-3.4703,0.2513,0.14,-3.5338
