"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_C[53,1]",0.37565152785282,0.0181184209286052,0.940697513036256,-1.48644563672213,-0.244286406636133,0.349874174245314,1.01863858091577,2.26552396069137,2695.62392142127,1.0048847424605
"eps_C[54,1]",0.302919361621581,0.010904199519655,0.901816669771152,-1.54990702353385,-0.296921437081761,0.347415907611149,0.85354955319321,2.06309326193093,6839.8871879657,1.00038786889241
"eps_C[55,1]",-0.062667031686541,0.0103971491982381,0.982883071126246,-2.00826275317781,-0.72376809215323,-0.037200659243424,0.589481381975401,1.86071863868231,8936.65840441401,0.999576034245121
"eps_C[56,1]",-0.0941690704931371,0.0164015432741641,0.999786113385045,-2.00641084132856,-0.749397466507413,-0.121538589292781,0.5713802202258,1.88360336988112,3715.73533388694,1.00361818532474
"eps_C[57,1]",-0.0323176230202217,0.0573007152867208,1.01045156052393,-2.00764992450083,-0.726744787273458,-0.0237968340380999,0.684023278331133,1.83567706667142,310.964570800153,1.01677396024899
"eps_C[58,1]",-0.275040547800754,0.0126849624944084,0.95823521980261,-2.15035826217846,-0.874537198862336,-0.316011535106711,0.348483398838687,1.60555375381436,5706.44825518143,1.00164198402937
"eps_C[59,1]",-0.346233529134341,0.0114418438047715,0.943997511694678,-2.19729156249943,-0.9688669589695,-0.317416285278789,0.247686189936025,1.55196913409867,6806.90468620466,0.999888992001973
"eps_C[60,1]",-0.630599382117013,0.0130719067735594,0.939459232968605,-2.47828345218506,-1.23651563394692,-0.592476171613044,-0.0605454246476777,1.31912369684453,5165.091199678,1.00051970031552
"eps_C[61,1]",-0.0205749027611181,0.0106098409637315,0.882448862850836,-1.77083757078556,-0.615550126366723,0.0146219133738515,0.534706150034136,1.74266390701285,6917.694001062,1.00022480161472
"eps_C[62,1]",-0.115220147736672,0.0150235697651753,0.976718119454293,-2.04569847287958,-0.720212031885867,-0.156053091391997,0.534577042926008,1.90090122171772,4226.61035749724,1.0009808701979
"eps_C[63,1]",-0.0093658640674775,0.0788620197455274,1.06266660998532,-1.99750943696357,-0.765609957359229,-0.0293878381461458,0.724590575622246,1.90471421635393,181.575930482938,1.02427695558029
"eps_C[64,1]",-0.512067356442221,0.0216882425472814,1.00257027436457,-2.42273212130109,-1.17910086626329,-0.557029701671599,0.161594097334424,1.51364187411122,2136.88388955343,1.00595779930034
"eps_C[65,1]",0.00131746025338978,0.0178085197905396,0.980353122411638,-1.91079950455813,-0.646418051127158,-0.0281769446223132,0.670834152412576,1.93790963288129,3030.46607285184,1.00517127339661
"eps_C[66,1]",0.0699294299804126,0.0461471417047872,0.980610767878935,-1.70957475483246,-0.672550653363777,0.0552723568529344,0.736364994010555,1.99307674183992,451.547770772724,1.01302335197506
"eps_C[67,1]",0.0207971196295373,0.0106744981896501,0.969330108789111,-1.92964535310711,-0.596979057141769,-0.0239527108715301,0.674078027299481,1.94362130995688,8246.09758000069,1.00059308846465
"eps_C[68,1]",0.291156436165985,0.0302890788456093,0.929645196174619,-1.57309779803205,-0.339206752158551,0.31984772152718,0.975356351755621,2.01687874626965,942.024780900454,1.00829515152734
"eps_C[69,1]",0.100352663322069,0.0105206378439394,0.972070156115777,-1.83453747423226,-0.548849367427293,0.155057350375387,0.694981458626113,2.05148762714815,8537.11394238806,1.00040284189803
"eps_C[70,1]",0.062268837268531,0.0510584528298409,1.01563824701693,-1.82005789830227,-0.678969297980304,0.0616229137456041,0.755872641206955,2.02447866846043,395.678810136976,1.01270465054127
"eps_C[71,1]",0.520057966353101,0.0181275535027563,0.958301544983486,-1.37536047756933,-0.145522117342535,0.511682123382983,1.16842360503155,2.41894027660451,2794.64073723498,1.00373567589658
"eps_C[72,1]",0.198395062971979,0.0142202047866021,0.956961709393779,-1.64982218327681,-0.392096969755698,0.158740030633798,0.849029389459287,2.11540239406476,4528.74033462079,1.00209189725865
"eps_C[73,1]",0.114625594726797,0.0289510288703086,0.980809464538252,-1.83600816819889,-0.563495777343481,0.150178688931272,0.839285946855455,1.93884102733314,1147.73411625147,1.00856185434629
"eps_C[74,1]",0.028381562911544,0.0273362659313151,0.963800291188753,-1.79134947272736,-0.668442685751413,0.0210519860124259,0.685282487937729,1.94544067695415,1243.07039946137,1.00570522435207
"eps_C[75,1]",0.46032868248598,0.0440509972278708,0.886803130212676,-1.33631013750648,-0.114924636738346,0.485126323305849,1.08027042750541,2.11636079617472,405.268590493831,1.01439284187936
"omega_C_0_raw[1,1]",-0.121002660909939,0.0470784862808498,0.991362856455158,-1.91239972635991,-0.886225235784376,-0.112200366923609,0.5808641354222,1.79072343946309,443.42513327302,1.01037888993226
"mu_mu_C[1]",0.00728699197677622,0.108352892327661,1.08559308290915,-2.32565338928076,-0.412267113204823,0.255370766659266,0.539792884540117,1.91802590418233,100.381369751279,1.04546743571358
"sigma_mu_C",1.50588435591426,0.319579802671565,2.00035936048096,0.0319736927032819,0.341237332311495,0.781656348809502,1.66979034415761,8.13270964156344,39.1793653780416,1.11960412191278
"eps_mu_C[1,1]",0.161907448661815,0.0141391600433781,0.873603985828334,-1.68211715981406,-0.374657825841614,0.212950730838789,0.68178666248233,1.95208636134643,3817.52590667443,0.999746641076323
"L_raw[1]",-0.0802131651974406,0.0661523860443137,1.04409593446226,-2.00669414711732,-0.823011623737066,-0.066533497233041,0.646809574599683,1.94832181704418,249.109209006069,1.01915908673331
"L_raw[2]",0.0273540618461563,0.0299926018635174,1.0163192172309,-1.97391753881255,-0.693690946000337,0.0542707957759369,0.783172653590933,1.96857304808873,1148.23819760111,1.0052363072701
"L_raw[3]",-0.0464295163025409,0.0260060134966646,1.00240769988862,-1.91742205545597,-0.774834319837916,-0.06983958028903,0.633490697474066,1.95057702446036,1485.73454314088,1.00677765672347
"L_raw[4]",0.0237450318455771,0.0204206792204248,1.00600480498304,-2.00121569339712,-0.66280422433882,0.0542806089339105,0.69188325824448,1.94601887016756,2426.94393412342,1.00468303318725
"L_raw[5]",0.023890090030346,0.0111491120817804,0.992738481877736,-1.9734781066868,-0.615021318328901,0.0659654656360096,0.645737883968133,1.9807156716174,7928.46568674116,1.00057290275408
"L_raw[6]",0.0117745400741264,0.0123736339246185,0.971289379523519,-1.92542035210657,-0.648554849153339,0.0533461595176915,0.623165291273924,1.94379636340399,6161.73126930824,1.00240617228632
"L_raw[7]",0.0394689887827245,0.0442855678656772,0.975805461377087,-1.86894555590859,-0.628057205150687,0.048944981862218,0.766049506583989,1.89240316450704,485.514330385829,1.01214556660081
"L_raw[8]",-0.0594710481048246,0.05441459163468,0.999085582935964,-1.92486224066759,-0.800239311757125,-0.0745664813976077,0.624576385465549,1.93299001460436,337.112328639931,1.01592379513562
"L_raw[9]",0.0810349386477639,0.0851020750499257,1.06864261536248,-1.98435418799952,-0.642844486977534,0.0718901969718013,0.787817251247157,2.00843748841501,157.682929084365,1.03090289824935
"L_raw[10]",0.0186441673245584,0.0112235410928998,0.96366258790077,-1.88679943589587,-0.639836661494968,0.0467600829422599,0.65127144539672,1.9228703662843,7372.08265041033,1.0019027270018
"L_raw[11]",0.00131871781022168,0.0108076619635346,0.971200230570053,-1.92733510682468,-0.661945692126596,0.0412821285281574,0.626956938862746,1.91629831471974,8075.2141518933,1.00108493907913
"L_raw[12]",-0.102285180610341,0.0504653969770929,1.02195844850545,-2.0502949090045,-0.833610998435224,-0.11076962817377,0.590723535670152,1.92015848050538,410.089914661088,1.01247764348717
"L_raw[13]",0.0603775957312858,0.0469473295202795,1.00334332012952,-1.88252155992859,-0.626750791676596,0.0597237325992666,0.791405395943383,1.9699334584304,456.748721288476,1.01090504496022
"L_raw[14]",-0.0277879605550537,0.0108701639472986,0.961454816975663,-1.94403049654617,-0.633290777885388,-0.078544346297238,0.617911152843184,1.86635045991521,7823.22049106999,1.00007912435383
"L_raw[15]",-0.0279563593776868,0.0203891406842003,0.985812991569621,-1.96212875289394,-0.70507765734306,-0.0479423619646812,0.647001112061219,1.92384883701299,2337.7132018509,1.00434709779445
"L_raw[16]",0.0933920493412636,0.0686100344132782,1.05508977554344,-1.99560636673333,-0.628962606845275,0.1134795920951,0.84538369982991,1.95678297625402,236.484975795319,1.01940288236236
"L_raw[17]",-0.0196659809372648,0.0127625828327842,0.994489274296716,-1.96126467468417,-0.674428879169731,-0.0699576063655934,0.654544617266243,1.95880775325289,6071.87831690166,1.0011254570317
"L_raw[18]",0.0147773751553681,0.0109484510844067,0.987921117136045,-1.94141305845052,-0.628365484892927,0.0552275221105581,0.653891416072937,1.99152086275131,8142.15138228071,1.00105309895841
"L_raw[19]",-0.00628011657595797,0.0107707644539092,0.975081064296292,-1.95926623099897,-0.622940297197723,-0.0458824046395305,0.6275937129499,1.99305816668344,8195.74407807769,1.00023141096316
"L_raw[20]",-0.0192605986905214,0.0112841299487443,0.971519478112433,-1.95571793744163,-0.647751636996941,-0.0814605038926857,0.626042503633425,1.89155944104076,7412.53687311259,1.00020880881191
"L_raw[21]",-0.00272302554503937,0.0106833056471558,0.997912129439174,-1.9742501351974,-0.654289319222306,-0.0377402370562092,0.655784685147208,1.9807988128382,8725.15790788096,1.00011724829283
"L_raw[22]",-0.0728103024130101,0.0641393651943098,1.02952086850942,-1.94830462393632,-0.80792901848571,-0.0807415722937855,0.628118501899746,1.96377639634809,257.644570020023,1.01861359499089
"L_raw[23]",0.0221136763534396,0.0134304859469109,0.991161536254508,-1.97955273774651,-0.65198750798544,0.040404612851271,0.663362150292565,1.97592177495608,5446.34849139311,1.00369731892942
"L_raw[24]",-0.0441407533501556,0.045725986150902,0.992375199470135,-1.9263538533323,-0.781145406972405,-0.0600423509300462,0.619575630938469,1.95303092200757,471.005136753302,1.01085646192025
"L_raw[25]",-0.0821314242868574,0.0744188289269969,1.02265095988019,-1.90953090915207,-0.786752007647425,-0.0656227179287839,0.631611012021253,1.88059899270182,188.837915372339,1.02285407493301
"L_raw[26]",0.031706702941791,0.0123500834695698,0.996426318113739,-1.98829072785894,-0.62679586853166,0.0807200072693281,0.648216803604312,1.97838957884857,6509.5444060203,1.0013854610162
"L_raw[27]",0.043823296708877,0.0477239513007681,1.01876611257391,-1.95037879369249,-0.663654701219954,0.0301750249027315,0.819026068575407,1.90396470071124,455.697024963468,1.01196319849046
"L_raw[28]",-0.0802966244801976,0.0854665718062212,1.04804072056369,-1.97078645343971,-0.768102409587935,-0.0430107495388407,0.634481235406951,1.95898795667068,150.370881589578,1.03175508511464
"L_raw[29]",0.020884921580387,0.0108637654723223,0.994068065059974,-1.95282340508591,-0.647910570847344,0.0729456373441537,0.65488842579153,1.95361342734346,8372.81472667256,1.00082742142925
"L_raw[30]",0.0364277956265895,0.020466632741176,0.987057129794124,-1.91924587635043,-0.639191962685799,0.065349866388278,0.73522160786317,1.97534134661919,2325.90400608271,1.00340376206476
"L_raw[31]",-0.0147285291810004,0.0109444912268545,0.988696580584876,-1.96165291310014,-0.671885467288661,-0.0163127576464976,0.638831202673081,1.93411798908032,8160.84086692745,1.00019567714238
"L_raw[32]",-0.0412823227954124,0.0231759730360462,0.992247513597087,-1.92640616149947,-0.763335223783475,-0.0530815581262253,0.628513586899668,1.91698254432272,1833.00683671312,1.00662963014682
"L_raw[33]",-0.00258236303229553,0.0115167139991833,0.974101291412251,-1.88439981503345,-0.643613772903568,-0.0345579697344659,0.638800163733378,1.93503223015017,7154.03522872873,1.00029195204609
"L_raw[34]",0.08681781945323,0.0860504868281279,1.05545591469773,-1.94067748180277,-0.651877314986614,0.0542830680767784,0.800948796718236,1.97754112298638,150.443536058256,1.03103426734707
"L_raw[35]",-0.0451289208976783,0.0196145876597969,1.00156662512898,-1.95018509941725,-0.754145907566598,-0.0705815386717846,0.624984467492247,2.00570904362114,2607.3619471347,1.00540994374351
"L_raw[36]",0.031936456240697,0.0235524488581122,0.986047851125326,-1.93450914084251,-0.653979340043289,0.0530147579073396,0.717543125991577,1.9574830776088,1752.76560794302,1.0048384273037
"L_raw[37]",0.0406758905329847,0.0275948282308486,0.963899012270126,-1.8559500275954,-0.62143130069522,0.0524055258022327,0.758506877768506,1.85684869358284,1220.13442451378,1.00497885076875
"L_raw[38]",-0.0772233471033815,0.0811821260782469,1.05145668122132,-1.96723869737034,-0.803876225200242,-0.0560777719432239,0.656281146801504,1.96413877083888,167.749767999719,1.02735245267629
"L_raw[39]",-0.069013299983434,0.0539510670034198,0.998712895197988,-1.91784307807014,-0.78063553056446,-0.0606213176694446,0.607164979314741,1.91278555945536,342.674066518105,1.01311841727953
"L_raw[40]",-0.0121149249825092,0.0105315898567528,0.979920470467172,-1.96780096221071,-0.647880269794422,-0.00866749977377688,0.631561924736086,1.89728044308301,8657.52561502589,0.999586556154698
"L_raw[41]",-0.0689231257415865,0.0558759825095497,0.994764436759737,-1.89761137658357,-0.77932780475683,-0.0760035147142591,0.600182853876605,1.93123568373164,316.949561941624,1.01634034061491
"L_raw[42]",-0.0698396476354283,0.0640799995979557,1.02512663777442,-1.91320617753721,-0.798394626213586,-0.0617076700273764,0.618868944147221,1.93600511333062,255.923423558168,1.02010194705962
"L_raw[43]",0.103069905194985,0.0930323876674264,1.05871001687176,-1.90168072374384,-0.62013427398946,0.0631004650952711,0.787331829507413,2.13567903058047,129.504753566642,1.03401857712881
"L_raw[44]",0.0311942952830333,0.019581918272283,0.976987498770113,-1.93507273300139,-0.628862470680947,0.0519188988271757,0.72205236152643,1.91922163145154,2489.24444146633,1.00433990955873
"L_raw[45]",0.031297603638007,0.0235003803988299,0.986864031733385,-1.89389844533591,-0.640674803922726,0.0534362004059792,0.679047880130426,1.9396755707128,1763.45692798035,1.00552133701607
"L_raw[46]",-0.0746227526675555,0.0780600012336095,1.03476414978079,-1.94883645579048,-0.773918101505235,-0.0414826176939817,0.627988651059603,1.86723540542547,175.721798684244,1.02340923367453
"L_raw[47]",-0.0584974952594316,0.0500834973366014,1.00007006476357,-1.92513944580855,-0.789924770033886,-0.0835302072435418,0.636742384713505,1.90316321009168,398.72324867394,1.01344706303991
"L_raw[48]",-0.0268655793184891,0.0114401195870906,0.977548434881834,-1.95355438317014,-0.642220645744496,-0.089715253983947,0.647029020298466,1.88543641973867,7301.55634339464,1.00188305203161
"L_raw[49]",-0.0238284007366289,0.0124262908189231,1.01116590209497,-2.04861504273989,-0.661634288911391,-0.0661484502863283,0.660671568866483,1.98040762697916,6621.58266952823,1.0018273661319
"L_raw[50]",0.0532954562775507,0.0434731934760458,0.996180791474823,-1.85958837094551,-0.648244998652064,0.0673528072983989,0.794463016838858,1.8907076346308,525.089384817837,1.01034612165355
"L_raw[51]",0.126790864375437,0.132312833352398,1.11695715961909,-1.81392065613697,-0.637621769181627,0.0691544203817926,0.752766689832448,2.82202488650477,71.2638191892626,1.06450013129017
"L_raw[52]",-0.0448495373499841,0.04348064731685,0.992878872033528,-1.885854661318,-0.799205768191021,-0.0720030381164202,0.655945903626174,1.90647916958921,521.435429480147,1.01220648354231
"L_raw[53]",-0.074547784520599,0.083651278372042,1.04126899989184,-1.90638766005259,-0.77596279755605,-0.0561530393305104,0.668905088225638,1.90141118445406,154.946122792072,1.03052522886442
"L_raw[54]",-0.0461747995495774,0.0669617114401639,1.02642075900086,-1.91688826313464,-0.792619812056756,-0.02957367293474,0.661540113645103,1.93085161138891,234.962072222032,1.02160700673918
"L_raw[55]",-0.0800237736565871,0.0810557083492037,1.05625610146517,-1.97124109233422,-0.79213474053103,-0.0641658569180318,0.645771837286009,1.98211743754571,169.813123526564,1.02934484385093
"L_raw[56]",0.00252606754862667,0.0107465598583524,0.991291615164177,-1.93954903258652,-0.631422702326646,-0.0394419964536036,0.671884820567268,1.98631449627882,8508.71429763017,1.00220810842126
"L_raw[57]",-0.0190489798318026,0.0101973021967925,0.973553742773892,-1.93760354731473,-0.648551234696285,-0.0639949380102022,0.629959700391926,1.90400177468828,9114.84487608479,0.999725793734936
"L_raw[58]",0.0379156213265167,0.0202663624643986,0.993602290601069,-1.95308906954083,-0.642582899698383,0.0594754053535009,0.724734205837667,1.9178745295531,2403.66287943584,1.00262460420174
"L_raw[59]",0.0170651481208427,0.0196273459514088,0.972768215519928,-1.94469872843077,-0.63932330676747,0.0443945522348399,0.647842539411476,1.90968832353665,2456.38020547553,1.00407184461771
"L_raw[60]",0.0436203495005294,0.0304717936223707,0.977308213127334,-1.8779161159816,-0.622086715242625,0.0584672654079622,0.790426874807811,1.87606974817808,1028.64864997792,1.00680416880787
