"draw","C_sum","C_expected_sum","E_sum"
9659,21641,21553.8217666482,24157.4376096973
9662,23427,23503.742096,25648.1780351979
9667,20526,20474.0185572038,23693.7645807797
9673,23552,23928.3400846338,26010.8629796438
9678,18978,18988.6776122833,20653.4014928316
9680,22669,22765.7905143975,26931.9260146477
9687,19337,19395.856292747,21794.3989473543
9688,19320,19269.644845209,23971.3566667034
9689,22758,22629.5641963925,23773.454196131
9690,20061,19944.8960690859,23230.6588269064
9692,19059,18860.125898651,23436.7381451684
9703,16269,16363.4517647637,21455.0519907493
9705,22198,21894.5632491025,24748.4651550111
9710,20165,20233.6144841694,22520.3802121984
9714,19330,19262.8207554024,23401.2732675035
9721,17352,17230.0925128689,20315.8642335189
9735,21416,21429.3883253256,23027.1255127274
9751,22538,22521.6040727026,25414.1927888433
9759,21923,21922.9259334741,24013.9966753012
9760,23136,23277.9701277264,26284.3813235961
9762,22472,22541.1265761437,25297.1852080172
9763,19883,19681.3879416207,21755.144592469
9766,20420,20418.8045988862,24297.5887905914
9767,22133,22204.9482776783,23989.5387411574
9778,21283,21697.085148752,23624.6437845803
9779,19394,19516.6863677962,23580.9380229816
9780,20595,20213.130324241,26817.1249527964
9782,20170,20231.5356870801,21700.334509577
9786,22159,22080.2731796051,26179.0835168152
9795,23362,23552.4261697608,24942.3921810809
9798,18829,18799.2777378066,23078.1629913365
9803,20960,21154.8274168166,24484.5961103283
9812,23012,23129.2896013009,25308.6302322867
9818,22194,22213.3250257982,26307.4199178167
9821,20209,20033.5583056331,26632.0028889072
9822,21979,21956.8544486459,22220.4793359669
9825,17154,17279.3082737791,21783.2626918787
9831,20926,20979.5432292016,23877.7053757776
9837,19550,19499.1095100546,21830.3857501037
9846,19223,19270.8927357737,22945.5746263285
9850,18551,18605.2791926573,22274.0825524301
9851,19797,19640.2020054824,23798.0594242569
9854,22271,22344.680232274,25709.4558320446
9863,21887,21795.6942898988,23668.8973936382
9864,21171,21238.1180639444,25014.5503742181
9866,22675,22833.6138379697,23686.0864739427
9868,20416,20262.2856132542,25083.8198432186
9873,21681,21641.1310997702,24841.3224280785
9883,21601,21624.6932421497,24807.1129143987
9886,21186,21028.2492600068,23451.26966333
9890,21917,21915.1539153568,26324.9704880305
9898,21978,21914.8552785157,26448.8990303256
9905,19396,19394.2186215661,21612.9778039754
9910,19299,19327.9261855784,23089.783874599
9918,20719,20719.9897523656,23965.5271640207
9926,21890,21901.267644932,25240.9720461097
9930,22122,22349.927741712,23686.2282811857
9931,21249,21479.4074508116,24753.5790812186
9941,19754,19748.8838278337,22905.3600096738
9948,21169,21249.8320295555,23109.4115721956
9958,20051,20189.5510615882,23276.1826243639
9960,19211,19217.7398336201,24425.5198216953
9966,22190,22232.6290737582,26402.2409630599
9967,19635,19696.9689212601,23594.7830249493
9972,19958,20039.80252236,24842.9807134675
9976,20729,20362.2196443029,22790.1973343755
9979,18713,18823.244798822,21743.726591039
9990,19544,19757.8238246197,24547.6285131889
9991,19176,19220.8232133302,24043.6856498933
