"draw","C_sum","C_expected_sum","E_sum"
3942,6356,6431.33947339939,5023.10689596754
3943,7032,7088.64497860357,5625.9712880466
3947,5965,6032.99892614385,4534.25114961239
3948,5811,5828.45018963865,4267.43287596595
3949,5878,5814.95647462532,4563.97411822905
3950,5765,5745.15696746149,4391.31989879975
3951,8813,8883.20873973435,6115.09207151093
3957,6342,6330.15765898832,4907.49845208841
3966,5751,5803.92849185875,4697.5632276475
3972,6007,6062.48640712609,4665.06895661062
3975,6438,6318.40178227351,4705.45500800372
3976,6062,6049.82644933488,4778.27807872725
3980,5823,5853.25153362465,4553.57072249204
3982,7376,7536.56493806267,5523.69158178806
3985,5778,5569.42981768768,4394.45100512525
3986,7097,7110.65698754506,5205.43766442279
3987,5339,5277.69981996702,4062.36633426602
3989,6874,6867.91004340004,4683.21407829021
3991,6172,6379.33274553774,5003.32707196051
3993,5748,5757.22096596863,4019.55315091548
4001,6587,6517.91607648086,5041.6776752557
4007,5860,5948.70501319379,4361.13565256411
4008,6408,6367.64209869232,4938.42373200347
4010,7067,7228.26236669827,5367.47993294732
4020,6222,6149.4558849155,4768.67921418044
4021,6266,6321.9380626578,4518.85300808327
4023,5368,5429.60405847939,4406.22725094053
4026,6674,6710.39823621488,4863.83983574992
4029,5132,5202.11657448284,4071.41905394
4033,5594,5557.11786073534,4284.46832497431
4037,6230,6220.46995021782,4856.36032564061
4043,6462,6426.24769236739,5015.94998844938
4044,6372,6397.35617560806,4547.6194305097
4045,6812,6888.97726965105,4858.63106917649
4046,6207,6334.10261465393,4642.49522108908
4047,5016,5144.73995055503,3913.78635920595
4048,6436,6344.92152061227,4575.15234498887
4050,6584,6476.62237554791,4995.71310547453
4053,7518,7483.45708475488,5172.39591576899
4054,6908,7028.6809436229,5082.021227873
4059,6983,6981.86466820901,5194.1876866384
4064,6155,6202.35588061257,4883.30034266838
4068,6565,6668.20080768625,4630.56898411017
4071,6439,6393.83785848887,4731.32836573472
4073,6119,6117.07900650481,4521.31160097796
4076,6943,7003.78132385688,5095.05206944564
4079,6963,6974.14472574847,5277.81224128015
4081,6352,6167.45947191425,4694.76253242005
4082,6392,6492.95230396273,4884.58510595761
4090,6096,6128.81973977229,4916.10953934501
4091,5330,5342.78084847805,4088.61512559949
4100,6510,6583.62263377177,5048.40681782296
4102,6050,6035.78972001712,4768.75134727971
4105,6078,6051.29380214925,4486.10634586769
4113,5268,5417.58695014206,4413.68621273437
4114,7188,7105.8042764641,5528.10772501098
4115,5358,5386.88871025517,4162.67165246168
4116,6552,6451.47376463617,4595.26550275185
4118,5960,5845.23588552891,4312.87896206785
4119,5781,5787.20614642593,4512.44698309297
4121,7081,7075.90185556121,5458.14475667719
4125,5627,5631.96394765739,4218.98564347818
4128,5748,5677.6388617116,4479.05446675307
4130,7217,7167.48474523093,5611.76153608978
4133,7792,7702.08979151139,6133.60207187647
4135,5663,5776.35262053527,4443.40086067042
4142,6359,6417.82811148049,5015.32723854618
4143,6701,6755.15542102204,5293.69179644974
4146,5591,5589.07616508882,4035.3219146454
4148,6630,6659.87472738015,4944.3486100985
4150,5380,5306.77477433808,3872.45611046045
4151,5141,5150.86345386372,4111.68297216709
4153,6746,6678.72810226319,4673.06575741431
4154,6820,6845.25287850545,4986.76948926877
4155,7417,7477.52219309153,5592.71056970586
4157,8160,8095.27986356201,5498.22017717249
4160,6397,6505.2975296523,4749.16209918096
4162,7801,7767.8490392381,5484.23344360261
4168,6412,6178.9963129731,4563.82172745439
4181,7152,7221.3761131744,5155.38397150564
4183,5292,5324.27706708661,4257.00176359416
4191,8301,8324.46348117597,5726.92411425919
4194,6061,6143.70868672264,4781.36497954938
4195,7077,7217.23728317465,5255.67062180302
4197,6760,6663.0232357778,5080.77150769643
4200,6784,6749.88724369192,4823.96388147544
4201,5592,5625.55355590584,4391.47337300693
4203,6594,6688.64238244277,5005.25000623956
4204,7255,7193.74009968416,5265.99572565345
4206,5459,5445.17373639892,4502.58397652494
4207,5204,5180.73721616383,4047.518642912
4209,6629,6592.47840004196,4623.381084225
4212,6627,6584.21723903679,5094.45110419834
4214,5921,5959.76529472197,4415.7915517509
4215,5954,5955.64231042369,4652.42516276132
4216,6877,6853.54447199752,4838.73755843082
4222,6394,6420.48491862688,4666.30177818321
4223,6605,6486.63692601894,4752.60818050911
4225,5653,5865.24673585969,4763.56610610484
4232,6183,6247.53193616,4774.25972961772
4236,5789,5859.11991939088,4581.95253264919
4240,7360,7395.55323300473,5245.96236465199
4243,5743,5616.47415507061,4379.29748128057
4245,6665,6606.44632147429,5412.01958338849
4246,6058,6036.63366569515,4671.61071372202
4247,6147,6007.37252860299,4631.9282746178
4250,6094,6085.76766493184,4618.43433870185
4254,5883,6005.41048761838,4456.01506954299
4255,6199,6260.01402785524,5089.2748912585
4260,6762,6672.42406223984,5302.35817879013
4261,7573,7510.76291099002,5445.83872907432
4262,6472,6371.31000428456,4627.54439543532
4264,6520,6459.57387954606,5378.20346643538
4266,6719,6721.5027752095,5219.32383840066
4268,7523,7625.40974467706,5618.52166128608
4273,7651,7695.11994720758,6236.91161481486
4281,5959,6044.08985914713,4515.81638745269
4283,5816,5845.72119735132,4470.20890682913
4285,6756,6764.2101921185,5261.82480755785
4294,6605,6574.2793422311,5072.61147211237
4297,5864,5966.92783161038,4308.54045717246
4299,5523,5474.55018161337,4664.85455228292
4303,6038,5946.11081116014,4420.63699905386
4305,5733,5653.36888562888,4461.75377224305
4308,7113,7194.86469520425,5454.14510030448
4309,6058,6037.26180235448,4743.20978032748
4310,5949,5950.33292609538,4724.81122982898
4312,6009,5959.20397553813,4389.82193743159
4313,6465,6379.85784121586,4808.06064571476
4317,7421,7531.53036289093,5457.52092255628
4329,6260,6188.28782237,4578.82654050431
4334,8093,8119.16556435314,6003.29479248788
4337,7555,7439.39886997854,5641.34028119625
4338,5999,6083.59237782274,4974.76556421744
4340,6204,6310.55991047292,4890.66856890066
4342,6065,6017.43239954112,4642.04454441795
4344,5934,5842.00257846608,4518.37151070825
4345,6567,6525.78389841898,4609.26200053908
4350,5577,5424.56402389194,4101.39846368741
4357,5466,5482.97565506576,4315.8383231136
4359,7018,7101.59840569313,5385.96359751485
4362,5999,6000.06353315028,4769.71088270205
4363,5707,5797.41988300063,4212.74061048359
4365,6123,6133.80071519441,4505.22166039963
4367,7348,7276.27889577165,5531.00641815047
4369,5624,5541.59368569242,4559.76312436668
4370,6622,6577.13577775469,5049.78423062132
4371,5532,5602.8516720065,4513.52630256356
4372,5949,6013.74584298587,4496.10507003648
4374,6206,6193.62587523548,4781.45350345688
4382,6413,6543.41608140778,4902.4649418549
4384,6026,5946.65045430923,4381.58962024617
4386,7016,7012.78777040321,5132.10871365555
4396,6765,6680.64349460844,4798.56571264117
4398,5759,5793.90022749753,4344.2027701484
4400,5537,5519.43952081654,4489.21187954626
4404,5338,5393.22016574339,4051.57760807465
4406,5185,5128.8263020886,4060.24952048783
4407,6292,6241.15725067915,4821.41753127374
4409,7056,6964.70838530861,5166.31885629121
4410,5513,5594.61817549089,4558.00295115991
4414,7196,7279.99784222362,5389.31670442217
4417,6647,6701.32227844614,4710.75297604535
4418,6604,6560.81908177505,5101.07351428943
4420,6158,6148.39370524918,4825.06662283657
4423,5006,4923.51694671486,4141.25827279307
4431,6392,6408.38687769072,4971.16052914618
4434,5010,5029.63844610784,4173.44253392087
4435,5944,6018.68362968431,4605.95651778404
4438,6626,6689.52256814075,4672.61894000439
4443,8100,7900.91567629144,5563.31322354529
4447,7037,7128.47803622544,5182.19670127392
4453,5362,5318.76993794636,4082.87616310128
4454,5428,5422.02814712004,4374.17588485714
4456,5348,5391.17261869463,4078.83854617612
4458,6251,6157.44715113633,4463.20656336765
4459,5922,5828.78761377842,4353.18813804979
4461,5438,5409.57647480093,4005.12696542271
4465,5412,5317.3350315741,4268.43777372286
4469,6107,6150.48076106252,4874.05581118693
4470,6208,6316.75290792175,4936.40352547253
4473,6069,5998.94961453442,4680.06488498297
4475,6943,6940.15054287376,5287.648450372
4476,5625,5760.97132407551,4446.3790156288
4478,7685,7517.29100575991,5651.76116440955
4480,5355,5551.92655333073,4493.83233335079
4487,5996,6036.33189603099,4520.03668368014
4488,5585,5657.96080013033,4183.80927143796
4490,6523,6550.04078783038,5107.62798415541
4491,5412,5422.93923430241,4228.68817483878
4495,6093,6072.07976988125,4977.00662933216
4496,6079,6033.00835607599,4541.63088535181
4497,6373,6390.63776599398,5012.63524861873
4498,5164,5225.32494531245,4046.57379785576
4503,6130,6161.35329925021,4773.59843191509
4504,7062,6971.52573686744,4886.23574082024
4507,6648,6733.10428341741,4721.85326113549
4511,5759,5857.12442029627,4290.82291152257
4512,6000,6049.72907001826,4433.62629050956
4514,5711,5736.36681466411,4696.64735770156
4516,6788,6754.731955209,5147.09411419876
4517,7394,7470.99794790556,5687.02546187655
4518,6189,6231.37582429267,4628.30289005702
4521,7326,7324.22967182739,5169.54711600523
4531,6079,6034.48259828402,4597.21974983607
4532,5859,5807.32160014119,4234.92961759872
4533,6314,6272.50209186168,5565.98604572463
4537,5290,5246.66160567517,4278.35626063185
4542,5944,5976.70841941379,4579.30925007871
4543,6764,6686.38928520422,4864.8675324586
4544,6687,6785.13547428671,4777.18722122209
4545,7163,7265.28546991104,5205.33734557733
4546,5019,5038.7276538263,3840.93775302169
4549,6283,6178.79110516248,4853.72564501851
4550,7033,7005.25691564876,5365.09944111109
4551,5882,5867.97580383729,4426.04241393495
4552,4708,4720.7879854184,3864.84802360166
4554,6174,6150.78108999405,4739.7841867895
4555,6019,5991.27777579646,4573.69796473836
4564,6033,6048.04843554295,4776.79489974183
4565,8330,8341.38112889424,6080.70900347377
4566,6318,6513.22737376627,4912.9212605719
4567,6401,6280.31768461373,4575.95241268043
4568,6162,6176.24737259991,4597.10319501384
4574,6334,6289.62510731689,4961.46448252316
4575,6526,6434.15723404128,4758.7626906778
4576,6296,6201.5927131754,4871.62116644282
4578,7129,7070.77935432869,5229.23860977952
4584,5540,5570.01663025848,4188.37280131033
4586,6206,6067.94429584572,4530.08552377915
4588,6011,6068.04143780788,4512.04993268417
4590,6519,6494.32299787716,5329.7930607229
4592,5776,5814.15272898821,4545.3343086107
4593,5426,5408.25356239479,4346.1142096397
4595,6084,6057.76743387231,4441.91343721005
4597,6403,6469.11222116637,4746.76084006983
4598,7376,7311.35294770863,5093.2381331685
4599,6281,6364.71718589964,4732.44790919051
4600,7162,7171.8368390058,5336.43476571254
4601,6588,6628.68672888023,4785.02499088796
4603,6516,6418.9145698702,4389.22015274615
4605,6059,5986.14232060193,4581.69829049875
4607,5959,6018.61078823426,4181.3790691334
4612,6891,6855.11509490036,4790.87165497126
4613,5304,5185.27049388466,4209.45334672436
4616,5919,5930.72877933801,4706.52281228791
4618,5886,5854.83654492741,4438.99614207274
4619,6723,6694.80343244133,5188.77425318167
4620,6125,6112.69663869553,4540.08351851456
4622,6993,7245.80470634398,5432.1420916775
4625,6170,6102.89464648132,4559.14098033654
4630,5582,5640.09628226632,4379.80078946229
4631,6212,6153.84069463827,4985.42621764005
4640,6333,6390.76311226216,4753.08653795507
4642,5162,5195.00517185339,4093.36958810413
4643,5832,5917.60480394639,4587.18479290883
4645,5567,5614.95245555267,4721.15344860014
4646,6081,6032.59846823307,4259.30967044135
4649,5746,5690.20919126672,4571.15727550706
4655,7023,7073.46465534384,5213.74654055967
4656,5913,5951.84173166366,4870.02592198693
4657,6443,6536.65473827846,4876.54219190048
4658,5785,5768.25947455431,4566.86069427625
4659,6470,6617.02527844811,4889.6600202969
4660,6362,6336.53065141275,4821.76227929539
4662,5940,5864.7878178861,4720.06967581917
4663,6323,6314.8612202273,4850.7597232292
4664,5408,5489.03712755963,4286.50984741457
4665,6590,6426.69344449586,4746.00392342175
4669,6582,6575.80246554737,5286.31108896307
4672,7204,7164.5501919566,5715.12534803456
4676,7263,7146.22701519279,5463.50488075045
4683,5945,6013.64614263314,4536.23878988104
4685,5174,5167.9545076721,3988.00508530575
4686,5949,5981.23678691167,4547.24074354916
4690,6381,6269.8793103854,4726.54541891276
4691,6127,6059.86138706024,4765.96224975041
4692,5901,5854.83058534961,4433.2321964682
4699,6434,6548.09784338917,4647.12119341521
4703,5871,5873.34783747921,4536.05342767417
4705,6544,6599.39826682729,5028.69458549024
4706,6164,6250.23660911104,4636.61344829905
4709,6069,6157.19444278276,4499.1840125947
4710,5241,5225.31300471101,4114.67092331149
4712,6296,6277.29031297558,4752.43976346148
4714,6552,6528.63245911489,4889.83804589349
4717,6018,6061.93526635734,4528.61290230927
4721,7619,7513.43918736457,5567.71090619689
4723,6260,6276.83769751192,4923.48812207903
4727,6486,6486.58567470739,4500.05847368047
4728,5468,5427.79470165227,4015.29646306595
4729,5344,5421.46005040583,4465.99504332205
4732,7406,7375.4819912947,5471.96065770708
4734,6217,6276.14104957305,4516.75173042885
4736,5761,5653.8001715182,4201.8417111416
4737,6723,6825.05977382475,5351.63833655659
4739,6728,6801.16110792952,4750.90658210375
4740,6060,6134.69412548129,4852.83675067321
4741,6450,6557.7835075161,4835.12913557026
4742,7170,7158.07705744914,5322.49890844461
4745,5831,5762.21888824726,4394.48789379136
4748,5699,5782.94807843643,4416.62031385641
4750,5878,5884.09623851861,4331.03826124861
4752,7912,7838.80007450814,5946.194918463
4753,6625,6608.25590669025,4814.07729242316
4754,7477,7424.79575637234,5565.28514646409
4757,6141,6108.74543300755,4597.02798002963
4758,7042,7012.21226708216,5291.98855247428
4760,5612,5596.75427744797,4510.29387272716
4761,7561,7587.23949256584,5701.30416056523
4764,6548,6619.84112558611,4869.31020309646
4766,5532,5486.70159641581,4537.26182148271
4768,6285,6344.87840595787,4673.29452177876
4774,6862,6790.29451212946,4813.93465203865
4781,5464,5474.45879176463,4039.5284509027
4794,8786,8785.14569745712,6315.79683766896
4798,5771,5767.08128232449,4395.43429074108
4801,5965,5978.73360221198,4516.24244321546
4803,5938,5996.59796193415,4348.5617642305
4806,6953,7063.47351587177,5110.1051216905
4811,6964,6980.95344805266,5313.42731207218
4813,5522,5399.85296017336,4282.54302622587
4814,6615,6673.4602988464,5164.88306320122
4816,6303,6419.33160177283,4905.82348067454
4818,6257,6201.40641004968,4722.54754420185
4819,6236,6318.10780177901,4967.94405378426
4824,5746,5748.3454454782,4401.05383038493
4826,5457,5647.42603091626,4544.25814306261
4840,6771,6799.66578231317,5060.59530473028
4842,6454,6492.72287313927,5425.69880130438
4844,4733,4767.00883904135,3976.59848877102
4848,6010,5951.99504899204,4444.19147845376
4852,6649,6779.62548836156,5295.0448490243
4853,5717,5762.15925015994,4247.13021517687
4854,6131,6261.88185843597,4565.18329169924
4855,7761,7745.46679329877,5855.65206940497
4859,7267,7149.10094199259,5334.96115772313
4861,7471,7467.33661231281,5342.69145095596
4864,5711,5645.46797411344,4264.31523479428
4871,5484,5686.81103355938,4308.05460747642
4872,6654,6623.25969412056,4980.38511875853
4876,5730,5690.0624566331,4548.15452719559
4879,6788,6771.55351518653,5104.66250473024
4883,5961,5932.78478948498,4818.78738248596
4884,7140,7085.85822886401,5210.97787420454
4885,5787,5790.5114758223,4393.33932760241
4886,6520,6570.17209805176,4934.73098455501
4887,5794,5971.62442072742,4666.11054635489
4890,6016,5912.38999388841,4520.2926765395
4892,6128,6156.75413416981,4629.56984444592
4898,7088,7069.34589376809,5201.1291768303
4904,6806,6804.27973576694,5021.83168430228
4907,5997,5977.98468890555,4559.99103249179
4913,6937,6844.81420733894,5182.07742616241
4918,6526,6429.47285593272,4627.70709852387
4919,5612,5624.23353399652,4439.11389905806
4920,7129,7196.6313529525,5166.74304009106
4922,7466,7472.67754689695,5543.52337044136
4927,6330,6277.6922130951,4673.47777488463
4928,6649,6582.48499335068,4935.76383173727
4930,5770,5728.38833384465,4596.9538685637
4931,6176,6203.21436081012,4618.2560693273
4935,7093,7092.79092423534,5276.6628892865
4937,6095,6212.94761261587,4887.82142977306
4939,5415,5366.95035063124,4206.02795842495
4940,6442,6435.76425145492,4829.44798512054
4944,6632,6662.42174761959,5252.45304471439
4945,6392,6375.79865692529,4859.3676602575
4947,6318,6309.53710564502,4955.29275263265
4949,6026,6097.65201572742,4843.53211812193
4950,6795,6778.78428365706,4645.33258364446
4953,5154,5273.84242514892,4143.90173772021
4958,5645,5792.77487888746,4659.70343601861
4960,6772,6596.66477405802,4897.70261208615
4961,5717,5751.64075129221,4537.55331059897
4963,6940,6791.32611839519,5096.48758646259
4964,6274,6174.66066135113,4875.12418008708
4969,7574,7499.07766869328,5397.66524875379
4975,7170,7113.53231224297,5094.24743454878
4976,6980,6920.81043264247,5359.58256715545
4977,5909,5878.00855093602,4452.60137864633
4978,6335,6224.60738467325,4624.38462773376
4979,7399,7443.95019576168,5698.06805129439
4980,6097,5951.67562603322,4690.73343478733
4981,6820,6858.93948388851,5416.17703260727
4982,6862,6806.07840583578,5068.36739742855
4987,5551,5512.82359213826,4469.84898293944
4988,7084,6928.93630251712,5414.77860170671
4989,6598,6573.66610646132,5131.26768632961
4990,6125,6068.93680788096,4883.1342615092
4997,5651,5668.03833968219,4200.53745679652
4998,5919,5930.86986678407,4328.87204943037
5000,5846,5899.0066343821,4105.47518101215
5001,5772,5833.76758780183,4711.03295798023
5004,6634,6706.10802854461,5282.76763299593
5009,5854,5868.80084499344,4851.15992012649
5011,7012,7082.47578001032,5494.49208587033
5017,5992,5928.76098778872,4684.73741467171
5019,6807,6802.66187620251,4746.78235105323
5020,6057,6234.85604290512,5237.28401655772
5021,5827,5766.22665485329,4494.43294628717
5032,6101,6071.20489952135,4477.62382473124
5033,6151,6227.33496275265,4882.12354707499
5036,5725,5950.47792683787,4255.49397510755
5038,6812,6845.12072934669,5181.42612886432
5043,6926,6825.60961067938,4872.93900595962
5044,7360,7283.78905298892,5648.61461795187
5045,7111,7178.43503314766,5608.84919961316
5049,6991,6991.8116925166,5124.96733579164
5053,6544,6664.02638750974,5154.0325990094
5056,6801,6702.67076211977,4798.33898941928
5057,6544,6509.36766382038,4705.31805714958
5062,6601,6587.95751075936,4772.95349596134
5066,6879,6915.31102291364,5260.08979098338
5072,7553,7523.34234432438,5552.90261893505
5073,6338,6352.61373356286,4903.24585827715
5075,6487,6517.67172381976,4992.40585671306
5077,6826,6683.75463623486,4733.38217762792
5079,6499,6467.12801087834,4603.17533107391
5080,5670,5654.25170685013,4632.4009710332
5081,5838,5783.09826401986,4729.54051706943
5093,6492,6382.66602800828,4662.19999477752
5096,6823,6777.6332508175,5130.94365285326
5100,6422,6519.33772346827,4918.79119575575
5106,7155,7025.02253279708,5510.40723117956
5110,7026,7064.6039729389,5380.3338942949
5111,6634,6805.66834524235,5145.58172897002
5113,6324,6297.29209104116,4977.67208412313
5127,7151,7117.08884621411,4854.24290956436
5129,5419,5340.22100775307,3831.74262035436
5130,6280,6250.51348643558,4574.05269348316
5132,5711,5839.90871273193,4642.12373995448
5134,6433,6353.57182592971,4789.51543657691
5135,5492,5553.47579385391,4323.28101668902
5143,5248,5282.64378514722,4350.54251210202
5146,6713,6751.83413741628,5011.45299915572
5148,6992,6946.036206423,5356.37951276647
5149,5716,5663.00382045898,4724.90565598073
5151,6797,6752.44852586839,4880.72142661731
5152,6413,6344.92165887782,4904.95003221668
5156,5889,5949.6062528299,4459.18451321623
5160,6622,6573.42289820401,4724.55083435578
5164,6327,6369.34344915532,5141.08199184281
5168,5685,5807.79730083019,4313.70169107698
5171,5539,5600.1761879257,4474.81823979261
5173,6229,6179.66899477236,4693.46308120173
5174,6914,6865.01053099029,5598.27834503298
5177,5672,5736.33819849146,4249.03508115029
5178,6339,6284.38132097217,5003.06513214276
5182,6122,6159.99793854571,4686.70058292077
5183,5729,5766.48117096982,4392.5148584119
5187,7616,7787.33648183675,5716.4039463385
5188,6218,6238.19118638243,4595.53758368382
5190,7250,7333.42701788155,5303.77784773176
5193,6539,6515.64151501415,5017.17464934203
5199,5654,5740.12780327968,4393.45581225341
5200,7784,7776.71860294121,6381.18105068863
5207,6661,6617.80047540292,5136.54953319065
5210,5603,5536.09709995283,4262.52665631195
5212,5649,5686.03004932577,4414.95399962531
5217,6277,6245.55166541435,4590.58254804077
5218,6811,6934.11263038403,5514.73640033731
5220,6202,6238.71619713332,4772.36006357814
5223,5813,5810.16293363862,4468.8190013023
5228,6361,6390.46801498905,4673.13344233703
5237,5597,5595.41648987032,4340.72212751739
5238,5886,5884.4654820267,4306.49633745134
5244,6353,6281.05186246133,4752.13173975436
5251,6302,6260.88953529546,4555.06561116209
5253,5877,5847.74221306838,4169.88955972883
5256,6750,6633.96159393555,4216.44041867172
5258,5737,5777.41273697624,4770.17219425138
5260,7177,7207.90685674432,5634.50004479775
5265,6207,6220.22565906094,4732.84068112985
5267,7548,7507.14536337905,6268.30001828812
5268,6915,6932.34928434419,5415.64418698225
5270,6647,6529.53813739446,5037.77690059636
5276,6276,6350.13050465945,4822.18211807344
5277,5926,5914.8949887079,4416.18333210549
5278,5911,5979.42209075644,4881.46333977609
5284,6436,6406.35093237565,5035.45092380919
5289,7429,7470.65196703164,5262.01050925524
5292,6553,6525.82934471737,4965.98233011212
5293,5528,5547.59223377697,4325.47929420161
5294,6055,6086.3720672735,4526.35060577468
5300,6356,6350.59894717997,4271.72282157609
5302,5280,5122.52828331742,3992.29825400653
5309,6531,6506.22668394835,5035.78882472103
5310,5781,5784.77015194077,4491.90358706235
5311,6148,6110.77598927191,4782.40650485653
5313,6726,6663.57988992869,4486.21397499552
5316,5373,5313.89511485769,4277.2786858779
5318,6393,6329.0949759763,4841.08673039694
5320,7318,7234.71941486646,5563.22400607085
5323,8263,8214.7006155241,5813.34750083939
5326,6395,6445.72298954382,5149.06929361529
5329,6532,6424.46915352895,5042.90300429616
5332,6014,5856.49099287062,4178.60942558968
5333,6555,6557.73216420789,4698.07878507307
5335,6072,6194.74776010954,4552.48981058592
5336,5854,5768.45378763632,4650.8659008703
5337,5605,5622.07535088318,4479.89028339698
5338,6036,5871.79053652386,4513.71684544924
5341,5909,6029.74522415213,5027.98248239903
5343,7273,7230.66365627777,5255.5441511327
5344,5687,5731.10823185833,4317.6434991933
5347,5641,5626.57322809339,4647.8894926982
5349,5964,5963.74649738649,4383.3878973022
5353,6896,6994.58999408009,5042.88223300757
5357,5303,5265.9597465223,4485.96775498136
5362,6231,6289.37212638075,4565.25728915766
5363,6798,6711.59765710982,5225.42162193557
5370,6608,6577.09816910845,4790.87191033599
5372,5814,5679.15545826359,4246.5530218971
5375,5463,5374.4432546576,4152.88700739112
5376,7319,7203.42049915121,5074.40186844744
5377,6243,6225.95705237052,4967.99247951227
5378,5784,5792.24429038771,4842.2202399315
5379,6302,6253.17442905924,4699.7573459218
5385,6643,6738.53905272681,5131.43591287375
5389,6602,6614.35182822955,4711.89737136436
5390,6415,6391.7443255534,4982.07501971146
5391,6648,6514.27297241959,4928.02200269175
5404,6650,6707.0113903451,5550.79215326584
5406,5492,5687.78393255559,4032.97962256023
5407,6707,6630.23732556293,4904.4427814855
5408,6418,6438.86598327244,5092.67929221965
5411,6374,6345.75072933054,4437.66958552756
5414,6397,6372.19696979414,4764.61415893676
5415,5882,5961.04032836969,4561.55658737724
5420,8644,8482.97865569803,5777.34136352862
5423,6178,6172.71724401279,4783.91255808889
5425,5184,5198.17808124271,4059.50427378351
5427,6246,6205.75019634776,4922.05039345925
5431,6182,6202.57810452835,4784.41008727035
5433,6269,6241.88460663893,4728.58199866092
5441,7199,7135.61858490594,5384.40198054668
5447,6496,6344.81726936419,4950.38795180999
5450,6040,6099.74016246005,4489.18420882661
5456,6311,6206.82479135134,4525.21592153896
5459,6010,6107.92502668666,4777.34012036728
5460,5294,5274.34184969412,4412.42947220972
5461,7000,6913.99996789469,5092.87547820387
5462,5659,5794.08372803618,4812.01971273754
5465,6782,6765.90490548482,4880.93974073084
5467,5715,5960.65864880529,4587.23652469197
5468,6749,6783.72444143745,5324.78268823395
5469,6739,6690.78849171734,4785.96001429608
5472,6318,6330.76769412299,4654.6039973933
5474,6241,6230.34924017531,4569.8054328059
5475,6465,6436.84095979611,4681.46390430959
5480,5987,6043.44115195629,4853.04326411594
5485,5931,5958.04538445377,4745.71587730041
5487,6888,6951.91475634934,5133.49192380243
5489,6110,6137.57471538545,4595.4269359813
5493,5388,5457.61769830897,4067.16095120713
5494,6887,6835.41365083299,4994.49955633837
5498,6120,6103.13963146421,4666.24243637097
5502,5956,6106.73703675184,4491.44207557348
5503,6033,5932.14652951066,4555.1635933381
5504,6688,6645.99375633599,5150.16587566125
5505,5930,6030.23451558244,4441.31973126132
5506,6757,6769.69109738941,5204.96858878811
5508,8851,8754.69492526806,6435.37039844553
5509,6271,6214.90857818355,4833.72631631418
5519,7573,7488.57289493067,5471.24318214696
5524,5890,5813.12731920136,4455.02719048501
5528,6653,6695.7848414842,4924.80542716246
5529,6517,6438.68301160418,4883.68213076464
5532,5555,5584.28875928153,4607.81072217252
5533,7402,7235.92335994054,5213.89094389363
5536,5316,5317.55900785706,4129.96032315484
5537,6122,5989.51374343717,4470.67059759682
5547,6942,6912.58383562516,5484.36247423171
5550,6993,6878.24642324342,5762.56398595574
5554,7331,7258.45507686156,5628.29812889281
5555,6386,6422.55420041272,4888.52397198949
5560,6863,6798.25762219199,4991.88859241086
5562,6063,5945.8000688527,4426.76356879541
5563,5478,5536.34026260347,4368.35071032016
5565,5997,5995.47327060372,4531.63774186637
5566,6693,6680.47306273903,4935.45431332328
5569,5399,5535.58390348054,4450.65826744409
5573,5753,5750.83514525506,4618.95186229568
5574,6784,6840.0842206919,5585.02007080174
5575,6109,6184.71017334424,5017.87143788144
5576,6877,6871.9033587632,5088.37164930745
5577,6455,6417.6009607646,4580.62988576761
5580,5650,5724.3386702571,4317.66330432295
5583,5672,5624.2833325029,4291.93548803589
5591,6031,6004.05754152507,5127.76581076159
5592,6229,6251.79214672125,4916.39484434913
5593,6363,6371.05618825689,4629.54179887604
5605,6951,6826.82566446696,5600.2215495886
5607,6154,6266.41909308108,4997.28223258735
5610,6880,6950.32894807079,5509.10962721489
5625,6608,6688.14451249863,5146.6134172561
5626,6697,6746.05795738013,4913.727733975
5628,7033,7052.96824382955,5353.99007726065
5629,7083,7219.32134316222,5910.7050753718
5630,7928,8093.1347873293,5868.74183184605
5631,5938,5892.00702360735,4298.51060347638
5633,5507,5516.99442589676,4056.50183136572
5634,6463,6512.40345902172,4825.07534314759
5640,6118,6171.23987109204,4495.55193327835
5642,6854,6913.88181279024,4859.69494847653
5647,6422,6319.71224085757,4587.63330391964
5655,6081,6174.69810079306,4698.76291028087
5656,6712,6735.44084659841,4931.27369800435
5657,6849,6913.77398387153,5033.6794319423
5660,5323,5309.54141203516,4189.71238588722
5661,7522,7512.62784759124,5412.32031103803
5664,7418,7367.82344388506,5451.15114068895
5667,5879,5825.9514804995,4636.39958671956
5668,6253,6351.68064768155,4825.40715025042
5670,6214,6239.57535838011,4958.19880509219
5672,6720,6909.69829984446,5309.05208448616
5674,6358,6183.52029628325,4330.5757922086
5675,6132,6147.42826735708,4850.31848241064
5676,6252,6203.72200923634,4610.1155324902
5679,6813,6748.54497531305,5241.93659176228
5681,5773,5693.31908156511,4398.23919094
5690,6065,6152.64589726473,5027.2128727896
5697,6653,6681.92965696855,5000.53896188488
5698,7332,7359.73549157228,5172.13049546663
5699,5946,6045.37027873772,4803.84079710653
5704,7023,6974.82649145338,5669.68049431937
5712,6230,6250.38854334329,4819.29520514801
5718,6575,6647.06261845905,5133.59555630605
5719,6473,6458.93133660413,5233.44374801318
5720,6529,6471.27664872484,4868.35725196641
5721,6951,6968.74296848807,5469.91884168059
5723,7912,7860.09075362564,5703.93640936153
5727,6524,6477.84061438099,5267.337467975
5729,6050,6088.74477851501,4661.36636474756
