"draw","C_sum","C_expected_sum","E_sum"
5771,7642,7628.96777913723,5574.23313263602
5773,6076,6073.79903346861,4499.37921777053
5775,7306,7249.21314117357,5598.2785094083
5776,7969,7778.17015970332,5677.12715596912
5777,6468,6467.94816108699,4825.40715774479
5778,6803,6634.56254909584,4992.02156436382
5780,6580,6610.21149409702,4883.94374412642
5784,5673,5606.09133367677,4106.46839239176
5786,7002,6977.51003764312,5271.04696379869
5787,6369,6385.98147202755,5256.96836602433
5789,6314,6321.90159183627,4775.91409247489
5790,6588,6618.36262579111,5145.14785882982
5791,6844,6825.71166530861,5114.79173521169
5793,7426,7452.25967602812,5372.77953211879
5796,5650,5663.19806887208,4304.16445448875
5797,5821,5861.65954949786,4544.50493252203
5799,6654,6686.65996782832,5162.60191562324
5801,5762,5805.67263160668,4518.00509240589
5809,7418,7445.97547451987,5459.5576230329
5812,6258,6172.473319822,4700.65645106444
5815,7821,7696.8321981969,5548.92092143947
5818,5823,5775.67603312639,4606.5205753805
5819,6934,6869.47164107761,5333.16919978232
5820,5624,5515.37006708146,4551.61820347768
5821,7025,7058.9504705738,4884.67656364069
5823,6331,6211.18925615743,5003.99039505729
5825,6348,6455.71041265445,4795.96603125108
5829,6387,6426.23248475216,4821.89386090741
5833,7016,7090.68450147125,5589.90096567097
5835,6009,6041.56243074928,4776.61214594505
5839,6470,6583.40439256475,5082.7826302837
5841,5821,5744.88603856596,4517.32498549053
5849,7083,6996.15854520497,5172.82781894994
5851,6253,6170.31255310854,4701.64668027734
5857,6095,6127.6433812375,4563.09558904453
5860,7487,7470.29706727841,5508.21440414562
5865,6168,6120.02632107754,5138.23509187335
5869,7123,7020.18613747321,4992.36738899295
5871,6573,6527.91557272888,4877.94415145765
5882,6758,6774.14364264192,5066.11925609638
5886,7144,7137.94871692876,5397.45004401576
5890,7105,7029.3670375619,4911.37319312646
5893,7364,7353.8604112738,5516.45260521313
5894,7932,7922.83341653177,5624.8600995647
5897,7533,7655.28077700081,5728.95047890676
5898,6367,6263.4351316261,5259.9024401352
5899,9405,9601.84391665865,6312.90969828051
5900,6299,6284.81614539104,5382.9340036748
5902,6266,6294.28471039216,4929.81669207667
5905,6169,6108.98555993147,4405.68186550482
5910,7146,7212.61655213742,5397.4651575183
5911,5837,5912.59819514899,4629.46632168807
5915,6781,6677.33135835494,5172.19273836876
5919,6812,6765.87337855114,5123.72959640335
5922,6921,6892.12290403336,4842.4916834608
5924,6707,6675.67011118516,5075.37343078771
5928,7027,6955.21421804659,5480.91812406666
5933,8372,8303.56068063275,6830.70550021286
5934,6889,6761.18738756833,4512.36057952491
5938,7115,7100.62623514736,5414.31314510524
5940,7225,7188.75464581059,5735.90046545531
5945,7092,7049.63419261402,5219.92177524705
5951,6979,7056.33563413661,5462.88332352141
5952,6445,6491.10806474466,5029.20336369074
5955,6320,6243.97099404939,4841.53270525286
5958,6305,6321.59170968479,4599.90703268537
5961,6759,6720.28485419454,4900.08638770475
5967,7358,7363.8754453607,5274.99321513509
5968,6575,6692.28895999884,4930.92031888277
5972,6413,6419.5475667055,5043.47630691997
5974,6230,6137.0365530322,4730.12765977695
5975,7241,7259.46149239884,5354.20516471951
5981,6504,6404.59942355677,4729.14960783753
5982,8634,8829.11095600385,6286.29778787836
5985,6390,6402.54576539036,4497.05850744965
5987,6325,6341.37026577038,4992.30623707054
5989,6453,6289.85205278965,4762.54438797353
5991,6111,6167.21879265733,4718.85762361202
5994,7471,7550.44014479564,5305.91689659619
5995,5781,5779.93046367206,4680.1886196705
5996,5615,5623.67863882693,4385.85456674521
