"draw","C_sum","C_expected_sum","E_sum"
9683,45263,45308.8207765661,14399.4174030246
9689,42389,42531.0820089762,20272.823355146
9690,22813,22951.4002909146,7188.4547566455
9693,26512,26585.6381231493,11639.5541471189
9702,24800,24957.2125034748,9917.61557962893
9706,21952,21857.2272204882,8446.25715815298
9717,28647,28464.0585907107,9431.31659866407
9718,47877,47763.7872116255,15417.3823790858
9721,24298,24176.206387603,8706.66161911563
9728,19920,20266.2736592435,9309.27087795504
9732,31227,31456.8497251281,13993.6300260628
9733,32843,32799.2846610109,11422.0826200256
9735,47789,47484.5499454079,16042.4352202996
9736,53979,54298.8930960771,18265.0465630845
9738,23111,23099.1542631568,7449.39410369446
9743,14957,14939.4799249514,5132.72043688096
9751,50790,50525.5164049167,16635.6595665358
9752,38135,38328.9298730151,14090.4944347219
9759,27118,26863.9266071395,8909.15446897539
9773,63120,62590.0208957828,22442.487315915
9781,32974,32803.0797365559,9792.67809990953
9787,39535,39531.5550093652,12442.0553756619
9794,36344,36123.9846779623,11495.0253224819
9795,14598,14696.8571511794,5017.09420286626
9798,25505,25357.1378292958,10813.5822178957
9802,29487,29676.2845862408,9204.27139615643
9805,31656,31600.3525709922,7976.78261850548
9807,15246,15114.8100270207,5231.4451466015
9819,16834,16965.0240963157,6235.98260676688
9822,41694,41840.8947929441,13030.8074864835
9833,31907,32087.6556171906,10040.2808324611
9837,18714,18804.4924316341,7517.74917049354
9842,34702,34366.2290443466,10344.6174210613
9846,27973,27929.1889259694,10867.3645986589
9847,51942,52068.2790316733,16229.8052298857
9849,23534,23326.2041462852,8203.6003211759
9854,39163,39081.9903523452,12948.1527385457
9858,51331,50833.4555156955,13755.7432077922
9861,19474,19476.8172059427,8071.52198822238
9867,22146,22122.813933269,9113.39230403668
9873,34124,34231.7997364873,13217.5631982002
9881,33649,33725.2360411203,10138.3687376879
9882,39372,39460.2789001675,12862.3192190404
9886,23552,23708.6701056105,9880.18590759156
9889,35041,35332.8229246735,11867.8761646477
9894,33169,33070.1984672027,12651.4628677763
9902,41455,41490.954962562,15084.86197853
9907,31156,30971.5419610539,12358.0463166947
9909,51288,51283.6933423347,19436.6224489447
9910,35423,35439.9880626671,12139.0374498993
9911,17051,17014.3373698773,6132.46592607689
9913,18295,18401.7907313352,6489.79421847544
9915,51447,51428.8863677065,21170.4538962303
9917,30941,30815.2694956206,9284.0048510889
9924,37765,37874.9636418261,14235.4469460938
9925,48040,48315.08622948,19125.8029744894
9926,45475,45528.0097252137,18077.4611047846
9931,58826,58858.0567196923,17705.725268135
9936,18887,18859.1322953646,7420.16252773095
9946,37497,37391.0541260893,13958.2363827021
9950,46585,46573.3392669482,16119.3100791948
9955,34094,34194.1113419101,15901.4719549419
9956,17415,17518.678226708,6135.21668697718
9962,19441,19451.1148343132,6901.26917006707
9968,26351,26450.5287841596,8865.52285844613
9973,26842,27027.0896935965,8185.767974264
9974,39470,39298.0526976651,12502.9856750178
9979,36492,36540.8992653416,13758.4298315696
9986,19172,19204.9156585554,6540.23664482805
9992,56735,56921.1366633629,20651.3142966184
9994,10295,10183.0630505535,4109.65893354169
9995,40001,39932.7797182889,14730.9950205437
9998,30675,30536.7490696773,10950.6496637215
9999,49740,49465.9903660676,13639.2050458648
