"draw","C_sum","C_expected_sum","E_sum"
9690,18597,18733.4377727163,23436.6941009783
9693,21343,21385.95445003,25356.7380558517
9702,18953,18917.1606562017,23120.306353039
9706,20576,20592.5844556815,25035.6715421935
9717,21375,21319.2368075554,24058.3983813334
9718,18519,18645.1114172953,23302.7162094872
9721,18236,18051.7618678541,21990.7752938552
9728,18934,18982.5525574084,23644.1038132222
9732,18916,19126.7834957163,23577.3579316124
9733,19367,19429.4782038242,24531.4589244031
9735,23507,23640.8490327219,24320.1548219926
9736,22634,22658.6637794129,24273.4259313978
9738,22770,22942.4805122601,27082.571032417
9743,19100,19031.9402941744,23347.4087057891
9751,20079,20278.9249513327,24860.7218634588
9752,22893,22682.4654210373,25181.1363078816
9759,18916,18706.1419575599,23073.1918560829
9773,20157,20404.0849202558,23285.2589405816
9781,19373,19334.1292134609,24279.3254279681
9787,18716,18602.8376533082,23820.8332683673
9794,20569,20458.042639352,23136.9468235245
9795,18992,18863.5230550503,23300.6501655759
9798,24464,24280.9603591955,28462.2138004195
9802,20902,20834.8682610363,24774.1991932032
9805,19316,19299.9304890608,23043.0155237859
9807,17601,17510.4955760633,22021.902217481
9819,21057,21331.7507570752,25343.8008858404
9822,22300,22127.840355439,24525.1893639136
9833,20164,20368.7559744093,26023.0627514468
9837,21800,21532.3459759668,25977.0806572631
9842,20434,20478.1831204989,25049.5696014971
9846,22679,22635.4576249248,28754.2438549297
9847,21838,22121.5032788406,26486.8773152754
9849,20957,21293.993411428,24651.7119206715
9854,21174,21115.9881111434,25223.9377504188
9858,20124,20087.0677416658,25017.5379408091
9861,20950,20976.1945970832,23405.1501569752
9867,22326,22519.8598282991,26261.62756491
9873,21772,21939.2667030817,24593.1617494648
9881,20596,20545.7101324581,24141.9048269487
9882,25393,25483.9783312519,27205.7281022771
9886,20351,20482.5697279842,24713.9083147725
9889,21361,21151.2138570295,25648.6514025803
9894,18622,18729.9331836456,23528.7272143424
9902,20082,20091.938106588,22601.3713594201
9907,21082,21241.4525034592,25619.798455581
9909,19115,19152.4757852693,25828.4420168905
9910,23192,23143.9169174504,25605.8977509811
9911,23244,23200.9639802235,26163.4790673153
9913,23018,22843.6259431673,26220.4949068862
9915,21507,21513.9426663087,26540.4414004938
9917,20113,20031.1354051981,24366.300068205
9924,20342,20095.007183698,23504.9893649007
9925,22578,22499.3618798547,25490.2627952843
9926,18362,18304.1477432939,22741.7364658048
9931,20296,20251.5801235128,24026.7056006528
9936,19534,19577.9587851747,23465.7775924693
9946,21093,20887.1745837607,24663.3516060038
9950,21486,21845.3604044059,27567.4169857465
9955,23557,23670.6927261382,25237.9902900498
9956,22912,22833.4764294098,24701.0379276337
9962,20196,20482.4761950456,24961.5153143348
9968,20702,20687.0080534199,25496.3388494554
9973,21191,21026.3407452591,25625.6877495566
9974,21157,21386.9117113816,25960.8625593958
9979,19042,19132.3117705148,23289.5206452652
9986,23458,23707.4293083033,26735.8979990555
9992,22339,22364.0417397489,25800.7765510388
9994,21531,21551.5079130526,28013.69876136
9995,21650,21578.848612002,25723.921873423
9998,21389,21409.1286806649,24477.2304735369
9999,19360,19535.216181502,24093.7021520988
