"draw","C_sum","C_expected_sum","E_sum"
5768,6357,6325.81024599291,5170.91485068525
5769,6145,6086.21706933607,4590.41833388452
5771,5914,5820.81256049389,4734.36171234812
5773,7071,7009.65200575164,5543.37734432932
5775,6223,6394.98522489398,5091.25849256978
5778,6632,6645.10242373733,5121.83112322722
5783,6684,6822.44964580407,4964.3616423494
5788,5829,5864.14226258193,4497.30710471186
5789,5667,5607.65560034211,4474.64911660697
5795,6563,6702.98188605038,5462.09004012759
5797,6015,5968.1248295091,4736.78502478755
5803,5909,5855.45036377847,4287.03817514337
5810,7261,7148.21661009942,5437.325805415
5811,5712,5673.62598918575,4234.30244472432
5820,6951,7066.00325276322,5265.73578455185
5821,5601,5667.69767000335,4597.08458342076
5822,5521,5427.28599433079,4377.54906960663
5824,7575,7561.78531892064,5778.67967444863
5828,6052,6008.95298534697,4900.80520971629
5829,5214,5269.77690930538,3944.74834394064
5837,6820,6839.67793253696,5159.65783327924
5838,7147,7050.24491200713,5336.98481969127
5839,5962,5985.91677537204,4396.05785022883
5844,6866,6838.90616550077,5112.55423561429
5847,5249,5164.12885975187,3942.16720539594
5850,6815,6904.28400398533,5023.93115050527
5851,6039,5966.93257082729,4719.11987055756
5853,5874,5740.29399443431,4489.53477992608
5857,6948,6936.02746195096,5013.33058893121
5860,5674,5579.30196608323,4119.1980939618
5862,6307,6092.88344418924,4944.89315245422
5864,6576,6621.34017521089,5282.96141520603
5871,5806,5805.87410618662,4694.15827263966
5883,5831,5880.06092792172,4547.14250387177
5884,6181,6330.84009624206,5274.66449887
5888,6293,6324.53484221803,5317.78830961189
5894,7689,7648.60298512374,5732.15509396924
5896,6184,6127.74327649636,4552.6227346253
5897,6956,7187.77295328901,5395.51126428814
5900,5606,5664.92525239988,4288.88418398541
5908,5660,5695.45488247619,4124.91798349002
5909,5739,5647.10720909964,4839.2694326508
5913,6070,6321.66432428625,5078.7771421695
5914,6319,6301.67336129092,5072.36542294683
5917,6659,6678.76340528932,5224.02035915878
5918,6869,6883.00104695513,5599.79078885257
5919,7299,7321.69044512847,5844.54011171507
5922,6443,6529.67726448961,5277.64951491917
5924,4483,4514.07899136614,3561.59772524125
5925,7268,7220.2543795427,5218.31091075271
5927,6394,6517.1733949808,5022.15760917598
5928,6290,6497.13509601133,4954.87651239914
5929,6077,6153.48299051396,4985.82151984893
5930,6209,6265.63695125683,4597.29985815556
5931,5351,5347.55518713489,4308.03829914347
5933,7984,8038.90537578428,6262.21844881318
5936,7927,7945.93934869255,6179.30695235472
5937,6100,6041.41371108151,4577.35493149971
5939,5918,5876.97366903905,4793.07712151358
5941,5741,5771.83655205183,4427.40404659
5942,6720,6645.46863644209,5085.07274337486
5946,6865,6822.84006236409,5244.35638736966
5948,6490,6446.42516900254,5258.16592637808
5950,6151,5945.81914451379,4658.41260582439
5952,6594,6701.68170175828,5159.70878162414
5957,6568,6522.59549652011,5195.63145499055
5958,5958,5816.64822016299,4414.63825384561
5963,6013,6013.91256680675,4574.68865307824
5966,6579,6594.70393695733,5091.64757901896
5967,6937,6844.43457156961,5576.35141265027
5969,6699,6589.08749509508,5047.01178499471
5970,7002,6993.91034130267,5312.25781336608
5971,5336,5193.80431075824,4320.4266882267
5972,5884,5967.6553592722,4964.34423040667
5974,6643,6661.4726570422,5196.15000635241
5978,6322,6274.76729154337,4404.76889809759
5979,5961,5947.27198046132,4390.06808565469
5984,6741,6616.23831706721,5128.46571464462
5985,6160,6094.48263295841,5061.00066779512
5994,6660,6827.37598239611,4983.8124279046
5998,5371,5397.7210289684,4472.36935275787
5999,7373,7216.38822516036,5341.7908556086
