"draw","C_sum","C_expected_sum","E_sum"
4208,612,664.053221012987,398.88317147161
4211,958,927.981660021595,609.508943048205
4215,1026,1053.72008408604,375.429152986238
4218,1593,1612.28121710948,558.540660660681
4220,1209,1192.95954579225,426.390816531557
4221,1032,1031.69189212267,437.061908763846
4223,261,253.695106755495,115.353836323001
4229,944,980.283817514422,338.115476968211
4232,1162,1153.43819432664,742.788670224607
4236,4670,4599.93227460406,760.392074970546
4246,1049,1042.13675192137,386.666052692038
4247,729,760.716916559037,461.43262686218
4257,1479,1428.82038136393,434.581124655342
4259,526,542.922339420785,321.986969601116
4260,1126,1121.55477133893,489.441013507196
4261,1226,1215.39395975773,456.427267639712
4262,721,692.169647632685,273.071517429856
4265,232,218.07175908582,223.5707243481
4269,866,832.531480459831,261.212710694483
4270,1591,1627.64789024547,573.299061229434
4272,3094,3058.4514964206,690.65939494504
4278,1226,1203.77346038662,655.646728136993
4280,1103,1032.56391364593,233.603291144455
4281,718,780.143067526512,509.091706475183
4288,1566,1591.87239247956,664.080727940937
4294,1945,1887.70060505718,979.992595792971
4305,635,650.112996582656,254.062767649821
4308,1354,1367.74487884884,501.17711031688
4319,817,774.578604049828,410.310454888585
4328,394,407.771342848739,219.940508003306
4331,707,740.048578147853,410.284794398036
4332,813,764.809009717334,606.447024167335
4334,1009,984.652427299745,419.250796520183
4336,625,647.345912331237,378.846478859029
4343,1008,1036.57942408275,468.406813280866
4344,554,562.673335727865,370.000089832825
4347,716,739.710259889088,530.509902820692
4351,1286,1287.5867402405,474.930232100864
4352,714,758.394143162676,254.670831339801
4356,718,765.399477200791,299.627239448188
4359,3392,3414.79494669082,1327.64061485514
4361,460,471.326520612894,198.829055720015
4368,534,515.207715594146,264.022487475257
4370,727,763.399673928903,392.599699736192
4379,5148,5048.51624449291,818.960891932569
4380,827,775.20000234888,344.35463781076
4382,1136,1189.8167451347,439.707956722151
4384,830,822.33600722351,326.692942167152
4388,1416,1435.62364399943,718.296784189914
4389,1058,1107.93386549676,540.290039295448
4393,1176,1174.98931725022,453.265011115899
4395,1184,1101.5633006809,457.586781565336
4401,658,681.676224243695,398.133379297175
4403,727,716.154133732398,291.422246079982
4404,778,796.063311181259,487.341041281539
4406,1576,1548.84368006218,396.010092565787
4408,946,923.262379179113,419.588754770716
4409,1637,1615.35742676829,650.680708114256
4412,647,639.349296196913,409.859553218994
4417,396,401.340355929623,280.77619086709
4421,689,717.503676133303,451.815592492296
4427,6055,6025.29456724169,593.854727455744
4433,699,742.471818425464,218.938812348758
4439,1914,1866.67737508387,453.689217554883
4441,516,552.246754832738,361.218966762096
4442,640,579.613401435314,393.23048135915
4443,964,1022.65503651412,356.904096537632
4444,777,787.068628039627,473.269960909082
4451,1586,1624.96106062986,503.502515334421
4453,864,871.39548722366,213.767757485268
4459,898,883.832781086443,625.570675312517
4461,1117,1156.27437145215,585.335284278834
4471,2589,2535.68989731331,568.885193121855
4472,1024,1060.09588895375,531.029263566586
4473,1657,1677.49107671534,441.705569949733
4479,972,1040.96321137001,567.02534497205
4482,1012,996.079932506481,314.98076066882
4485,469,466.762091765866,169.670952840053
4487,1174,1105.50724046044,562.885583976849
4491,3554,3571.01288938469,687.091277880262
4492,502,468.682789126704,248.621641610057
4502,559,567.887303661209,283.31752204929
4510,1412,1407.23394201888,564.84942073747
4514,718,755.900652777058,425.513990845359
4517,392,413.168417288833,199.514858261621
4524,899,856.310769428567,386.399575145158
4525,1198,1159.03398527076,661.294404922812
4534,819,865.593627337057,271.248919410535
4537,1492,1492.86931017103,469.836889763564
4538,1283,1278.65776194207,578.980193520787
4540,1826,1776.82143558853,679.286663076683
4541,1645,1638.75011262749,524.411358051094
4543,1964,2005.30405507431,640.002898633345
4545,859,877.58558761245,271.619384359659
4548,950,913.561227688845,656.944350902221
4549,491,468.859445860238,227.99755238673
4553,463,443.110501686034,270.726379544384
4556,893,859.636031326584,323.637803710272
4562,937,917.673415574298,349.722504679719
4563,1143,1181.38252167842,663.847439021772
4571,828,825.072353699505,313.550837982475
4572,836,893.085535854747,303.204013037946
4573,964,912.546128519479,470.293113743896
4575,2035,2032.52542042156,575.036956448121
4576,659,670.180755981151,325.232684130757
4577,907,923.480023237256,488.813082785758
4579,603,646.398060989247,235.236163667095
4580,150,154.040284341994,102.615669655259
4582,1207,1191.19981819045,392.531138900383
4583,847,884.088944901609,261.116870352566
4590,1879,1913.95808503962,477.225079091798
4591,3530,3451.61434472982,823.66178100052
4598,418,422.905864864174,155.116382024381
4601,779,771.01304896094,386.408972290444
4606,1622,1650.85017658683,421.80022026502
4610,1547,1496.31525725941,621.030651248553
4616,1445,1418.80002616372,739.475679701849
4617,1705,1673.75592911962,733.655205158977
4618,1586,1518.57743758309,395.75497189792
4621,380,366.476847508001,211.279772242956
4622,1667,1590.71509377023,547.474095166776
4627,931,984.71283405485,599.354201353223
4629,933,954.203466225106,314.718740548869
4632,437,413.322378553918,315.880410560448
4633,753,737.600521656205,411.979859360421
4636,519,516.596084705647,369.23276449475
4640,402,352.466099769623,169.886638053669
4641,1127,1116.39639345796,367.66913581516
4642,1264,1290.54952377166,841.032899459785
4643,944,964.055485766427,198.441917204816
4645,699,714.496200091073,353.848704574263
4648,2086,2084.4345515569,466.614221230286
4651,1888,1848.19417226272,616.97198514072
4652,652,632.548688819806,339.706669928373
4654,1407,1438.62745958935,491.636725536209
4655,1264,1243.25861172455,507.11087598353
4659,445,471.239068475957,215.342193329373
4660,489,459.924212383677,321.703667142997
4665,2177,2217.76835975575,467.348351944522
4668,1715,1711.25488165292,546.891709106689
4669,891,899.090534463087,354.02947210468
4672,1559,1602.86265431679,760.248999765652
4673,1976,2047.38411641964,540.395033705947
4675,666,681.139498940119,462.898277142376
4677,954,934.27384786247,366.812705739496
4679,1463,1481.41857243353,578.207608326476
4681,1305,1289.66173940856,481.240670694376
4682,1141,1161.66338013384,405.228754218261
4684,1148,1193.45880535864,399.423537024724
4687,1031,1000.90308693707,338.390423297462
4689,1752,1667.10618776172,570.00464596902
4692,1015,1002.06153288801,390.503454729165
4694,860,805.888304912554,465.106322218118
4703,715,741.176166363351,345.094806845044
4708,902,912.016784602661,451.820772647438
4710,1559,1549.96483118349,669.348235651593
4722,1842,1905.49822698039,560.397569627089
4724,1959,2024.40756653346,1116.71647082969
4730,1504,1479.12387107272,712.760944756485
4732,1496,1497.60387896421,655.655788249475
4737,1022,1055.35842534301,720.148985848099
4743,1815,1851.3304566152,817.339899747364
4750,1810,1763.7741831646,715.776199269455
4752,1081,1135.7995000897,529.16244176376
4763,552,572.855554518267,530.223272561795
4770,2849,2842.05347068116,460.663385303521
4790,3828,3883.69280409484,686.788562778634
4805,459,491.074454802318,243.340220521695
4810,839,862.944703979063,331.271353586668
4812,545,541.312429277945,285.031733008507
4815,900,868.2325390459,319.527263504872
4816,1230,1234.22875218894,444.56595939125
4817,948,941.042789185333,357.646051853129
4820,675,654.232492549995,475.972974791212
4821,1205,1244.17039618386,303.050988871148
4822,1861,1879.89536233503,707.057721954313
4827,265,280.553916629888,148.596859418455
4831,640,639.669634779009,325.273958454583
4835,982,973.526059750874,448.163713704375
4836,1004,992.572241589319,475.969210257778
4846,1254,1209.37715239817,487.392440400461
4851,1894,1915.27212241522,540.912296156662
4852,381,396.712662925226,305.528679061632
4864,2558,2590.72470727307,701.207971636259
4868,1447,1425.80651450018,541.467227119413
4869,473,456.193801333146,288.321411882398
4871,993,976.067279760615,320.868353993583
4873,1818,1816.64808294538,601.602523971688
4879,879,875.015260124786,378.932611542069
4880,1027,981.564884559671,353.064719258038
4881,2129,2117.90025051442,318.535536174568
4882,990,983.572306154933,489.879307491412
4884,809,817.149709973234,514.981287016124
4885,1267,1280.70028570496,687.946984958928
4886,997,1037.5012859149,483.506940419965
4890,1612,1639.08686309599,684.9888376042
4893,444,488.715482218893,354.257453569242
4897,1156,1152.46163527011,512.264238182768
4900,170,153.450014703236,79.3747133500044
4901,643,654.698034228535,309.602998695462
4904,834,851.658643916402,414.92063589864
4906,4040,3949.55759906967,706.070968706005
4909,1527,1480.80714901387,372.341933594189
4911,787,809.665766007793,458.579338069476
4913,1027,1049.13787957016,310.502759184533
4915,488,498.152355922131,147.320150332021
4916,543,556.297686300328,229.416968253709
4927,711,745.689364524684,545.283795930388
4928,1539,1499.65020432373,732.910180549993
4931,1040,1036.31904115548,633.24350101393
4937,1701,1707.98985772173,425.848370182085
4938,1070,1093.62410054338,231.994106078907
4945,1564,1588.76094539213,427.951260735147
4946,883,875.181746280619,390.039792659089
4948,721,702.034473642533,438.524356364676
4950,617,626.173957608043,371.088284704083
4953,580,618.846798395133,461.346248538112
4956,2875,2935.3230156154,376.598569781887
4963,755,794.546028412403,461.417028577729
4965,1376,1340.10770346392,280.407636179184
4971,1180,1138.41378127192,526.419172778863
4974,1319,1380.73039961124,481.286827882332
4976,426,435.965635698234,174.840359182808
4977,2130,2165.20683629124,677.038668773516
4979,334,351.718224571811,167.96142399762
4980,330,364.408370352485,237.548111291375
4981,654,665.23337057235,372.861321710585
4983,535,569.294045573267,264.826066636204
4985,519,528.597397583551,495.782973510603
4986,439,431.041435433507,198.52372788717
4992,821,803.256475265824,372.924313421435
4994,2252,2304.7211827844,440.915695875883
4997,1256,1264.93217877857,330.146073770389
4998,303,335.928645077999,175.539705191205
4999,612,548.746170083667,205.308392301362
5000,1851,1874.65633931617,418.601871731774
5002,1284,1246.12640949004,325.184122810914
5003,523,537.811610731978,266.674467039878
5006,818,836.173345768763,358.97752092027
5008,2047,2118.51649917518,599.153154013096
5016,941,903.537815765385,278.548265423745
5018,692,663.995849613742,417.358763355196
5020,909,924.747637158165,331.841718731736
5022,928,918.872851193299,346.368874974533
5024,2269,2234.56022926823,653.215420504083
5026,793,794.396854360214,450.393244703325
5028,1669,1585.44434726446,510.8579299876
5034,637,617.235622678559,316.871402483577
5035,1788,1776.02010642521,580.58159961066
5036,1544,1540.3984862994,542.918687370293
5039,546,576.552385813838,257.506969733588
5040,1628,1618.91468702209,796.632031709547
5044,278,266.890140599104,166.777012302677
5046,1827,1796.70863003701,412.597447211936
5050,802,812.698992855775,262.330400789533
5052,736,762.092557475558,388.986847389063
5056,694,635.440723342257,277.34324191645
5057,579,561.962479760175,331.078840355998
5058,946,956.920313648673,607.497230407625
5061,459,468.928564839098,307.91345905799
5063,952,932.007517177935,543.089099377822
5069,529,519.563408807989,320.634245511077
5073,995,996.64676873899,515.769705426711
5077,890,921.673237089865,546.177074658947
5079,1184,1195.48679238597,523.345690573569
5083,817,833.415324874707,287.438100009534
5084,873,880.146303217561,389.955228291882
5085,1495,1460.59125516141,788.254102970973
5091,593,546.515921300079,186.371172278827
5093,1895,1840.42551350156,419.027250984601
5095,979,989.482262774102,403.775973461457
5097,248,266.721376367183,232.504316966645
5098,1377,1423.63467131248,510.370625053985
5099,1551,1597.8110197077,484.629137956294
5101,1062,995.898428799684,526.002841544872
5107,1667,1647.60922597392,562.745276015443
5111,488,480.525247387657,270.938993767983
5115,864,894.511208982306,486.516937115852
5117,685,678.856595053747,237.752911078069
5123,646,662.048801656551,191.173658805624
5124,1132,1087.00840405737,286.801453923701
5126,901,875.93399170495,652.253231693877
5130,1678,1672.3486287336,630.95091589151
5131,347,342.554719470053,226.418486106144
5132,1457,1481.06056001055,468.176549049491
5143,2952,2911.4393789845,588.949279809017
5147,942,941.366299541865,441.375338432011
5148,795,782.291288894171,380.59988109872
5151,884,872.687076665881,437.524044949155
5152,880,928.86123615885,280.857610503524
5155,810,859.993373701661,451.53179136901
5156,981,981.635259977739,685.533010214351
5158,326,348.131074678644,239.612346703568
5161,856,887.996767000629,410.426006788155
5162,1605,1570.28046162006,667.556904106722
5163,1563,1602.39973200862,750.676705461795
5164,1270,1266.75574350632,453.225680573988
5166,874,890.946831654275,502.348665536684
5169,502,491.624594272869,183.007600598721
5170,433,420.876549423321,220.505912789382
5171,752,782.544973008668,280.189005748351
5174,866,886.165464226068,458.163496410791
5176,857,828.416293274683,386.541801817291
5182,1264,1206.15562327593,772.1418797341
5184,566,557.659250873021,303.833187342307
5185,834,844.403823117612,337.650255336057
5187,585,548.912929368313,249.225716421186
5189,607,581.984670944448,348.205557456044
5190,612,588.073957065615,259.228875351805
5194,1107,1145.88299174725,471.381866911956
5203,630,605.7720146198,271.372181966251
5207,5694,5691.10584257967,526.784987820886
5213,1258,1249.55470689641,709.33530028718
5214,1626,1716.04374284378,638.043524041639
5215,2540,2498.49834092732,453.753551883306
5220,450,458.31929239772,438.571667279914
5221,1362,1348.82213713978,574.422510550221
5227,1461,1432.18319490443,477.42738046641
5230,530,557.017534235631,298.621181794386
5236,451,443.880873352928,149.463380925627
5238,526,573.626838560017,304.863265847304
5241,553,538.070236006695,432.945291122003
5249,3314,3278.16680521146,938.752515047062
5250,527,520.619882289129,198.448313170481
5253,990,969.687421350161,364.954471576297
5256,570,555.953759712487,294.124225560502
5261,1836,1850.1018866945,868.618695114837
5262,1070,1060.59643353802,388.679774090738
5265,2838,2836.10214186768,599.63388246864
5266,856,914.977989693901,427.812381628255
5267,2533,2490.35902330869,860.647062026167
5269,405,422.039148939835,436.580785029067
5270,1251,1298.12557460934,510.747787481968
5273,170,192.022409872436,137.135309083573
5277,608,566.641529561916,215.938744858165
5282,231,207.90441458543,132.075611682628
5285,982,983.947446218059,317.59752614613
5288,464,462.634958283255,302.464223450436
5290,2010,2038.72614770021,572.606537455897
5291,418,396.191175904832,163.062072476113
5292,1680,1646.66224443821,496.725934239581
5295,1181,1199.91771838722,509.944965000088
5300,1237,1238.01044975114,664.027350894148
5301,796,785.224297040909,462.617077056764
5304,1682,1741.51142401289,731.098241625332
5305,844,847.067403298904,342.366343289847
5312,1843,1828.72257583519,491.281248737597
5318,2496,2477.76777434758,807.208971346464
5319,1798,1813.18496606114,842.554531555821
5328,1920,1889.47712170731,729.307940769584
5335,473,454.926506227902,319.05420685185
5340,591,592.772509140019,443.694312347316
5342,557,586.548026777814,426.860174149349
5343,637,626.524809194845,513.099076228055
5352,565,573.483115184252,408.873653740127
5353,1789,1812.37049216547,709.126752614124
5356,1918,1954.93501440496,1170.98880869544
5358,764,745.667096391805,252.595866989716
5359,587,582.67739745205,240.083952532942
5362,807,797.511174496363,302.699167299754
5364,1190,1166.8146559372,508.219131655246
5366,457,443.729403262808,254.923336157575
5367,1140,1205.46860834973,497.178423309234
5368,638,671.559588656715,197.569965679347
5372,2361,2365.71821213578,482.451045948674
5374,769,796.695403751868,292.449008666577
5376,657,655.082227317491,424.783750317613
5379,669,633.192126020143,411.574111455688
5382,1331,1306.50253865973,434.641961679081
5383,1507,1484.80284182055,348.779412517909
5386,1091,1076.7408169362,813.713807637357
5387,384,375.907386696398,282.589035568203
5388,1561,1509.81151866709,529.48150370324
5389,394,395.532171595563,284.622154837014
5391,1192,1154.90440469044,510.588812809313
5398,2847,2819.10484961474,438.798304347463
5399,649,657.539897219244,249.099312249651
5407,951,950.269840698469,369.587561449468
5409,3973,4006.00098886553,659.72906070469
5417,1603,1622.88391476279,472.435835492176
5418,1609,1591.47275024077,319.919946152748
5419,1673,1678.55458469811,614.721519070949
5421,1544,1574.33794233644,399.004256411653
5423,1454,1439.41820286771,508.528538360658
5424,573,554.631172929896,240.236046142637
5425,1731,1712.57497357492,489.254133821559
5426,3400,3355.14793784921,343.538275912715
5429,712,726.334065822718,307.715622888048
5430,1687,1667.2407562436,631.49763291267
5432,803,825.011076160563,432.527228441426
5434,1097,1097.19725380359,332.908117717108
5436,821,819.768239090956,458.317853477587
5437,1616,1600.86802060593,887.02570371701
5441,2777,2786.68800603104,542.476367608458
5442,1693,1714.27284938828,502.356141863937
5444,593,602.12803313084,323.028900442348
5447,1412,1352.21885815926,416.396803882398
5449,1998,1922.79152788313,607.581341303248
5459,1645,1606.35271899492,578.293058757944
5464,1264,1335.00306908281,564.820716985111
5465,1070,1123.60524500945,374.949226589343
5466,877,856.641981347341,312.863937609906
5468,937,941.831122205242,333.455908839397
5473,714,669.927993117255,188.599823384466
5479,1414,1358.58350320275,743.077538523573
5482,681,687.874702569807,257.644312964182
5484,1576,1575.23336861818,662.068868916342
5486,271,266.67188430873,169.82540816722
5487,1081,1062.45035860361,541.411846868052
5490,520,479.8677588623,297.037770076227
5494,2379,2350.6206402344,403.914048118658
5495,2464,2519.85909283053,818.044068175222
5497,1057,1050.99529111236,309.871537765566
5498,829,872.818856926015,516.951271328268
5500,951,963.638273228153,570.738736252807
5506,1488,1472.67700446823,542.449421879417
5507,2868,2901.35222657915,711.481213133226
5508,1356,1373.81040755736,497.483870211802
5509,1936,1992.53925362087,593.821290846039
5513,1169,1172.2724790625,265.929961875627
5518,984,984.988572457242,292.202428496578
5522,1362,1313.06876523259,742.008991779137
5524,1235,1226.71925427026,556.924394199919
5533,4385,4373.43084678503,1054.71042209888
5535,3331,3337.27983168816,773.608812312566
5536,499,511.025614801962,390.026451802463
5537,1332,1271.84393282143,396.358897586822
5540,560,547.019608024955,161.968632590182
5541,651,617.9524297668,344.488044278536
5543,447,417.781472322041,218.497108768258
5544,1681,1709.24937360777,422.247781772091
5548,442,464.900457874806,328.107209411654
5551,272,267.596379509299,310.436090476492
5554,884,918.506731783277,593.3327502256
5555,538,546.812189073301,227.496993897525
5558,806,783.601943096336,594.171852085737
5561,1085,1078.58977544538,564.198145322468
5562,880,896.014092924935,410.547786300119
5564,1852,1831.97047531715,511.461880672054
5565,448,450.120240871961,182.65879130572
5567,1031,983.934113605369,533.058013013475
5572,486,540.151161424431,360.890131983197
5574,950,895.7668648305,443.583702896434
5575,1371,1445.83916818274,495.783696353655
5578,3094,3166.1796764728,825.06762961799
5580,396,393.352273767109,257.126862758452
5583,860,818.744999039881,345.858063366235
5587,734,743.359108414609,394.467377055016
5590,699,690.55296789693,234.478090369912
5593,842,845.039531536094,383.536239037236
5595,645,706.385291132244,292.778647178321
5597,983,995.685939757181,336.467310010679
5598,1439,1395.46371299225,616.381746224124
5603,2430,2467.48200745844,851.439219539389
5608,724,718.33974703298,364.213828083173
5609,770,783.254909673707,369.378901832766
5610,469,432.5599575774,291.21275669883
5616,766,794.587936647001,507.547842559668
5618,2634,2646.95767860944,862.47621067901
5623,629,585.555610549318,274.20992362979
5624,1484,1489.04276649391,644.136080284353
5631,1048,1048.48403668519,605.764270343048
5632,1000,992.916459176528,551.446214471096
5642,970,929.170318502813,588.378149306574
5647,936,955.089385787556,339.423829608286
5648,1605,1541.67794319066,487.741437988082
5656,566,538.563369661815,321.118049549004
5660,611,648.770146841957,430.496407944524
5665,538,543.543075971157,156.867206587884
5671,669,655.629097112317,402.371593936247
5674,1238,1244.49794198352,452.990578256951
5675,1155,1255.88487963644,622.977640357121
5677,2385,2320.30020690594,866.688333003202
5678,1388,1343.93224328073,509.224528994563
5687,976,958.312874262476,251.217237581664
5688,2025,1905.16897294668,554.165663636618
5694,2342,2352.79022532032,910.06689274978
5701,2347,2366.66657911043,712.199115060111
5702,1644,1660.32881552153,280.014998177902
5703,630,684.420745021761,294.189253112819
5705,792,785.141618054847,343.03048628879
5715,1359,1340.17321843263,517.831495564272
5721,906,911.640903483152,340.924071442187
5724,647,631.473573496126,244.468621544304
5725,1064,1108.24274824815,410.065075606
5727,1493,1475.55636183176,727.465429882939
5729,705,697.620850682639,455.689852944638
5730,1717,1692.10254483151,569.247010991062
5731,1920,1927.11120604873,343.814565227419
5732,1993,2047.0090102,526.240624652049
5734,1258,1271.73052280162,369.141700282659
5736,710,746.474411524088,409.453691856985
5737,3022,2972.52383094408,845.433622347179
5738,1291,1235.80285246422,453.067161847664
5739,741,759.076635063659,473.292129734623
5744,767,766.392168078501,276.825811788072
5745,1011,1043.06573096376,624.261853261173
5747,779,760.994225499334,508.128597717577
5748,1648,1628.18733669852,393.349701154662
5751,2157,2221.99295178411,468.408201195807
5754,1937,1938.98605995544,1053.01968924179
5755,696,685.846639068564,180.921183024676
5756,1558,1630.33949170452,642.189050549758
5759,164,175.159206161736,114.84111334639
5763,593,567.239903586875,291.389194284899
5765,1646,1676.50167194794,662.474465579127
5767,1451,1548.21625535076,795.801198015874
5768,1436,1521.03998973069,483.269831823124
5769,985,975.692553015069,437.377781492013
5771,594,602.995881020063,269.413710727775
5773,884,937.639299220781,368.748101896299
5775,1173,1138.16062366016,358.085383851695
5778,996,1042.55827510739,325.278091894008
5783,575,589.068643427834,410.384804021147
5788,571,558.650915871311,248.015054185815
5789,1963,1965.77885954311,535.302124680594
5795,839,894.871428457724,387.720294601691
5797,1927,1993.07465297037,881.064460582278
5803,1423,1400.55090989477,491.099757127196
5810,591,532.05935001379,195.109708685215
5811,1083,1084.96563328396,327.593025412187
5820,510,491.729396442119,315.706439168232
5821,559,555.656530477544,380.752336107944
5822,4038,4084.80203483581,815.58463465522
5824,1060,1069.74908471119,327.703653205409
5828,1445,1457.91072152884,858.817053189485
5829,2002,1975.27803810599,505.00227362362
5837,6618,6619.25838516781,1044.51134624922
5838,629,646.305110228366,169.502220285332
5839,706,773.767245454166,396.802913944248
5844,835,841.538451028513,308.639162015656
5847,706,706.651905276426,389.716354138508
5850,480,494.031709801329,209.308421778445
5851,1185,1103.90958858027,485.507006937211
5853,2267,2225.31718847637,753.736322786315
5857,1582,1534.33225504677,557.600933260829
5860,1494,1520.15238562938,805.474928095721
5862,786,774.350317119863,543.43506768513
5864,2001,1992.93916172547,621.232409473374
5871,759,722.621825596537,256.216860719913
5883,444,460.320732623852,265.84126823663
5884,2109,2043.02673442223,901.062483069838
5888,1180,1175.21107103775,259.106916949855
5894,1024,1003.78901037182,323.549414987163
5896,1074,1047.4934494365,352.203155083076
5897,970,924.113623392034,389.812704256941
5900,1068,1130.95801289333,530.500204909212
5908,1742,1711.27871328921,701.79012973138
5909,1736,1831.61744754118,576.879271034633
5913,1983,1976.04050618269,348.290334221736
5914,598,587.602102166266,246.203565998776
5917,547,558.327938200148,178.317555732694
5918,1259,1245.40615765684,449.22309359308
5919,537,541.323217778757,368.720317108603
5922,766,791.026299564875,285.956521971461
5924,1051,1092.28624924291,369.339319186978
5925,2424,2486.49062860574,335.771561847029
5927,3361,3380.13881465093,596.922367785716
5928,1154,1105.9595837388,674.466415478163
5929,4411,4386.37620752462,480.59038572443
5930,1310,1303.00318271591,466.662373598106
5931,540,524.270167892065,422.505148565187
5933,1005,1058.47626916148,437.663163791961
5936,4605,4575.82296171539,870.133498216487
5937,919,861.839624450501,355.019583811871
5939,1125,1154.40341812807,396.422735563418
5941,1070,1057.45038426405,389.317752122715
5942,2759,2766.72544432864,657.638514621923
5946,999,1020.61308401543,692.096691697168
5948,1276,1304.67094508171,593.177501113382
5950,1209,1208.26832913919,393.52124773683
5952,426,422.264524781621,211.744200048092
5957,1146,1108.6837635624,210.278978281397
5958,740,751.586169924138,274.359770636856
5963,1497,1447.1155334174,884.909637709321
5966,1062,1039.40608167054,403.30832588365
5967,343,355.554853136755,161.650321255609
5969,5215,5274.64218715797,780.768127167188
5970,1907,1931.41764129417,625.319848247089
5971,1109,1078.14523614315,720.073840944255
5972,1881,1903.3229761922,539.56250516961
5974,534,504.911716871818,315.710841001808
5978,1949,1932.09897080364,1056.43484526582
5979,3610,3474.33289917363,389.483934767679
5984,1149,1189.3125576268,485.222391918333
5985,9033,9037.17419596373,495.417523851095
5994,1227,1230.63707880706,629.050067873946
5998,2363,2304.64975763263,532.822774486572
5999,760,754.972536904729,253.022781392952
