"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_trailer[26]",-1.79156252670226,0.00170255237955827,0.149071943479297,-2.10431734266608,-1.88984619020201,-1.78282575796553,-1.68408914821886,-1.52628901454639,7666.38919366841,0.999619830118129
"log_lik_trailer[27]",-1.2482313023132,0.00285686428715629,0.257162478808494,-1.80436838424071,-1.41118837100356,-1.2278740895893,-1.06178842441562,-0.812561289596718,8102.81617604758,0.999454006319839
"log_lik_trailer[28]",-2.13318905405236,0.00379785493207002,0.305992884590761,-2.88977806454362,-2.29074487116929,-2.08451770330849,-1.92016525740176,-1.67930554061259,6491.51271068138,0.999492163485095
"log_lik_trailer[29]",-1.43617913855835,0.00141026619346722,0.116411648601269,-1.68561411768592,-1.51034274373157,-1.42730055536053,-1.35500805478297,-1.23009502859952,6813.82050537704,0.999784532059153
"log_lik_trailer[30]",-2.25819828016748,0.00425598876042773,0.330638957183446,-3.02588704121223,-2.44157929302279,-2.20366949449825,-2.02319525703037,-1.76724878601836,6035.4144780001,0.999510551309071
"log_lik_trailer[31]",-0.620111709075161,0.00278815434887161,0.192174636781337,-1.05050570888353,-0.733705680201764,-0.599309028596532,-0.480764397130204,-0.306865487574964,4750.7099258208,0.999718083105043
"log_lik_trailer[32]",-1.35543721867194,0.00167304681994071,0.129670328227534,-1.64792567304024,-1.43007154311009,-1.34040034517166,-1.26338715136923,-1.15077641731575,6007.10233796195,0.999465215736599
"log_lik_trailer[33]",-4.24853618691546,0.0117951684838717,0.878990376743673,-6.20858642181767,-4.76518711591331,-4.14089545964568,-3.59816980135895,-2.87938688796981,5553.41262478094,0.999724488878209
"log_lik_trailer[34]",-1.35543721867194,0.00167304681994071,0.129670328227534,-1.64792567304024,-1.43007154311009,-1.34040034517166,-1.26338715136923,-1.15077641731575,6007.10233796195,0.999465215736599
"log_lik_trailer[35]",-1.2830675261883,0.00488225261209568,0.400351328260109,-2.16053146881904,-1.52206386916104,-1.23515646860156,-0.998013848472079,-0.632344399357438,6724.22217534438,0.999518052514205
"log_lik_trailer[36]",-0.620111709075161,0.00278815434887161,0.192174636781337,-1.05050570888353,-0.733705680201764,-0.599309028596532,-0.480764397130204,-0.306865487574964,4750.7099258208,0.999718083105043
"log_lik_trailer[37]",-0.620111709075161,0.00278815434887161,0.192174636781337,-1.05050570888353,-0.733705680201764,-0.599309028596532,-0.480764397130204,-0.306865487574964,4750.7099258208,0.999718083105043
"log_lik_trailer[38]",-0.620111709075161,0.00278815434887161,0.192174636781337,-1.05050570888353,-0.733705680201764,-0.599309028596532,-0.480764397130204,-0.306865487574964,4750.7099258208,0.999718083105043
"log_lik_trailer[39]",-0.620111709075161,0.00278815434887161,0.192174636781337,-1.05050570888353,-0.733705680201764,-0.599309028596532,-0.480764397130204,-0.306865487574964,4750.7099258208,0.999718083105043
"log_lik_trailer[40]",-0.620111709075161,0.00278815434887161,0.192174636781337,-1.05050570888353,-0.733705680201764,-0.599309028596532,-0.480764397130204,-0.306865487574964,4750.7099258208,0.999718083105043
"log_lik_trailer[41]",-0.620111709075161,0.00278815434887161,0.192174636781337,-1.05050570888353,-0.733705680201764,-0.599309028596532,-0.480764397130204,-0.306865487574964,4750.7099258208,0.999718083105043
"log_lik_trailer[42]",-0.620111709075161,0.00278815434887161,0.192174636781337,-1.05050570888353,-0.733705680201764,-0.599309028596532,-0.480764397130204,-0.306865487574964,4750.7099258208,0.999718083105043
"log_lik_trailer[43]",-1.35543721867194,0.00167304681994071,0.129670328227534,-1.64792567304024,-1.43007154311009,-1.34040034517166,-1.26338715136923,-1.15077641731575,6007.10233796195,0.999465215736599
"log_lik_trailer[44]",-1.85174987123232,0.00267555688263859,0.181329910128048,-2.24943577488077,-1.96016411118595,-1.83395979438778,-1.72516030469692,-1.54922738062752,4593.1488043057,0.999724295682213
"log_lik_osp[1]",-4.35208772962131,0.00556549635837911,0.475672819481348,-5.49194216498334,-4.59677719452814,-4.27153465307858,-4.01549671960365,-3.64214066457353,7304.80902264741,0.999639287237712
"log_lik_osp[2]",-3.12058210043689,0.00274787748135617,0.209778525044126,-3.56602427707466,-3.25506056812709,-3.10855719148394,-2.97375097925731,-2.74654929044008,5828.10442912797,0.99994568556883
"log_lik_osp[3]",-2.93650418601344,0.00306811498769224,0.223052221058003,-3.4246600475866,-3.07165896623857,-2.92207304333117,-2.77770295388052,-2.55235952318792,5285.3023904274,0.999755871543013
"log_lik_osp[4]",-5.00152825606058,0.00563071756083217,0.463105999246442,-6.15547149205704,-5.2208640095534,-4.92141782441425,-4.68842494784929,-4.32388239457479,6764.46302277595,1.00005574334141
"log_lik_osp[5]",-5.22805220244211,0.0061973501903781,0.517806298381015,-6.50075973583523,-5.4790577840584,-5.1396565632421,-4.87088204335708,-4.48091090200365,6981.07948535893,0.99999874757672
"log_lik_osp[6]",-2.93478375355512,0.0028106048752678,0.224082391355241,-3.4154924313591,-3.07373543806466,-2.91628117067891,-2.77601343333924,-2.54835122534792,6356.46808152686,0.999950010997172
"log_lik_osp[7]",-2.89228083299575,0.00342067285885303,0.302372625270282,-3.59187595517799,-3.05828934320894,-2.85445276339149,-2.68346950861371,-2.40448195034724,7813.79220384859,0.999765581487968
"log_lik_osp[8]",-3.86236854582507,0.00521574381629271,0.409178458791314,-4.84792485703036,-4.06489406701351,-3.79987880519165,-3.58928307164137,-3.24374843207294,6154.50346773016,0.999564387164946
"log_lik_osp[9]",-3.82610772131649,0.00381944334443916,0.293644494124392,-4.49080784978148,-3.99636383448291,-3.80066149522499,-3.62792125578508,-3.32331611930592,5910.76345765223,0.999624046505976
"log_lik_osp[10]",-3.78374388704078,0.00383948505840583,0.318261547922603,-4.52322143440036,-3.96167495159897,-3.7437241221879,-3.56426767816118,-3.27053028297643,6871.03843270478,0.999950291769089
"log_lik_osp[11]",-2.43448125594139,0.00251580905114003,0.188320118153488,-2.85021301321523,-2.54716046821303,-2.42061834855579,-2.29805683299017,-2.11649610075158,5603.22530118885,0.999464787195839
"log_lik_osp[12]",-4.86321707621407,0.00775521415548935,0.670776331044904,-6.55335124816198,-5.16591043687787,-4.70576071616858,-4.39743499140284,-3.99240008868527,7481.141501839,0.999444686990104
"log_lik_osp[13]",-2.43668015476925,0.00255569300837332,0.190584347798855,-2.86331753167341,-2.5491737570421,-2.41917371091624,-2.30180758932969,-2.11899233867976,5561.05372558019,1.00016966560305
"log_lik_osp[14]",-2.21542381366982,0.00301788501599911,0.237137069647157,-2.74017670248846,-2.36413358085932,-2.19130340548125,-2.04219167466392,-1.83187551521401,6174.38235713971,0.999624088891803
"log_lik_osp[15]",-3.11288807075785,0.00352475793837124,0.272230356835827,-3.71621124633291,-3.27509940199443,-3.09037195043085,-2.92148378996301,-2.65193852424201,5965.05579452552,0.99953834207759
"log_lik_osp[16]",-2.30164120296661,0.00269473864229733,0.203455995551209,-2.76786305540141,-2.42447262803245,-2.28048839748594,-2.15422331298736,-1.9686183742934,5700.43088603516,0.999602379270659
"log_lik_osp[17]",-2.43534536382818,0.00247368876544346,0.188142994768177,-2.8577313093317,-2.54986907668414,-2.42100904420079,-2.29909943583287,-2.1149520220298,5784.76861013658,0.999864245331537
"log_lik_osp[18]",-4.48368690805689,0.0121232468148947,1.14190968341435,-6.98058675909246,-5.19798708999918,-4.37886733270228,-3.67126615726804,-2.56087509968391,8872.08344089848,0.999663554039851
"log_lik_catch[1]",-1.47721562391511,0.00585716953220638,0.522771297406807,-2.64040305200684,-1.79198173590343,-1.43253653643979,-1.10656058299581,-0.599963282519402,7966.1390044736,0.999723273550803
"log_lik_catch[2]",-3.38676414078745,0.00624018872426997,0.476930307870971,-4.64066604399383,-3.55702753195769,-3.29866109614985,-3.08987380176158,-2.77904821720887,5841.36568028275,0.999842959401645
"log_lik_catch[3]",-1.23941577903685,0.00513065980744906,0.445353629658025,-2.23609139300497,-1.51292285126779,-1.20466156157876,-0.928366054998862,-0.483125355159786,7534.65816123687,0.999819780838431
"log_lik_catch[4]",-3.15412586336672,0.00303545752428536,0.254139279616906,-3.67781211158689,-3.31490153131804,-3.1402140970051,-2.97459818895235,-2.70335561971944,7009.63281409516,0.999816461519578
"log_lik_catch[5]",-4.37959891267031,0.00653708527477397,0.485397968807175,-5.58180037153023,-4.58164111676584,-4.28711453853288,-4.06216065659447,-3.71237128687641,5513.50291800346,0.999683116691556
"log_lik_catch[6]",-3.57274982044323,0.00431699611980146,0.357467006627121,-4.38845512572588,-3.77128016116733,-3.5264111183067,-3.32753846366675,-2.99499509681695,6856.5967835491,1.00095061573164
"log_lik_catch[7]",-1.87921686710618,0.00670231661812125,0.633834720167123,-3.33352134796752,-2.25193102714396,-1.79933521960344,-1.42240862131721,-0.881899606500478,8943.39001276731,0.999530704336454
"log_lik_catch[8]",-1.69296886903565,0.00599208292820323,0.56657680210238,-3.00602529639633,-2.03333117840926,-1.62435581513682,-1.28112620401394,-0.795015227695118,8940.5028757669,0.999525809869454
"log_lik_catch[9]",-3.48321694786963,0.00403245866484982,0.285145796134815,-4.10890067046803,-3.65914137601212,-3.4630636274805,-3.28517713478037,-2.98927340873155,5000.27739447858,0.999821695536193
"log_lik_catch[10]",-1.96397528806467,0.00257862930836458,0.19031861953872,-2.38077666610248,-2.07588581079586,-1.95029831369571,-1.83341474178338,-1.62757955761103,5447.34308441528,1.00176719341769
"log_lik_catch[11]",-2.918516610267,0.00296750036886603,0.230378781165893,-3.39974284491348,-3.06730207792165,-2.909578439034,-2.75940927816925,-2.49736629252313,6027.03050153539,1.00081303898721
"log_lik_catch[12]",-2.77385473394858,0.00293251321810625,0.244644879826584,-3.28349242539312,-2.92750713101265,-2.75844501228236,-2.59875542488074,-2.34571239979674,6959.72861120626,0.999827742927324
"log_lik_catch[13]",-3.97845156913582,0.00355810470666607,0.289778495478184,-4.61633404940683,-4.15542365325337,-3.95201180890225,-3.77712008571904,-3.48507924399542,6632.76878220005,1.00015662280601
"log_lik_catch[14]",-3.86291942782605,0.00319427489799913,0.266810228744263,-4.4249395903377,-4.03099315802016,-3.84736041771881,-3.67588819576703,-3.38611729888568,6976.86585965951,0.999686811068395
"log_lik_catch[15]",-1.8603311778101,0.00657139206082086,0.605798686951164,-3.24403336485511,-2.20855628882764,-1.79659000730943,-1.41908920834215,-0.898002038261952,8498.49254704301,0.999522956189093
"log_lik_catch[16]",-4.80490772113745,0.00575782708021658,0.422089997966785,-5.8405566186067,-4.99329359775455,-4.73852018279155,-4.53047455949334,-4.18190897723095,5373.94090264916,1.00046074485566
"log_lik_catch[17]",-3.20762087801767,0.00346724953904839,0.274173372955314,-3.80557967985489,-3.37149980366642,-3.1817077810979,-3.01600564209796,-2.7415796779301,6252.88370661234,0.999828997253159
"log_lik_catch[18]",-3.20762087801767,0.00346724953904839,0.274173372955314,-3.80557967985489,-3.37149980366642,-3.1817077810979,-3.01600564209796,-2.7415796779301,6252.88370661234,0.999828997253159
"lp__",-276.046705347927,0.1582432885452,7.43227042957063,-291.823747773357,-280.86845161701,-275.626784572707,-270.8192435966,-262.866240769301,2205.93345676422,1.00053410011035
