"draw","C_sum","C_expected_sum","E_sum"
5771,6655,6599.25397357304,5190.9681159135
5773,6749,6802.46330167284,5241.20524536172
5775,8229,8257.15700514004,5944.18311634518
5778,7814,7598.60972479792,6387.01492925399
5783,5776,5709.82486842571,4361.88191717071
5788,7149,7212.01962743744,5555.37114709592
5789,5764,5730.94636904235,4732.26059306423
5795,6656,6659.20203795913,5460.01312456664
5797,6244,6238.60258252339,5450.94815866667
5803,6858,6869.99953241872,5101.81279008618
5810,6063,6191.64910172372,4896.96247596884
5811,6477,6413.24953408691,5235.78863902279
5820,5658,5655.43315014656,4508.68927594744
5821,5660,5829.78561293279,5072.45080752566
5822,6719,6698.66726192909,5218.20872040675
5824,5762,5725.91820114612,4759.33403558424
5828,6543,6593.5211511598,5175.96942044252
5829,6398,6442.28696075221,4865.43578546248
5837,7055,6759.03007298126,5257.09916190317
5838,6787,6708.61411050029,5278.88723209195
5839,6724,6722.62206280787,5334.2006865508
5844,6525,6598.35913424938,5109.2059701116
5847,6018,6085.2695193564,4586.3787347209
5850,5779,5771.21112587526,4524.14731249863
5851,6100,5984.47002950499,4673.80528860739
5853,4892,4946.56530163717,3865.28095272743
5857,6964,6902.01494907301,4937.15805981357
5860,6165,6219.57517491627,4771.69984828699
5862,7333,7334.8841725832,5294.89243400491
5864,6439,6464.75547355984,4863.61320348278
5871,7141,7208.92977847028,5572.39118292349
5883,6137,6131.30999501476,5024.32649039627
5884,6370,6372.54552191386,5135.32462661633
5888,6846,6739.7712330674,5341.29548189463
5894,6900,6812.29900694368,5553.06972191496
5896,6632,6575.6568626773,5020.42203515418
5897,6423,6463.65239426922,4768.57844572293
5900,6168,6036.60976834336,4882.64039475487
5908,6485,6389.08265894192,4868.20005876186
5909,6554,6479.78071758243,4848.71963511031
5913,7724,7608.56537322038,5923.75855932435
5914,6018,6017.53975269003,4827.0330194778
5917,7069,7011.68968531281,5435.24840877628
5918,6799,6834.89906027314,5593.03295743118
5919,6413,6364.27962254251,4827.67959704334
5922,8164,8156.92538318727,6415.45473524777
5924,5501,5441.07131681444,4337.09111421357
5925,6001,6155.12071490766,5106.52153640768
5927,6694,6719.11939114378,5233.98000809207
5928,7326,7458.36471131444,6228.94545428655
5929,5948,5981.47256806435,5044.32342442815
5930,6969,6961.64671325636,5225.83901363025
5931,5336,5323.06110710267,4282.56855546172
5933,5811,5893.44374799539,4705.27089929775
5936,6108,6233.57573701348,4946.61159798053
5937,7024,7115.32702659721,6009.5953829685
5939,5356,5272.87216613946,4662.28994238502
5941,7414,7335.74053892528,5519.61245968429
5942,7727,7647.88681555375,6318.57169017937
5946,7780,7989.94787975438,6047.17170948518
5948,7084,7103.62878986808,5653.46427101057
5950,6271,6143.85621681928,4577.34288762161
5952,6212,6280.74023292906,5193.05501196831
5957,5590,5559.96011723469,4363.44551482492
5958,7579,7512.22617011021,5638.08651501577
5963,5964,5836.73685994664,4798.9061923086
5966,6204,6092.53380788781,4649.96780114508
5967,6946,6983.03121879975,5719.76948335154
5969,6542,6536.52686011128,5465.39392782573
5970,6045,6022.37469010671,4471.56467156491
5971,7076,7108.29136468129,5549.95952356983
5972,6393,6432.53347230567,5332.41736423952
5974,6865,6831.55769727591,5595.89719795149
5978,6156,6187.68107542751,5181.85298622862
5979,6316,6251.78403918393,4967.23446135285
5984,7274,7201.02307983266,5819.16520606872
5985,7405,7307.34403857061,5378.43076485339
5994,6011,6038.90390656275,4596.06343066021
5998,5930,5866.93469536249,4773.92092480592
5999,6463,6473.15252312345,5254.74126892108
