"draw","C_sum","C_expected_sum","E_sum"
9689,36328,36521.2731722332,12956.2765782315
9690,30051,30039.2509319894,9669.17524075272
9693,41881,41854.10143141,13993.6144554018
9702,22605,22583.0792737929,7477.19995024804
9706,19721,19750.5757234173,8564.94892660055
9717,47149,47238.0646889517,15553.8131926439
9718,37997,37975.9015322971,15450.920388508
9721,36540,36459.0660768471,16046.8651023607
9728,28373,28056.5464330075,10227.5277566898
9732,44698,44636.0102794108,14051.8911296941
9733,19762,19648.2474600533,6602.56128611712
9735,21964,21832.1033187252,8031.91800671239
9736,63303,63137.579487845,18033.1615680975
9738,29531,29281.9146751174,13240.8355328581
9743,32079,32441.4827607806,12562.3632792738
9751,37771,37793.0242858873,12796.7237787122
9752,24466,24241.5398080813,8497.65323423736
9759,31232,31241.6005807042,10467.9903649597
9773,54496,54174.5685004337,19883.670803369
9781,42931,43398.342543687,14963.441099683
9787,25093,24720.5923056099,10972.8549233581
9794,57689,57635.4164371962,16435.8449889166
9795,53575,53819.1678874142,18846.4936498403
9798,37458,37365.4197202205,13685.0983338348
9802,29627,29613.8165113025,11052.7320329279
9805,35406,35749.2559428647,12963.1411600296
9807,19632,19611.8565525592,7210.59484676246
9819,26908,26753.7900129028,9585.83964392656
9822,42732,42723.3896530927,12921.0099158503
9833,34671,34998.1744548466,11440.9286487361
9837,52109,51699.1302272783,19476.7966803609
9842,28503,28347.948905419,11424.3248742939
9846,22104,22205.8707308086,9065.17609326699
9847,71846,72282.4141889908,25530.9048076789
9849,46110,45722.3875640185,14855.7703110206
9854,39941,40219.2190621283,12211.5615871869
9858,27368,27208.0972249905,7985.20275783154
9861,28635,28481.1187533914,13314.5769264409
9867,37657,37546.7406890504,13741.3023982014
9873,25096,25191.451995924,8409.94070607251
9881,72894,72675.6904585292,19800.3209007972
9882,56007,55990.1118300533,20800.6818182455
9886,48068,47800.9784815563,16705.42253132
9889,28183,28281.9844723227,9208.1524399498
9894,62294,62441.3861126534,19194.5404241986
9902,40700,40672.4452416015,16374.1821962288
9907,54646,54891.0057896853,15432.4903111389
9909,20041,19989.8703941198,8332.75705635265
9910,30362,30172.2520775731,8101.70718308921
9911,64066,63880.977237677,19634.2453833206
9913,34420,34137.9018620534,10672.4052373263
9915,39467,39677.4386349061,14129.9406704691
9917,41856,41326.0190605246,11184.3359132003
9924,41129,41179.1891173662,11912.0088534532
9925,10068,10100.5045607205,3519.26021025506
9926,21687,21667.1513551071,7466.96352638607
9931,33927,34019.2903350499,10438.9197802741
9936,67790,67893.0092543632,18393.8940658638
9946,18834,18803.7795857541,9082.14532658224
9950,20391,20438.0472505823,7710.13782895606
9955,30752,30395.1235566569,12130.1009819534
9956,36330,36493.5216794715,12855.667563051
9962,31621,31457.1897039927,13389.8912895046
9968,44964,44762.2315774828,15373.0705577694
9973,37796,37675.9018964069,12670.2217737694
9974,38615,38331.4259348214,13355.8540232732
9979,27802,27998.8500773831,10373.4216191432
9986,52045,51882.7003096018,17920.0574722779
9992,50946,50976.9893351944,17505.4340158245
9994,34924,34794.8683416759,9752.37734711128
9995,37728,37813.5919364288,12798.2324330184
9998,15710,15600.3639823033,4837.97066653839
9999,50594,51196.8674186864,17723.6014877231
