"draw","C_sum","C_expected_sum","E_sum"
9689,19206,19387.5657851339,22696.7515845933
9690,20454,20415.0967549222,25409.8237403253
9693,21861,21948.0046512519,25536.4246436031
9702,19346,19467.9777699321,25022.0684626698
9706,20706,20772.650527581,24083.214679482
9717,21339,21162.6111078996,24335.6028047464
9718,23647,23753.9808840843,26436.1396755524
9721,20384,20540.3680400244,24379.5685325564
9728,22000,21917.5889943518,24687.7622803662
9732,21696,21767.0527180484,24290.5691953608
9733,22997,22892.7902377413,26692.8473233914
9735,20278,20226.1217508205,24761.0181156924
9736,21187,21395.7851744505,26139.382259241
9738,22159,21918.5256952766,26609.1132170672
9743,20865,20779.8028175773,26461.9195795878
9751,21469,21497.3224621347,25225.5938775458
9752,20995,20935.593186958,26014.8438182354
9759,21754,21743.1183047246,26542.0857781615
9773,21360,21381.5662987442,26185.4125305294
9781,22720,22805.8912481409,26518.7413131789
9787,20898,20672.2302435196,25136.7698454678
9794,24047,24188.9704631232,27580.9865953532
9795,22519,22379.3309424664,26203.6312010849
9798,20181,20153.526466971,25388.9114811195
9802,19195,19250.629305038,24022.9176820145
9805,19229,19314.480571079,22981.3673104212
9807,21944,21908.8680076913,25393.7794295295
9819,20629,20699.1261605904,25390.4771899939
9822,20046,19913.2869997271,26584.1746684811
9833,21774,21706.7092892941,25560.757963135
9837,20411,20281.5296159224,23910.1333122595
9842,20243,20256.5597303652,24337.0066384241
9846,22269,22140.657186811,27366.3435065754
9847,20744,20924.3131085232,25110.4548377635
9849,22587,22552.6645518914,26319.8494818367
9854,22891,23128.6528418716,25849.8195470196
9858,23159,23120.9603627542,27084.525118705
9861,22251,21906.7861540299,26158.8896436903
9867,23112,23103.0055632763,26420.5947450077
9873,20737,20726.9653468185,25558.1344777856
9881,21452,21388.3175578394,25876.9861037086
9882,21820,21609.8169636185,26135.5931336583
9886,24179,24443.1861406743,26294.1688301374
9889,22833,22827.8585589846,25237.345574115
9894,24614,24701.5906033999,26593.3413086883
9902,22550,22646.3438825692,26383.4600332545
9907,22742,22591.9096492132,27157.8480457266
9909,21198,21183.9417968334,27293.7834878621
9910,19321,19301.1690229075,25046.9742335315
9911,21170,21535.7787293443,26434.2553557199
9913,21647,21851.6936092082,25889.2380360865
9915,20434,20628.9672675148,25193.1485422938
9917,20087,20381.1641246645,23910.9323172354
9924,21566,21539.6379957938,25598.8873463484
9925,20042,20196.8495742687,24054.1407475392
9926,19633,19748.9087219917,23969.602417184
9931,19584,19426.5950639367,23173.7590249626
9936,20063,20031.499818197,25362.7509194537
9946,20579,20660.3029667322,26241.9625433793
9950,21627,21690.0193654803,25385.2668905075
9955,21749,21603.6788066252,25104.6026798293
9956,20706,20627.1162467685,26031.5326306726
9962,19891,19999.9602937564,24490.0632221944
9968,21681,21839.370153691,23633.4771372421
9973,19541,19568.6365825193,25809.5876037149
9974,21814,21774.6140974561,24646.6957998773
9979,22584,22849.0979874747,25349.125643796
9986,19812,19908.5389055476,23135.9824158532
9992,20036,20248.0065473206,23205.084501618
9994,21130,21160.4651494277,26934.7491369107
9995,21807,21842.592755116,26294.7514674303
9998,22936,22913.9706088817,26184.9112780018
9999,22570,22460.3676381728,27418.7105822102
