"draw","C_sum","C_expected_sum","E_sum"
9724,61645,61734.2105888116,93381.4654551547
9731,63906,63789.8266477574,104757.930123285
9744,31413,31390.9355327573,65356.9202491939
9747,69794,69482.7198113338,91708.8109079913
9751,44358,44790.9025922676,77271.8607789752
9755,78339,78774.6824006071,103642.100426973
9756,60793,60498.1661772122,100195.52094349
9763,54054,53916.2855028268,87876.1990704934
9771,41973,41747.4873656463,86355.4842803923
9774,62996,63034.6047365965,96097.850709234
9779,55324,55353.624085742,74449.1522176495
9780,55911,55625.9294706364,91580.4405172137
9783,61199,60690.6737228926,80431.4859474219
9785,48171,47912.0278151104,78659.8689025103
9786,36173,35974.0601050152,97770.7171900492
9799,41166,41377.2961037762,82952.3492026357
9805,54624,54549.6189694955,95036.1576870193
9807,53183,53584.0874462604,90051.2267641389
9818,61205,61665.9924249324,90670.4114606375
9820,38614,38734.6187683637,78850.5120975953
9823,76594,76620.0860053335,93474.1238154517
9824,67286,67590.5255195711,80983.9194438024
9831,46786,47321.0584427644,74245.7207801287
9836,49397,49525.8713570696,75284.1358153086
9847,64710,64845.8764193015,85306.5682807701
9849,67997,68074.2248699674,88957.9197365236
9851,54499,55169.3436246378,84290.0028954391
9855,63460,63426.2067376266,84935.8060913527
9866,50151,50042.6329064084,83549.9579202603
9867,58100,57992.416591746,77372.3928386355
9871,46004,45710.1284451156,70839.2834752878
9874,48730,48603.1871956228,88827.8395129197
9878,65815,66070.5859355656,81852.8668270738
9883,55651,55735.6587994228,94688.8375975839
9888,36895,36527.7693428168,77678.2868643739
9893,52543,52460.9462430933,75931.9150501289
9896,51455,51414.3423060644,80885.8847774537
9901,35683,35681.6789786738,92761.5939951842
9904,60457,60173.1718326174,157715.25605852
9913,73673,73713.8917368167,96608.4657067959
9915,87772,87391.2561928661,114369.221400208
9919,46631,46435.582754837,95048.4124696454
9921,50057,50186.7853244063,92098.7458386972
9927,78486,78052.532522574,85299.5213264262
9928,45448,45398.2905687439,89001.9271548318
9931,69161,69414.2170828021,105720.079701867
9941,38433,38355.3476289825,76526.6847787089
9944,50199,50192.225192807,83655.3573641646
9958,71984,71967.5293079774,94082.292720246
9970,49996,50082.065950602,85197.9141828447
9977,60007,60009.944610674,78554.6477553864
9978,57365,57230.9950829333,73675.1822842304
9981,73021,73438.1805450685,109804.739105541
9986,53502,53640.1817159159,90537.61474971
9992,47525,47259.7206931427,77082.9527783096
9993,73959,73823.2598169463,86618.2128233342
