"draw","C_sum","C_expected_sum","E_sum"
9683,11718,11779.3594852593,4981.92397138668
9689,16914,16957.8244785091,6521.92041720392
9690,30138,29966.2843131298,10334.9944511282
9693,37372,37473.677970406,15036.2508836984
9702,52552,52042.9242035652,20301.7916497761
9706,35094,34761.7976517251,11677.9644979517
9717,31927,32017.1336722556,11112.2087194122
9718,41417,41540.2289470397,14934.8966825072
9721,20859,20775.8769900676,5447.49435855645
9728,20849,20715.1332635079,8165.07310283981
9732,38289,38054.3977917246,11293.6872483161
9733,29540,29547.6742820941,11385.4643938867
9735,57547,57517.1737441533,14421.4775872122
9736,44444,44410.4912657027,16189.0806228037
9738,41223,41376.7545247757,12012.3469548057
9743,33034,33379.4068149627,13003.8552671219
9751,29994,29982.9136177309,12436.8361646735
9752,32909,32958.4094558627,11840.2338184456
9759,21835,21658.0614607606,6854.46859462921
9773,31015,31015.4124138593,9791.17020429403
9781,69161,69031.4741137984,19460.3531226881
9787,50511,50259.4401508453,16439.1119536989
9794,18664,18640.3334583991,5358.57467964562
9795,63148,63101.0294868642,22043.672941768
9798,41011,40790.0984889803,11923.9866339588
9802,35880,35640.3375622874,13085.3046592461
9805,34487,34549.4494504622,10965.8277761163
9807,25634,25562.0004940182,12416.7689386913
9819,37542,37829.5773896278,12193.7356048044
9822,27310,27137.7409089194,9857.42462281143
9833,33207,32888.1161162982,10134.5967547729
9837,24294,24123.0650584721,8876.63103725792
9842,33441,33610.5037987432,10979.8665630007
9846,46230,46397.0507576748,17236.109122467
9847,23883,23685.1649062536,8847.10988356193
9849,21783,21790.6304026025,7814.53714765354
9854,40233,40715.1265384974,13044.9459015466
9858,20229,20222.2426640063,7693.92717294657
9861,13139,13076.3877298711,4993.27575466991
9867,38446,38775.4588577589,13086.0968423896
9873,31582,32008.8317007773,10557.8178542494
9881,39881,39994.5952827565,17579.4028967949
9882,37033,37110.7920942371,13020.773523634
9886,34312,34442.4023092567,11831.272047738
9889,53089,52923.2034342635,17944.0529339816
9894,23807,23860.805989207,9189.69289745033
9902,36661,36665.3314897649,14466.4825346296
9907,69363,69182.8945428037,19586.8040245343
9909,34575,34714.4468733021,11128.4459195806
9910,24162,24131.2347567297,8939.26276623285
9911,24203,24111.498175743,8132.54801321668
9913,24585,24529.7273185356,8738.85008810455
9915,24964,25030.2461595083,8539.96285565395
9917,44078,44047.7839675776,15331.2433856269
9924,17637,17465.6126601123,6348.34276895769
9925,42151,42004.1745853346,12284.6646848683
9926,34357,34461.9690443288,10664.0959159161
9931,47157,47127.6367716571,14988.7016057278
9936,39940,39749.6414474826,16216.5959070281
9946,22591,22508.0493042419,7539.919247422
9950,22862,22840.4250775149,7302.82190343721
9955,13303,13173.141281392,6594.70261743952
9956,29268,29091.3108356687,10283.9768807444
9962,37419,37376.8317413415,13664.0534528464
9968,8869,8861.97098170483,3736.78112948248
9973,21370,21354.4926606801,9230.90493433108
9974,34235,34260.8206434922,8068.50796739397
9979,36111,36377.8840137638,12486.8870492906
9986,29724,30033.9301915434,10026.8252975638
9992,60466,60371.7296456818,21807.1738699984
9994,21728,21776.295445862,6718.95656947853
9995,39962,40450.5381931481,14868.0615260796
9998,32896,32620.0383245379,10078.8610292791
9999,36785,37113.4660889906,12039.4896573324
