"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[276]",-1.45366517989831,0.000627588962143116,0.049930451679056,-1.55390132563434,-1.48722018495822,-1.45241818108085,-1.41920521991162,-1.36102098207256,6329.66019995503,0.999628330635541
"log_lik_catch[277]",-1.25924924263184,0.00022722933286585,0.0232203793592925,-1.30634730541622,-1.27460770935993,-1.25842862498978,-1.2431999060846,-1.21636445355111,10442.6286545871,0.999683554126806
"log_lik_catch[278]",-2.51841164008867,0.000545121146359463,0.0504956763261199,-2.62032511865782,-2.55154201947263,-2.5174281026465,-2.48392571268875,-2.42382590471843,8580.69228280333,0.999675555487529
"log_lik_catch[279]",-1.83877105368301,0.000575886165150701,0.0484416850642609,-1.93661407293913,-1.87079319284194,-1.83727201141636,-1.80507466738043,-1.74874516684342,7075.6312768745,0.999654752796052
"log_lik_catch[280]",-1.99420990518774,0.000795031106499545,0.0633054032788962,-2.11930079718323,-2.03698742089496,-1.99353349211675,-1.9507905668296,-1.87499361146066,6340.35123391885,0.999622912635722
"log_lik_catch[281]",-1.99420990518774,0.000795031106499545,0.0633054032788962,-2.11930079718323,-2.03698742089496,-1.99353349211675,-1.9507905668296,-1.87499361146066,6340.35123391885,0.999622912635722
"log_lik_catch[282]",-1.39315136734302,0.00110631690584104,0.0965386537301553,-1.58449725769821,-1.45815189777405,-1.39153462498517,-1.32834971407395,-1.20664054647917,7614.5348428029,0.999580009541195
"log_lik_catch[283]",-1.56077639902474,0.000964934044224377,0.0944016964583535,-1.74685681911587,-1.62262419312974,-1.55695733954785,-1.49818269392754,-1.38101419085746,9571.15477929348,0.999615643677059
"log_lik_catch[284]",-0.957024083700759,0.00064998486643526,0.0599859764360987,-1.07569571530193,-0.997474180713515,-0.954911400018488,-0.91638657140182,-0.843739738617417,8517.1240942606,0.999617798307671
"log_lik_catch[285]",-1.56077639902474,0.000964934044224377,0.0944016964583535,-1.74685681911587,-1.62262419312974,-1.55695733954785,-1.49818269392754,-1.38101419085746,9571.15477929348,0.999615643677059
"log_lik_catch[286]",-3.31711556713181,0.00108930375989957,0.0969994789810592,-3.52418041974739,-3.37918635139175,-3.31232839373375,-3.24895973814804,-3.14495214368729,7929.40860390801,0.999615253434982
"log_lik_catch[287]",-0.957024083700759,0.00064998486643526,0.0599859764360987,-1.07569571530193,-0.997474180713515,-0.954911400018488,-0.91638657140182,-0.843739738617417,8517.1240942606,0.999617798307671
"log_lik_catch[288]",-0.957024083700759,0.00064998486643526,0.0599859764360987,-1.07569571530193,-0.997474180713515,-0.954911400018488,-0.91638657140182,-0.843739738617417,8517.1240942606,0.999617798307671
"log_lik_catch[289]",-2.28455708645186,0.000375627361790355,0.0405999895533727,-2.36668079570213,-2.31211302574282,-2.28362286002373,-2.25700418534761,-2.20842756840535,11682.5434145515,0.999634295853329
"log_lik_catch[290]",-2.05874885116475,0.00035366392638654,0.0382345996071635,-2.13712896026765,-2.08401488177751,-2.0579674083543,-2.03256602806683,-1.98791142978516,11687.7675303141,0.999625304067573
"log_lik_catch[291]",-3.2932230424621,0.00196495642416064,0.216060980495917,-3.73064922302595,-3.43708031728106,-3.28639361649603,-3.14525919947179,-2.88088810252559,12090.5717271507,0.999619919253629
"log_lik_catch[292]",-3.01412819331577,0.000482735273445401,0.0492686584078489,-3.1112033450248,-3.04754658545957,-3.01341266838751,-2.98120731213284,-2.91879887767451,10416.5380681749,0.999642951841613
"log_lik_catch[293]",-1.56077639902474,0.000964934044224377,0.0944016964583535,-1.74685681911587,-1.62262419312974,-1.55695733954785,-1.49818269392754,-1.38101419085746,9571.15477929348,0.999615643677059
"log_lik_catch[294]",-1.56077639902474,0.000964934044224377,0.0944016964583535,-1.74685681911587,-1.62262419312974,-1.55695733954785,-1.49818269392754,-1.38101419085746,9571.15477929348,0.999615643677059
"log_lik_catch[295]",-1.85215080437531,0.000757884698684357,0.0676863885313312,-1.98837809549814,-1.89733490154057,-1.84962470690916,-1.80582980432234,-1.72498251381547,7976.20683120065,0.999624881230032
"log_lik_catch[296]",-1.54992986987658,0.000555455678238804,0.0484667765702342,-1.6474108303242,-1.58219914073229,-1.54867418509398,-1.51632051661342,-1.4593012719247,7613.58940028631,0.999635077585364
"log_lik_catch[297]",-3.17011898612567,0.0011736298756291,0.103732359179642,-3.3903360316886,-3.23679842050131,-3.16536394196977,-3.09769066460929,-2.98422997068163,7812.07128843473,0.999617301307209
"log_lik_catch[298]",-1.27702095023358,0.000260631802104716,0.0251930681340341,-1.32773389819508,-1.29323248723076,-1.2760838350789,-1.25973622384704,-1.23005951781995,9343.45091904212,0.999652436512592
"log_lik_catch[299]",-1.56077639902474,0.000964934044224377,0.0944016964583535,-1.74685681911587,-1.62262419312974,-1.55695733954785,-1.49818269392754,-1.38101419085746,9571.15477929348,0.999615643677059
"log_lik_catch[300]",-4.18490210690693,0.00145001056243408,0.127622029481689,-4.4595797857721,-4.2652586217718,-4.17646581088972,-4.09536853247687,-3.96075982871124,7746.56129502307,0.999618105862914
"log_lik_catch[301]",-2.00328088246341,0.00119384187070756,0.121805012976665,-2.24722305348773,-2.08364783658145,-1.99865827309767,-1.92127168583051,-1.77013454736667,10409.6640010541,0.999616123922965
"log_lik_catch[302]",-2.83959264169999,0.000507438287775357,0.0529125688114636,-2.9486382156518,-2.87339230789901,-2.83878455686974,-2.80288138485954,-2.7400793017719,10873.0460304343,0.999614800322409
"log_lik_catch[303]",-1.56077639902474,0.000964934044224377,0.0944016964583535,-1.74685681911587,-1.62262419312974,-1.55695733954785,-1.49818269392754,-1.38101419085746,9571.15477929348,0.999615643677059
"log_lik_catch[304]",-3.91257344130385,0.00147497515584479,0.129671624699649,-4.19054820821179,-3.9948212533595,-3.90470003664664,-3.82141736567015,-3.68239314996834,7728.94993586205,0.999618884217991
"log_lik_catch[305]",-2.12336327699841,0.000911519857187838,0.0845095944239098,-2.29350351405052,-2.17936104428287,-2.11952764109653,-2.06574958002179,-1.96576921134957,8595.67064952749,0.999620674956382
"log_lik_catch[306]",-1.56077639902474,0.000964934044224377,0.0944016964583535,-1.74685681911587,-1.62262419312974,-1.55695733954785,-1.49818269392754,-1.38101419085746,9571.15477929348,0.999615643677059
"log_lik_catch[307]",-2.77738867642934,0.00042677971185141,0.0462723755655543,-2.87098047708324,-2.80821267505634,-2.77651623842198,-2.74626231639025,-2.69052714407838,11755.36343894,0.999629932712526
"log_lik_catch[308]",-3.81710208777048,0.000842559037574401,0.0782970450965939,-3.98395675647546,-3.86592031787417,-3.81362325558783,-3.76327904898634,-3.67808517974457,8635.55116723559,0.999611876873192
"log_lik_catch[309]",-2.51779310726964,0.000442423042599869,0.0471515552909394,-2.61440591291874,-2.5486803862451,-2.51677997105696,-2.48524257358341,-2.42864060805908,11358.3845662754,0.999617545274473
"log_lik_catch[310]",-3.12280806617287,0.00134203413555846,0.11777050084568,-3.36796224062844,-3.19965903676751,-3.11833822550517,-3.0405061463634,-2.90707707817767,7700.97864146439,0.999621861646479
"log_lik_catch[311]",-1.27702095023358,0.000260631802104716,0.0251930681340341,-1.32773389819508,-1.29323248723076,-1.2760838350789,-1.25973622384704,-1.23005951781995,9343.45091904212,0.999652436512592
"log_lik_catch[312]",-1.76089534133151,0.000364437277005222,0.0353133906509813,-1.83089135406081,-1.7839032094808,-1.75994093580388,-1.73690595509759,-1.69401139262598,9389.30077808138,0.999649739098982
"log_lik_catch[313]",-3.12280806617287,0.00134203413555846,0.11777050084568,-3.36796224062844,-3.19965903676751,-3.11833822550517,-3.0405061463634,-2.90707707817767,7700.97864146439,0.999621861646479
"log_lik_catch[314]",-3.03983175183369,0.000657700596836237,0.0636129427316398,-3.1715468336545,-3.07993521882346,-3.03842281691423,-2.99593087940382,-2.92385895112048,9354.79987200287,0.999611416056109
"log_lik_catch[315]",-2.05874885116475,0.00035366392638654,0.0382345996071635,-2.13712896026765,-2.08401488177751,-2.0579674083543,-2.03256602806683,-1.98791142978516,11687.7675303141,0.999625304067573
"log_lik_catch[316]",-2.28455708645186,0.000375627361790355,0.0405999895533727,-2.36668079570213,-2.31211302574282,-2.28362286002373,-2.25700418534761,-2.20842756840535,11682.5434145515,0.999634295853329
"log_lik_catch[317]",-3.17011898612567,0.0011736298756291,0.103732359179642,-3.3903360316886,-3.23679842050131,-3.16536394196977,-3.09769066460929,-2.98422997068163,7812.07128843473,0.999617301307209
"log_lik_catch[318]",-2.70946893156985,0.000602558832303531,0.0574776232164792,-2.83169301394768,-2.74528676393647,-2.70724099285847,-2.66944010818277,-2.60476895346843,9099.10525487672,0.999580050088561
"log_lik_catch[319]",-2.14107327208699,0.00152315326075511,0.142597495799369,-2.42701833186444,-2.23704390612695,-2.13686449898359,-2.04388609052167,-1.86591770478629,8764.69057384885,0.999583397442184
"log_lik_catch[320]",-2.28951905342315,0.000409765572871589,0.0420649513138374,-2.37264145740248,-2.3177842097079,-2.28881361765986,-2.26082375997003,-2.20955622519763,10538.2827279395,0.999679651749939
"log_lik_catch[321]",-2.31470342674724,0.00105002915923382,0.0861812153202069,-2.48509188884273,-2.37137180799128,-2.31463341571935,-2.25582331545372,-2.14952055714771,6736.31689258743,0.999595027404164
"log_lik_catch[322]",-2.6310804995296,0.00132698911225087,0.10871473590352,-2.86494549446073,-2.7010985362968,-2.62283162426034,-2.5559827988115,-2.44046709366044,6711.84797792192,0.999573571351198
"log_lik_catch[323]",-1.45366517989831,0.000627588962143116,0.049930451679056,-1.55390132563434,-1.48722018495822,-1.45241818108085,-1.41920521991162,-1.36102098207256,6329.66019995503,0.999628330635541
"log_lik_catch[324]",-1.25924924263184,0.00022722933286585,0.0232203793592925,-1.30634730541622,-1.27460770935993,-1.25842862498978,-1.2431999060846,-1.21636445355111,10442.6286545871,0.999683554126806
"log_lik_catch[325]",-2.89758212228376,0.000429514944458352,0.0475351057692853,-2.99292546725887,-2.92941824514614,-2.89678712990793,-2.86586901522815,-2.80615974203163,12248.2028621576,0.999655786655408
"log_lik_catch[326]",-3.23095719639729,0.00145418407191507,0.120086820696562,-3.49691997289381,-3.30614656799205,-3.21879694694894,-3.14696106845674,-3.02701001513298,6819.49047705291,0.999564470316564
"log_lik_catch[327]",-2.1052048445934,0.000480989757893218,0.046741878585939,-2.20428449934553,-2.13432492620426,-2.10360937564724,-2.07245631102336,-2.01957113108588,9443.66708443916,0.999583437498415
"log_lik_catch[328]",-2.92648193291296,0.000502040680231613,0.0523169442518025,-3.03496649869478,-2.95989398807639,-2.92551425405659,-2.89098537840499,-2.82868250260649,10859.4272583095,0.999608440831915
"log_lik_catch[329]",-1.83877105368301,0.000575886165150701,0.0484416850642609,-1.93661407293913,-1.87079319284194,-1.83727201141636,-1.80507466738043,-1.74874516684342,7075.6312768745,0.999654752796052
"log_lik_catch[330]",-5.91647150527823,0.00478954665379259,0.395241074192473,-6.75007423461088,-6.17107240606519,-5.89246339045574,-5.63276465479698,-5.21422046152128,6809.81519181479,0.999596604885567
"log_lik_catch[331]",-1.80861959918945,0.00134273000532196,0.121618148073745,-2.04796096853038,-1.8908640722856,-1.80497112933784,-1.72696564523314,-1.57465843514272,8203.88160034985,0.99958081834679
"log_lik_catch[332]",-2.51841164008867,0.000545121146359463,0.0504956763261199,-2.62032511865782,-2.55154201947263,-2.5174281026465,-2.48392571268875,-2.42382590471843,8580.69228280333,0.999675555487529
"log_lik_catch[333]",-1.99420990518774,0.000795031106499545,0.0633054032788962,-2.11930079718323,-2.03698742089496,-1.99353349211675,-1.9507905668296,-1.87499361146066,6340.35123391885,0.999622912635722
"log_lik_catch[334]",-1.39315136734302,0.00110631690584104,0.0965386537301553,-1.58449725769821,-1.45815189777405,-1.39153462498517,-1.32834971407395,-1.20664054647917,7614.5348428029,0.999580009541195
"log_lik_catch[335]",-1.80013499850884,0.000423088460467439,0.0428272469359971,-1.89226987603185,-1.82709470932043,-1.7978999166668,-1.77068553600691,-1.72280187644072,10246.5568614793,0.999606649733599
"log_lik_catch[336]",-3.55003683959971,0.000479597398868899,0.0525530043435408,-3.65467875660887,-3.58525248813719,-3.54932639953814,-3.51462099628225,-3.44860885857286,12007.1921183919,0.999610735391603
"log_lik_catch[337]",-2.34312282754045,0.000541096200267377,0.0523636255615143,-2.45152198571131,-2.37688178956274,-2.34131629645223,-2.30749698525617,-2.24529747707753,9365.05751557361,1.00005137645216
"log_lik_catch[338]",-3.52927386938594,0.000626127348982626,0.0614010249835577,-3.65460261620868,-3.56824498510505,-3.52768219659812,-3.48729869156,-3.41375738664336,9616.69614400866,1.00003823202048
"log_lik_catch[339]",-3.3290098374355,0.000998862647334902,0.0922667794664281,-3.52673543526051,-3.3888103670004,-3.32393477472216,-3.26341152756696,-3.1625964769422,8532.55660763357,1.00008551317798
"log_lik_catch[340]",-1.69931968461189,0.0012803458274783,0.121716582902639,-1.95184350476536,-1.78047177207537,-1.69393011293905,-1.61527763599144,-1.47481426250488,9037.42948641218,0.999959776736391
"log_lik_catch[341]",-1.63882134125882,0.000727056958018585,0.067482806762035,-1.78230300768206,-1.68248090202307,-1.63450038073115,-1.59120620167496,-1.51942356464041,8614.88342567006,0.999871878266637
"log_lik_catch[342]",-2.33195945244417,0.000869517889061268,0.0803485480381519,-2.50050428314357,-2.38547447127128,-2.32919502234754,-2.27500620923111,-2.18499309263076,8538.84290156465,1.00005103126039
"log_lik_catch[343]",-2.56420112015785,0.000540342923981877,0.0548289378339909,-2.67985227689695,-2.59912374888702,-2.56202865800004,-2.52667097037924,-2.46303781415374,10296.2890986955,0.99960499776968
"log_lik_catch[344]",-2.63728256619442,0.000420142809283845,0.0453029038361279,-2.72773037670357,-2.6673133942973,-2.63634999797159,-2.60677306089624,-2.55026357482387,11626.7466931642,0.999736723756507
"log_lik_catch[345]",-2.4931323909125,0.000422294702691009,0.0458488769072611,-2.58605022854214,-2.5232248438723,-2.49199110442742,-2.46179824720014,-2.4061203544901,11787.6202582352,0.999576936473687
"log_lik_catch[346]",-3.01075138648335,0.0011615805265541,0.106924595048277,-3.23346700165873,-3.08105704398219,-3.00634057419932,-2.93469416756078,-2.8180126521782,8473.37804215151,1.00003771328592
"log_lik_catch[347]",-1.80013499850884,0.000423088460467439,0.0428272469359971,-1.89226987603185,-1.82709470932043,-1.7978999166668,-1.77068553600691,-1.72280187644072,10246.5568614793,0.999606649733599
"log_lik_catch[348]",-2.33195945244417,0.000869517889061268,0.0803485480381519,-2.50050428314357,-2.38547447127128,-2.32919502234754,-2.27500620923111,-2.18499309263076,8538.84290156465,1.00005103126039
"log_lik_catch[349]",-3.71577073687342,0.00140809287384121,0.129456499912826,-3.99022135531857,-3.79961125044081,-3.70934790072105,-3.62303160077688,-3.48584264444361,8452.49885577402,1.00002218344609
"log_lik_catch[350]",-2.04833669413717,0.000349778064469231,0.0377063025294962,-2.12439616464393,-2.07317521999782,-2.04726073451351,-2.02273748180559,-1.97649679546051,11620.9800319193,0.999733782843036
"log_lik_catch[351]",-3.01075138648335,0.0011615805265541,0.106924595048277,-3.23346700165873,-3.08105704398219,-3.00634057419932,-2.93469416756078,-2.8180126521782,8473.37804215151,1.00003771328592
"log_lik_catch[352]",-3.22646976001224,0.00137742834023321,0.130272777787893,-3.50348740515447,-3.30943190431245,-3.22100520264799,-3.1362995735084,-2.98766569155413,8944.77290258129,0.999776415907538
"log_lik_catch[353]",-3.23183552941168,0.000882117872402606,0.0842153982548936,-3.40874736406438,-3.28543140816419,-3.22773987391338,-3.17440652408354,-3.07480290075472,9114.43539488754,0.999869452096118
"log_lik_catch[354]",-3.650228839846,0.00177293062169386,0.168020668733709,-4.00408248494022,-3.75745423100151,-3.64431857688919,-3.5346767440835,-3.3428771835706,8981.35650447831,0.999747165419888
"log_lik_catch[355]",-2.08450841344977,0.000996542177905841,0.0965633395181252,-2.28518077256729,-2.14836754744054,-2.08016245047751,-2.01803837655562,-1.90769220496094,9389.29932875478,0.99995001741772
"log_lik_catch[356]",-1.83629389476572,0.000485901699185173,0.0478355828071182,-1.93476297620819,-1.86781843229657,-1.83416744061734,-1.8024266282904,-1.74906920481389,9691.81919500703,0.999829782308528
"log_lik_catch[357]",-2.81717928003664,0.00100274098696414,0.0951943265297569,-3.01849928775258,-2.87679781905051,-2.81260166677634,-2.74989728450691,-2.64480458138932,9012.48587993877,0.999807304889502
"log_lik_catch[358]",-1.27190045901102,0.000238255354008713,0.0256117231711512,-1.32475656830669,-1.28831432192537,-1.27051000203254,-1.25386159767233,-1.22584315413676,11555.593622271,0.999587267186072
"log_lik_catch[359]",-2.06746603790957,0.000389331095658228,0.0407901760288865,-2.14871873908861,-2.09439460139448,-2.06636813144804,-2.03946108979709,-1.9890148501868,10976.7298308032,0.999709952953721
"log_lik_catch[360]",-2.4766001711228,0.000400906657840277,0.0433759211290469,-2.56283960920403,-2.50624435377746,-2.47560919878109,-2.4471368573442,-2.39378312090325,11706.0637219636,0.999595354857223
"log_lik_catch[361]",-1.52185999862778,0.00106283135696091,0.105339224904609,-1.73742755442393,-1.59241318174581,-1.51836496473905,-1.44793026433897,-1.32574417682714,9823.1668074369,0.999950747990025
"log_lik_catch[362]",-0.929319023859399,0.000709191957068512,0.0687822691776233,-1.07192987060208,-0.97471093083352,-0.926905572212732,-0.882021169493538,-0.80298077623802,9406.44229421904,0.999948729340727
"log_lik_catch[363]",-1.52689133186021,0.000582039678953858,0.0557234243415067,-1.64439620106702,-1.56216656537464,-1.52369130716993,-1.48815034614241,-1.42485849001618,9165.80068572526,0.999847810019364
"log_lik_catch[364]",-3.07075972206901,0.000811385591978075,0.0779503308014379,-3.23450428330766,-3.1203079437843,-3.06600048746804,-3.01588473157971,-2.93096617919791,9229.56732377435,0.999804409290704
"log_lik_catch[365]",-2.88293372062011,0.00150190139222854,0.15189899926601,-3.19853744156841,-2.98214521228777,-2.87584638980311,-2.77612487136326,-2.60875423040974,10228.8541361922,0.999933052160923
"log_lik_catch[366]",-2.30402612784319,0.00152373925266575,0.155960775191118,-2.62320312591144,-2.40736653131093,-2.29886350616604,-2.1966162265438,-2.01591408862398,10476.3369798236,0.999918349237761
"log_lik_catch[367]",-2.5684624373966,0.00053180491547829,0.0550166087460179,-2.68184312682731,-2.60476999170256,-2.56646616617509,-2.53041388743892,-2.46642149151408,10702.4433830161,0.999649464837216
"log_lik_catch[368]",-1.52185999862778,0.00106283135696091,0.105339224904609,-1.73742755442393,-1.59241318174581,-1.51836496473905,-1.44793026433897,-1.32574417682714,9823.1668074369,0.999950747990025
"log_lik_catch[369]",-2.31175178661035,0.000417388144417056,0.0452064627567125,-2.40254635643981,-2.34133071360793,-2.31021187462658,-2.28028821174439,-2.2277575893619,11730.6164344592,0.999579965208021
"log_lik_catch[370]",-2.08450841344977,0.000996542177905841,0.0965633395181252,-2.28518077256729,-2.14836754744054,-2.08016245047751,-2.01803837655562,-1.90769220496094,9389.29932875478,0.99995001741772
"log_lik_catch[371]",-1.52185999862778,0.00106283135696091,0.105339224904609,-1.73742755442393,-1.59241318174581,-1.51836496473905,-1.44793026433897,-1.32574417682714,9823.1668074369,0.999950747990025
"log_lik_catch[372]",-1.52185999862778,0.00106283135696091,0.105339224904609,-1.73742755442393,-1.59241318174581,-1.51836496473905,-1.44793026433897,-1.32574417682714,9823.1668074369,0.999950747990025
"log_lik_catch[373]",-1.52185999862778,0.00106283135696091,0.105339224904609,-1.73742755442393,-1.59241318174581,-1.51836496473905,-1.44793026433897,-1.32574417682714,9823.1668074369,0.999950747990025
"log_lik_catch[374]",-1.75373466569574,0.000333517085689943,0.0360043160153649,-1.82683742073819,-1.77704800208029,-1.75217267239763,-1.72854961971533,-1.68784580860236,11653.9447652703,0.999583254220208
"log_lik_catch[375]",-3.22646976001224,0.00137742834023321,0.130272777787893,-3.50348740515447,-3.30943190431245,-3.22100520264799,-3.1362995735084,-2.98766569155413,8944.77290258129,0.999776415907538
"log_lik_catch[376]",-2.53402699168182,0.00052821383801268,0.0532219666483689,-2.64172295112163,-2.56826167519948,-2.53221842106234,-2.49749951751664,-2.43472506903431,10152.2496281745,0.999768386301047
"log_lik_catch[377]",-1.83629389476572,0.000485901699185173,0.0478355828071182,-1.93476297620819,-1.86781843229657,-1.83416744061734,-1.8024266282904,-1.74906920481389,9691.81919500703,0.999829782308528
"log_lik_catch[378]",-2.4766001711228,0.000400906657840277,0.0433759211290469,-2.56283960920403,-2.50624435377746,-2.47560919878109,-2.4471368573442,-2.39378312090325,11706.0637219636,0.999595354857223
"log_lik_catch[379]",-0.929319023859399,0.000709191957068512,0.0687822691776233,-1.07192987060208,-0.97471093083352,-0.926905572212732,-0.882021169493538,-0.80298077623802,9406.44229421904,0.999948729340727
"log_lik_catch[380]",-2.30402612784319,0.00152373925266575,0.155960775191118,-2.62320312591144,-2.40736653131093,-2.29886350616604,-2.1966162265438,-2.01591408862398,10476.3369798236,0.999918349237761
"log_lik_catch[381]",-1.75373466569574,0.000333517085689943,0.0360043160153649,-1.82683742073819,-1.77704800208029,-1.75217267239763,-1.72854961971533,-1.68784580860236,11653.9447652703,0.999583254220208
"log_lik_catch[382]",-1.69931968461189,0.0012803458274783,0.121716582902639,-1.95184350476536,-1.78047177207537,-1.69393011293905,-1.61527763599144,-1.47481426250488,9037.42948641218,0.999959776736391
"log_lik_catch[383]",-2.33195945244417,0.000869517889061268,0.0803485480381519,-2.50050428314357,-2.38547447127128,-2.32919502234754,-2.27500620923111,-2.18499309263076,8538.84290156465,1.00005103126039
"log_lik_catch[384]",-2.16168677065619,0.00158465719789007,0.152499577117299,-2.48128297029881,-2.26178949628102,-2.15562220180266,-2.05745685045005,-1.87767121741774,9261.186360113,0.999941699414249
"log_lik_catch[385]",-1.7753719665669,0.000413696085708714,0.0403342258889899,-1.85873106934031,-1.80088097420918,-1.77372379883626,-1.74779931678038,-1.70024130258361,9505.71149350564,1.00002659589325
"log_lik_catch[386]",-2.26340566151081,0.00120710358002841,0.113648087031811,-2.50320619742445,-2.33806968470212,-2.25658023013183,-2.18393098207439,-2.05636928537218,8864.11096083692,0.999963038247552
"log_lik_catch[387]",-2.26340566151081,0.00120710358002841,0.113648087031811,-2.50320619742445,-2.33806968470212,-2.25658023013183,-2.18393098207439,-2.05636928537218,8864.11096083692,0.999963038247552
"log_lik_catch[388]",-2.04833669413717,0.000349778064469231,0.0377063025294962,-2.12439616464393,-2.07317521999782,-2.04726073451351,-2.02273748180559,-1.97649679546051,11620.9800319193,0.999733782843036
"log_lik_catch[389]",-2.66699058309325,0.000831991206499228,0.0773075153483884,-2.83199866832053,-2.71756942942069,-2.6636322567144,-2.61216405566106,-2.52573515698158,8633.87900869928,1.00008400809203
"log_lik_catch[390]",-2.66699058309325,0.000831991206499228,0.0773075153483884,-2.83199866832053,-2.71756942942069,-2.6636322567144,-2.61216405566106,-2.52573515698158,8633.87900869928,1.00008400809203
"log_lik_catch[391]",-1.7753719665669,0.000413696085708714,0.0403342258889899,-1.85873106934031,-1.80088097420918,-1.77372379883626,-1.74779931678038,-1.70024130258361,9505.71149350564,1.00002659589325
"log_lik_catch[392]",-2.66699058309325,0.000831991206499228,0.0773075153483884,-2.83199866832053,-2.71756942942069,-2.6636322567144,-2.61216405566106,-2.52573515698158,8633.87900869928,1.00008400809203
"log_lik_catch[393]",-2.16168677065619,0.00158465719789007,0.152499577117299,-2.48128297029881,-2.26178949628102,-2.15562220180266,-2.05745685045005,-1.87767121741774,9261.186360113,0.999941699414249
"log_lik_catch[394]",-2.26340566151081,0.00120710358002841,0.113648087031811,-2.50320619742445,-2.33806968470212,-2.25658023013183,-2.18393098207439,-2.05636928537218,8864.11096083692,0.999963038247552
"log_lik_catch[395]",-3.01075138648335,0.0011615805265541,0.106924595048277,-3.23346700165873,-3.08105704398219,-3.00634057419932,-2.93469416756078,-2.8180126521782,8473.37804215151,1.00003771328592
"log_lik_catch[396]",-1.69931968461189,0.0012803458274783,0.121716582902639,-1.95184350476536,-1.78047177207537,-1.69393011293905,-1.61527763599144,-1.47481426250488,9037.42948641218,0.999959776736391
"log_lik_catch[397]",-2.04833669413717,0.000349778064469231,0.0377063025294962,-2.12439616464393,-2.07317521999782,-2.04726073451351,-2.02273748180559,-1.97649679546051,11620.9800319193,0.999733782843036
"log_lik_catch[398]",-1.69931968461189,0.0012803458274783,0.121716582902639,-1.95184350476536,-1.78047177207537,-1.69393011293905,-1.61527763599144,-1.47481426250488,9037.42948641218,0.999959776736391
"log_lik_catch[399]",-1.80013499850884,0.000423088460467439,0.0428272469359971,-1.89226987603185,-1.82709470932043,-1.7978999166668,-1.77068553600691,-1.72280187644072,10246.5568614793,0.999606649733599
"log_lik_catch[400]",-4.20715560282111,0.00213452885539194,0.198592122629402,-4.6153796481232,-4.33346110707702,-4.19847480100444,-4.06784516980751,-3.84357299796058,8656.05436124005,0.999921598124167
"log_lik_catch[401]",-1.80013499850884,0.000423088460467439,0.0428272469359971,-1.89226987603185,-1.82709470932043,-1.7978999166668,-1.77068553600691,-1.72280187644072,10246.5568614793,0.999606649733599
"log_lik_catch[402]",-1.30567251906795,0.000311476631766805,0.0314447276610721,-1.37454453893491,-1.32522062167801,-1.30360437246432,-1.28389430350555,-1.25000042885548,10191.6555207769,0.999608385013612
"log_lik_catch[403]",-2.34312282754045,0.000541096200267377,0.0523636255615143,-2.45152198571131,-2.37688178956274,-2.34131629645223,-2.30749698525617,-2.24529747707753,9365.05751557361,1.00005137645216
"log_lik_catch[404]",-2.9655181706552,0.000641934541553543,0.0617298542770399,-3.09376057293374,-3.00495992247799,-2.96316095290364,-2.9234149698353,-2.85003144814574,9247.17365383736,1.00007072964459
"log_lik_catch[405]",-1.69931968461189,0.0012803458274783,0.121716582902639,-1.95184350476536,-1.78047177207537,-1.69393011293905,-1.61527763599144,-1.47481426250488,9037.42948641218,0.999959776736391
"log_lik_catch[406]",-3.01075138648335,0.0011615805265541,0.106924595048277,-3.23346700165873,-3.08105704398219,-3.00634057419932,-2.93469416756078,-2.8180126521782,8473.37804215151,1.00003771328592
"log_lik_catch[407]",-3.01075138648335,0.0011615805265541,0.106924595048277,-3.23346700165873,-3.08105704398219,-3.00634057419932,-2.93469416756078,-2.8180126521782,8473.37804215151,1.00003771328592
"log_lik_catch[408]",-3.71577073687342,0.00140809287384121,0.129456499912826,-3.99022135531857,-3.79961125044081,-3.70934790072105,-3.62303160077688,-3.48584264444361,8452.49885577402,1.00002218344609
"log_lik_catch[409]",-1.80013499850884,0.000423088460467439,0.0428272469359971,-1.89226987603185,-1.82709470932043,-1.7978999166668,-1.77068553600691,-1.72280187644072,10246.5568614793,0.999606649733599
"log_lik_catch[410]",-3.98337731655857,0.00173665651811534,0.164045817901399,-4.33423759644718,-4.08619964325566,-3.97538370868703,-3.86964345436253,-3.68911416672901,8922.82684048877,0.999743133215162
"log_lik_catch[411]",-1.81939678583332,0.000817858278162491,0.078379912127799,-1.98560545123287,-1.8704843936751,-1.81551803274275,-1.76597894128302,-1.67499384756724,9184.45597590588,0.999924415144318
"log_lik_catch[412]",-2.85016342251121,0.000532626639560197,0.0559837370184022,-2.96568430405385,-2.8870268107729,-2.84814172376443,-2.8115187809859,-2.74623855764472,11047.8559246511,0.999625736331509
"log_lik_catch[413]",-2.07214262071871,0.000385053573064268,0.0416538470390049,-2.15621977768405,-2.09928728099319,-2.07055638706046,-2.04310344064103,-1.99519874142373,11702.21088632,0.999581207229553
"log_lik_catch[414]",-1.52185999862778,0.00106283135696091,0.105339224904609,-1.73742755442393,-1.59241318174581,-1.51836496473905,-1.44793026433897,-1.32574417682714,9823.1668074369,0.999950747990025
"log_lik_catch[415]",-2.06746603790957,0.000389331095658228,0.0407901760288865,-2.14871873908861,-2.09439460139448,-2.06636813144804,-2.03946108979709,-1.9890148501868,10976.7298308032,0.999709952953721
