"draw","C_sum","C_expected_sum","E_sum"
7766,20377,20244.9735220698,25778.7200033729
7767,20382,20314.4424239563,25053.3376339943
7770,20841,20882.2339652541,24333.155756043
7775,22228,22004.6815200036,26999.7040503534
7776,21431,21377.2559133757,24709.9248782528
7777,21731,21658.9444662861,25343.1618983086
7783,22479,22532.8103397692,26588.0129318129
7788,21238,21281.4956790862,25725.962890833
7790,20612,20891.265585741,25425.175620745
7791,19021,18891.4355776581,23761.6126906563
7794,21391,21658.157185143,25689.9981512297
7798,20195,20223.5507245817,24707.1624386765
7804,24470,24259.6374917199,27143.6008025499
7805,22987,22941.279617933,26155.8424288233
7811,19313,19507.889180023,24467.5694785975
7812,19405,19474.2418568666,25127.3394932452
7815,21056,20927.786922016,25678.5331791305
7816,21908,21889.5349543568,25128.0821847389
7825,20836,20734.4376430588,24488.7596476403
7836,21127,21240.0487679282,25847.3624038735
7837,19862,19856.2601739241,25812.5335515041
7840,18929,18723.8310855553,24037.2549058492
7843,23216,23383.8414155366,26037.367089203
7846,20230,20381.5552845901,25532.3455244677
7861,20819,20483.4781827852,25595.5339192423
7862,22189,22150.2818847849,26630.4861700542
7863,19478,19657.2778544326,24638.2393119237
7868,21141,21001.8036290846,25513.9246738704
7875,20944,20802.8395882246,24480.6072199855
7881,20828,20784.9006835325,25198.2265769195
7883,21105,21171.0676870826,26290.4106386874
7887,20569,20665.8507783317,24400.9595827479
7888,20414,20422.6758484834,25849.2658165266
7891,19183,19071.8148787288,24277.5060907085
7894,20319,20286.5822979639,26092.4885358102
7895,21176,21220.5209674196,24443.0185974767
7900,20031,19733.6337439469,23586.1078419381
7912,20991,21039.7048249486,26518.7181243513
7913,23329,23233.5447952304,27747.8833575821
7915,23492,23650.5851256158,26951.7339544919
7917,20692,20909.742746978,24440.695766237
7921,21543,21531.3450212579,25686.3651031422
7924,22130,21932.0022625162,26866.4655293539
7930,20320,20493.2803988416,22984.2959829586
7931,19401,19578.4359411476,23168.8213011001
7933,19715,19774.1017628212,24938.481535798
7934,20406,20531.8921256028,24605.8575770765
7935,19706,19692.6208644326,24022.1225892148
7939,20429,20281.2954822797,25186.9169350402
7946,22362,22004.2109675215,25891.9900794968
7948,18893,18833.4044596705,24244.7302829199
7950,19602,19575.8332080551,24603.3664849617
7953,20776,20522.9177598193,24122.7107329943
7955,20461,20606.7460071069,24815.4583772297
7956,20344,20331.8148127244,24944.4106447063
7961,22538,22510.1111793554,26501.8354568628
7963,21570,21569.0762192095,24836.3579096429
7970,20651,20695.9891553828,25832.373273139
7972,20115,20023.3795069969,24170.4077664409
7974,20528,20566.7080022992,24586.2573350637
7979,21162,21175.8190598841,25624.0288904939
7980,19206,19189.8022735987,25063.2275440715
7983,19870,19950.7630416091,24554.3207698868
7993,19534,19836.8252474698,24902.5017032069
7994,23594,23445.4553347734,26432.7000335117
7996,20614,20773.4071383399,23373.4351327064
8000,21514,21640.0626356865,26771.3392731709
