"draw","C_sum","C_expected_sum","E_sum"
5115,6317,6308.35844573013,4951.1191663668
5117,5841,5831.74648055426,4588.5981264122
5125,6655,6537.24371107915,5027.38900217579
5126,6927,7015.23714671369,5484.17711513274
5131,7963,8088.2884519689,6059.52125480507
5133,6404,6440.96295427937,4506.31180901255
5143,5834,5767.53533009944,4462.67847784453
5145,7629,7531.81199051524,5873.01856251564
5148,7261,7308.96445523995,5551.81335850717
5153,6010,5912.93265505101,4673.72308777799
5156,6817,6845.14919797872,5486.3168598677
5157,6545,6471.29047076646,4879.890619347
5158,5953,5818.61300846137,4461.23480374548
5162,5420,5409.76593919227,4307.0853482793
5166,5891,5840.7575606851,4567.04228700453
5170,5596,5573.0867852957,4502.7331701465
5171,6172,6090.49802292687,4718.55105572335
5174,6029,6041.76672142294,4878.38204250247
5182,5600,5639.39874761564,4348.79858540238
5187,6283,6234.87162797443,4840.49582660338
5189,6831,6834.98417612003,4903.26857889321
5192,6443,6522.95022405708,5101.74599147451
5203,5241,5166.98646118983,4496.7585382769
5207,5809,5593.75191909614,4490.98879015292
5213,6525,6528.81122199462,4974.62836351384
5215,6010,6075.24070617923,4569.09102261166
5220,5846,5955.85271881303,4432.10678495484
5225,6438,6440.66674770928,4972.55767681923
5229,6021,6183.50751562234,4781.65767964512
5232,6113,6086.46970707244,4933.3853063481
5233,7319,7285.80695743116,5564.94676172067
5249,7152,7137.73807678141,5116.21334009788
5253,7600,7604.38632426386,5691.03911614556
5259,6196,6102.76543994466,4762.62891642
5266,6824,6839.96218987458,5071.55466418714
5267,6092,6049.71856063558,4714.92602343429
5269,5861,5854.68602667125,4680.79315324019
5270,7052,7049.99699380669,5678.16711854301
5282,7343,7392.26809069601,5507.497132242
5290,6110,5986.85117382672,4481.73242432347
5291,6870,6820.65258475035,5663.58442317719
5296,6414,6448.55128822761,5133.66468043241
5300,5605,5529.25940951902,4121.71336567833
5301,7604,7667.53087312196,6055.97103475415
5302,6201,6273.39565274205,4938.73841470441
5304,6248,6175.81254262572,4717.18085477105
5305,5714,5673.82363951183,4862.53359158449
5307,7165,7087.00896350428,5456.05129451009
5312,6509,6678.9979974611,5199.62679356129
5314,6163,6159.52950111203,4867.57746855341
5319,5861,5848.92834841842,4498.3733680386
5327,5989,5949.94367172196,4792.41166829842
5328,6707,6596.29169702706,4977.9695465332
5330,6822,6772.86993376463,5052.01282885901
5348,6583,6555.37392555757,5209.79645647714
5349,6001,6016.9250675747,4496.69763405056
5359,7521,7626.9534384151,5853.29933697922
5362,7161,7267.79050223919,5444.00432616396
5364,5531,5553.41162185207,4275.91455552104
5368,6963,7086.7464085376,5690.90691379044
5383,6678,6614.8105233632,5052.43201671963
5384,6110,6106.93923920075,4630.85953568497
5386,7014,7117.83038426815,5345.05541964466
5388,6580,6589.27615963631,4710.4680111733
5389,6345,6288.81516549704,4850.43756808845
5398,5626,5722.53046277612,4741.33053267608
5400,6473,6516.56741574983,5104.13824244273
5417,5880,5954.41980403002,4381.90250268768
5418,5850,5775.13424564604,4524.54037377969
5419,6181,6202.42888190075,4751.44150369236
5422,6742,6790.16235462883,5139.69807980506
5426,6927,6816.63477730931,5150.94914488923
5427,6497,6561.28456293659,4858.6835626042
5428,6231,6289.7515588387,4858.79394962092
5430,5537,5453.739140402,4369.73265572494
5435,6536,6691.05054187762,4954.53377004799
5436,6191,6166.85812245831,4642.61808562148
5441,6224,6051.14711262462,4499.15348909579
5442,6163,6134.19929818501,4892.71617210557
5444,6901,7008.7575882261,5355.91537050668
5447,6191,6222.98772450547,5362.151671601
5449,5341,5406.58296532571,3948.19581827743
5450,6309,6319.41970565038,4978.46368476264
5458,6906,6723.73321418327,5136.71702578267
5477,6571,6567.31365749406,5072.12960952795
5479,7245,7169.78618939409,5176.77824538773
5482,6250,6226.44534839398,5096.27463063077
5490,6098,5984.7654851269,5100.81836603273
5492,7556,7475.85094141177,5993.00309954838
5498,6205,6087.94217638845,4743.31039772044
5500,6192,6283.81511986666,4742.04712715053
5503,8216,8012.49942743119,6293.7859372145
5508,6350,6350.76658482849,4910.70932489277
5509,5544,5609.09328431333,4040.92154493442
5518,5384,5411.18616931908,4275.07330672776
5524,6131,6005.48746651355,4621.12984336532
5535,6375,6367.12835063136,4783.03127386173
5536,8934,8987.17727958379,7031.63998838497
5537,5781,5925.38648340476,4639.59068537001
5539,7288,7273.34794142711,5500.18357144713
5540,6721,6737.39629748078,5065.84351865049
5544,5945,5945.14385541108,4560.29215855647
5549,6666,6600.51773755042,5114.76659813646
5551,5828,5961.48673644255,5040.19129156935
5554,6858,6849.22180560956,5101.62585573144
5555,6472,6420.59987048544,5327.50263790784
5559,5776,5726.97233701771,4427.94213284647
5562,6711,6700.14896856194,5174.59459537493
5570,5349,5375.62462352511,4353.68198541035
5571,5749,5809.80921368344,4557.15551227612
5575,6897,6760.96673526893,5263.11700400947
5580,7473,7335.77503927004,5691.00672470793
5599,6499,6527.48705962816,5027.49224583574
5600,7900,7925.20190568388,6084.90408616167
5602,5756,5818.37782510521,4959.76046010313
5607,7365,7216.00110675565,5834.34592036213
5609,5417,5264.76278452991,4160.65692730028
5612,6843,6851.31606286752,5377.72607392403
5616,7977,7957.37160986102,6082.63648122974
5617,6347,6249.22575462112,4962.50823114266
5618,5856,5848.10528819616,4553.35890861167
5620,5867,5915.02515931644,4820.2399215326
5624,6969,7001.32505465985,5244.64721543773
5627,6109,6041.70110920798,4720.33068806943
5634,6834,6627.68536831602,5134.00437237211
5642,6124,6040.69721471388,4703.59926772073
5650,6663,6726.11517594922,5178.46935079407
5651,6393,6378.25327521981,4929.3314620547
5662,6957,6926.9007096989,5370.86345912781
5668,5500,5495.35456055897,4475.81822614307
5671,6856,6930.33585269684,5558.69971893478
5677,6653,6483.51080014112,5184.06048937465
5678,5870,5689.96402979496,4479.78065988798
5680,8087,7986.02161602365,5904.61798404715
5685,6048,6041.83518654078,4514.21165240859
5688,6446,6301.86782398422,5301.18098622968
5693,6920,6863.46740119992,5224.63352397424
5697,6550,6493.06075380658,5472.0850143112
5709,6130,6083.59194804512,4690.75905725921
5712,7179,7175.71035412918,5432.7129641539
5713,6345,6352.53683465974,5228.11166997062
5714,7079,7020.91966358982,5257.70760337934
5725,5826,5784.467269361,4753.89584443266
5727,6207,6204.32561032511,4713.50071061576
5729,6322,6276.92067763923,5238.68779458748
5738,7454,7500.8260146752,6022.18594725559
5739,6139,6287.24245182465,5189.15878635427
5746,5798,5782.75603607378,4729.19184521596
5748,6655,6598.10476977049,5125.8909090787
5754,6171,6150.18479363102,5088.87925080061
5755,5913,6000.72131150876,4845.33161873711
5756,6031,6122.45298467549,4679.81704105357
5759,6087,6089.2117862765,4701.70190211773
5761,6363,6350.23950946287,5351.17696289059
5771,5461,5394.13713580393,4520.26174287515
5773,6667,6799.47330366727,5197.74633206245
5781,5616,5715.04208275633,4663.00960353456
5788,5771,5746.45784924402,4284.58384378112
5792,6164,6091.77048640634,4692.79132812021
5796,6414,6475.33542553638,5209.03754661013
5800,5686,5887.63308319017,4543.93190327877
5802,7085,7002.74476322773,5228.23320503655
5808,6561,6739.70523876817,5075.0509150649
5809,6258,6253.77327836278,4929.60295149887
5817,5592,5575.27974816869,4276.10654692952
5818,5242,5322.99691334734,3960.03082316465
5821,5977,5934.27929663266,4605.93534163616
5827,6132,6293.50108193282,4922.49263648624
5840,6411,6372.09447276659,5025.38011962056
5841,7391,7429.69412006567,5784.78036470996
5844,6565,6651.07398733926,5073.56020835494
5846,5861,5903.34956947097,4518.64774752437
5848,5553,5544.75522158947,4297.15126619555
5849,7579,7436.89329217522,5746.04002840717
5854,6177,6304.83553055529,5329.78173453422
5865,5996,6134.24834279815,4547.89351887965
5868,6610,6557.79984519756,5169.12360103733
5871,7174,7331.96936765149,5623.98724158755
5875,6002,6062.42556866677,4645.17178364789
5880,5910,5773.09413178764,4762.93615999944
5893,6179,6096.74377009196,5115.95966509144
5896,6062,6051.9523805962,4781.70782714739
5902,5839,5746.41213918565,4508.83903483358
5903,6364,6301.01453754968,4693.29758856717
5912,5981,5910.0356559361,4512.18905626752
5917,6164,6241.67970445605,4818.41641150278
5918,6304,6346.76215600157,4780.20262345046
5926,6158,6076.94040836146,4702.63747440297
5929,5869,5767.6382383338,4701.41845088433
5930,8279,8183.42521105122,6258.59431021891
5932,5600,5753.97963814005,4231.51073900472
5939,6910,6849.62434988648,5367.90897349203
5941,6481,6298.96718540231,4710.10283284827
5942,7320,7331.54534309549,5728.51341686798
5944,6287,6331.03112056725,5038.71887486215
5947,5454,5495.29450488961,4267.35420442164
5949,6480,6454.52914406915,5070.38423400153
5956,6598,6530.22329668594,4906.65730557309
5960,6332,6423.43852938665,5255.07922770754
5961,6688,6754.73655860989,4993.58985294932
5962,6097,6155.98646013287,4982.93764654697
5963,6886,6801.26551234933,5035.62643019942
5974,7162,7165.82419638327,5516.49860268097
5976,6061,6051.86519731632,4787.89004426294
5979,6015,5923.75204477386,4461.96274336224
5980,5231,5254.0098905755,4524.85105184571
5984,5904,6003.56131720647,4607.64059283236
5987,4912,4897.51800309264,3782.83943440812
5993,5819,5944.30863702862,4461.92771942985
5994,6642,6726.23276667131,5212.77600366766
5998,6016,6102.42390722243,4911.81286053836
6003,5866,5877.38337880942,4320.34444729769
6010,7764,7674.12982405292,5938.4456616705
6013,6598,6610.54340049648,5415.27264497155
6016,6909,6805.97787771566,5165.60349225571
6032,5963,5852.79006314915,4186.77759870742
6036,5958,6017.16136860809,4623.52795985188
6039,5446,5378.87544409767,4198.45438068356
6044,6297,6287.44263544329,5079.643033488
6046,6919,6816.49662063741,5055.94031367496
6050,6065,6042.85082192431,4815.61399788456
6055,6394,6373.54905394239,5012.30633921205
6057,7668,7577.0791810799,5338.73121468964
6062,6616,6579.67594912679,5039.56117489318
6064,5995,6039.81887410215,4626.84321608447
6065,6056,6231.28903846974,4799.16437642533
6067,6036,6038.01853899757,4839.03010854997
6076,7024,6921.60314949047,5063.71530636448
6077,5329,5357.38965873967,4534.16552230521
6080,6112,6058.27598714319,5052.83474398988
6084,6753,6777.23784924414,4904.72491527947
6085,5427,5423.90651643499,4314.27442907722
6090,6924,6912.00746039173,5164.7037822026
6092,6419,6477.23447442072,5138.57162236116
6094,6550,6545.24181945784,5301.64463523456
6098,7169,7065.2822720947,5494.58948458422
6099,5418,5506.73299398738,4208.25352098671
6100,5852,5883.70213686844,4443.58167728314
6102,10032,10223.9711307566,6984.98786935646
6113,5596,5542.84132881758,4244.36893921203
6118,6287,6215.58024219257,4480.99288634134
6119,5797,5798.92125847278,4795.07250185049
6121,6871,6963.79368440512,5452.80210445396
6125,6230,6202.99737754391,4997.31532671081
6128,6148,6189.34163470268,4526.89084796097
6129,7482,7579.98964744906,5896.09280670634
6131,6429,6482.22738993718,4805.24769798861
6135,7513,7506.18913523392,5754.76567954145
6136,5869,5791.03048565371,4420.77070713703
6142,6795,6809.27897260778,4828.47953436354
6144,7429,7404.08226290074,5671.42667389076
6153,5842,5968.6974564149,4928.07952869583
6158,6101,6032.53126127404,4609.67542010976
6160,5691,5621.11423544628,4619.37454795901
6161,6374,6396.81611067437,4737.88186868471
6162,6062,6077.10011203576,4707.72873458282
6163,5395,5342.52183026971,4061.93528964135
6164,6569,6545.32458376964,5088.00115207742
6165,7259,7231.55470487609,5355.67267135273
6166,5384,5358.15163595515,4171.66239166227
6168,5916,5868.72826298932,4587.07915826862
6171,7107,7265.00990075158,5456.39724852539
6173,6736,6709.82289569134,5197.11674602559
6174,6275,6251.81504519796,5006.26705280746
6178,6178,6193.19183935271,4760.84810343919
6189,5655,5714.07599610171,4435.73937948389
6196,5904,5738.95990873601,4604.73486665291
6197,6825,6688.84262746049,5645.22750321733
6200,6672,6740.97939016737,5407.85129694318
6202,6438,6402.57536197706,5263.56521480059
6205,5931,6031.21926992982,4706.50828678808
6213,6625,6626.75434617493,5261.66068481675
6215,6187,6212.19805730597,5177.6589581616
6221,6776,6774.52369292348,5501.54981053633
6225,6769,6879.98435624806,5020.66431843685
6229,6856,6831.74653295211,4709.37934427469
6230,5536,5587.68148718522,4425.85384868018
6231,5573,5552.82525261787,4339.51029052752
6235,6515,6452.61633140651,5123.48842628591
6236,6183,6347.33018370912,4940.6621515736
6239,5878,6015.69086301931,4786.20066048526
6242,6062,6001.33699681368,4456.66416450371
6243,6769,6731.68054188504,5026.54936178099
6248,5779,5758.49051400351,4407.59903323341
6249,6855,6726.69562993157,4630.8267410258
6251,6920,6983.61901797233,5056.85193501676
6252,5368,5319.68776725786,4328.42543481544
6262,6253,6290.42292765501,4936.33966075981
6265,6044,5980.00610243099,4411.84225564325
6271,6232,6267.62598536187,4994.08503211305
6273,6815,6678.19804670795,5418.47676231947
6274,9952,10020.2609343205,7592.62633646103
6275,6849,7111.48098157752,5586.58077316618
6285,6736,6667.87670979615,5067.83252392241
6289,6586,6553.21010616266,4706.09757921209
6291,6041,6113.57562045063,4620.28851793721
6293,7238,7159.28568226955,5182.84556289648
6294,6763,6702.12455820474,5221.91815374453
6297,6123,6122.53320169573,4879.42984025927
6298,7513,7449.35355634019,5341.08916371783
6306,6751,6724.30328331436,5371.75767798661
6307,6590,6735.2426907122,5309.60613361735
6311,6149,6088.70542031005,4693.02158057998
6314,6702,6659.38859729465,5190.44758846439
6315,6674,6760.10597904142,5121.28485462187
6317,6914,6868.88591437985,5275.73329919757
6321,6125,6211.43240553083,4784.6515482814
6323,6667,6677.69396560999,5196.72846914153
6328,6051,6057.26807161505,4742.29218160771
6332,5530,5619.86332312762,4424.43301689444
6337,6294,6386.03689806461,5135.95468583975
6339,6828,6827.90281808912,5533.4841417914
6350,6214,6305.33809301873,4776.73367689884
6355,6399,6365.6950578026,5025.2945902856
6359,7158,7103.2517179943,5455.46197381657
6361,6237,6291.98424534446,5257.79839396307
6362,5839,5888.63594087201,4582.01850631329
6363,5712,5755.96179762764,4528.66632236532
6368,6161,6209.39411234505,4963.55350425234
6369,6817,6826.03896294023,5405.01734219442
6389,6672,6650.59710788674,5284.99052666393
6390,6922,6927.85476579882,5357.13000545051
6392,6126,6160.16444819828,4833.7388253636
6393,6470,6362.0744724391,4812.6266597122
6405,5415,5411.85336368838,4351.37751748755
6406,7319,7226.57323951318,5546.92184453281
6407,6049,6073.57859801724,4581.62443716577
6416,6633,6626.46822741158,5253.63824469629
6421,7181,7130.36625163564,5347.1745043572
6423,6699,6702.67072332522,5124.24778977476
6426,7405,7439.48829940138,5066.29946793285
6428,6697,6672.30908804024,5284.94917733538
6429,7031,6952.7817939337,5410.29976678451
6433,5628,5681.30268012835,4736.63089100416
6439,6183,6170.33914227409,4894.40679105239
6440,6921,7009.24249827835,5466.8353237652
6448,6934,6919.37878561918,5331.68294657575
6450,7356,7225.46353650389,5385.96023375095
6454,5551,5558.6293682197,4787.24926912548
6461,5846,5951.8552698173,4860.96043319032
6463,6623,6647.17512605684,5022.28820031472
6465,6283,6191.02124847027,5233.3634235317
6468,6766,6728.05548704777,5014.02675642565
6472,7712,7668.13333222605,5852.36512944929
6477,5950,5888.01352567472,4316.19726828257
6479,6549,6589.87782540813,5117.03238116294
6481,5579,5658.46014186292,4497.8359351153
6482,6577,6666.36836770578,4879.85617152149
6483,6636,6617.78495210958,5237.76699774073
6486,5853,5784.65158785323,4586.487748291
6491,7185,7317.86909562222,6032.90054488658
6504,5867,5976.39581774171,4809.89613190893
6506,6303,6303.36402663608,5008.63019900628
6510,6375,6214.85856476314,4941.8766276955
6511,6772,6829.97737153008,5232.19455276578
6512,7283,7325.183479926,5283.89227030439
6514,5638,5594.12140450587,4569.16401353712
6516,5254,5345.66226557447,4160.03160613289
6519,5356,5357.38033870433,4177.34921423976
6524,6201,6146.96227207964,4868.41485884961
6525,6236,6236.00603867884,5067.27815459856
6527,6740,6564.03740448837,5022.1686918431
6529,6120,6135.33796239392,4965.97536000147
6541,6415,6393.75200506652,5058.65854387326
6547,5529,5407.92806683082,4481.07940568375
6548,6471,6543.58882388506,5092.83310651397
6555,5603,5589.5808058551,4338.11341400405
6558,6746,6798.44488333662,5432.36947108608
6559,7436,7369.18618750238,5587.17460045327
6564,6709,6595.49300208101,4838.61467451654
6568,6955,6940.81553171115,5223.9714788371
6569,5808,5826.20097552112,4528.90672429824
6572,5551,5636.36441981114,4725.36403078882
6574,5668,5763.38293334682,4253.82584329914
6581,4755,4873.5958723812,3973.37265631486
6583,5888,5864.94453293665,4530.33031962349
6585,5851,5873.91108769244,4713.33609289945
6587,6437,6372.24789360003,5109.44559512245
6593,5602,5485.27429684653,4330.18302719812
6607,6660,6677.71876568999,5691.9723699262
6614,6339,6359.97544244741,4673.86481807868
6618,5762,5943.3812371697,4172.60426830377
6621,5243,5290.81005376503,4050.39919034237
6625,6320,6268.85664344835,4736.00208680634
6626,5951,5945.94874283411,4636.36687204452
6629,6117,6147.94627393121,5009.96340090142
6631,5552,5583.87535397337,4404.16631371631
6632,6428,6402.15586296574,5067.2820505973
6634,7646,7634.56568382294,5705.37759407865
6638,7116,7086.19221375364,5423.12868088079
6639,6120,6196.7173010844,4840.51496335073
6653,6480,6500.05508383699,5067.44801282471
6656,6185,6177.79627925304,4805.11771428464
6657,6303,6218.23616238375,4913.47557008807
6659,6711,6773.16721222495,5322.37578767356
6663,5845,6000.93728192745,4739.71404829903
6664,6248,6205.95875260548,4706.06150919684
6668,6207,6213.22722684657,4884.76234307832
6674,6127,6155.29607742998,4694.15563608941
6679,7316,7300.74510402174,5462.26895451742
6682,6084,6207.62811748817,5059.40894189616
6687,6870,7016.93496880722,5590.43423688058
6690,7283,7322.17922782737,5386.57902764755
6696,6281,6233.38062113654,5066.76117917167
6698,5555,5551.49565549994,4257.26447125748
6700,6177,6119.59218192969,4746.48521787208
6701,6690,6772.82872053802,5356.05768452526
6707,6706,6504.57665842159,4980.85414487401
6710,6674,6671.194641153,5233.56796916278
6723,6712,6708.54234807297,5083.84408254313
6725,5791,5870.51895366469,4514.58043814463
6726,6870,6760.44630086395,5723.88086545369
6729,7893,7649.37982498971,6134.88024689763
6735,6464,6345.22023754817,5125.2384140205
6737,5648,5564.74256954041,4334.73293833953
6741,6721,6604.84814752551,4973.24964068173
6742,5985,5965.91878837452,4544.66596665797
6743,5700,5603.16275478131,4490.71597849843
6746,5812,5905.85168349264,4669.75647330588
6748,6836,6783.25696960377,5242.40577216753
6754,6100,6139.70509304615,4902.12799991013
6756,7717,7730.08549266896,5909.08583964256
6757,5680,5651.033105072,4370.79472630483
6759,6523,6477.91014848877,5085.48540702696
6764,6699,6656.33487856784,5570.9721021008
6765,6843,7022.37732805505,5416.81534577223
6768,6558,6649.91985229798,5065.90658705128
6770,5983,5940.12780313776,4503.05751558892
6774,6357,6283.08311478871,4874.30615004662
6777,6760,6665.60357415776,5235.88523292814
6779,5549,5545.57277284014,4583.38245871745
6785,6016,6067.10704327831,4867.99501354796
6790,7410,7398.86981946591,5468.0873256959
6795,6858,6857.36961514563,5295.89634942228
6796,6265,6208.72293843785,4571.67227427112
6802,6672,6671.89316164026,5073.53101866579
6808,6025,6076.77577988945,4602.24007596273
6816,5467,5493.65674258822,4314.80051840606
6817,6559,6614.3522342102,5057.70264720586
6821,6351,6447.29609316436,4708.73822205008
6822,7459,7284.78156480351,5653.34407334675
6832,7243,7214.03455993526,5487.77156165099
6833,6881,6880.63813275115,5314.92634088602
6839,6381,6516.0706008248,4999.72072194977
6840,6530,6570.52899448846,5205.79432861067
6842,7151,7130.10574652728,5189.12949916017
6846,6429,6257.03205881904,5018.31237600287
6847,6931,6924.59038853423,5241.14012217043
6855,6526,6500.91595179076,5024.97661718545
6871,5256,5275.41556493716,4196.99471433623
6875,6678,6687.93854189144,4857.20213491257
6877,6180,6200.23810868626,4792.84761894308
6879,6328,6316.13805619791,5017.82003201062
6883,5874,5907.30502883367,4683.21483715983
6884,7655,7595.68371025742,5947.51336046581
6888,5794,5821.73194536417,4746.84809871146
6892,5974,6033.0608745619,5074.92558148896
6896,6582,6553.86077240147,4907.01963745406
6897,6155,6054.21014968265,4600.23365909468
6898,6516,6559.909453838,5226.34172186083
6906,5611,5686.87997214939,4803.84374218778
6911,6200,6304.75605486436,4885.30442341579
6912,6190,6195.35854661772,4394.64299585265
6914,7332,7390.65445418594,5649.41815380415
6916,6737,6497.35009532457,4867.30176270274
6917,5656,5718.91085521642,4512.53443147857
6919,6186,6088.32992666835,4614.64816320099
6924,6026,6029.89207857574,4735.89700809825
6929,6752,6688.88680585247,5401.74622157293
6931,6285,6257.67331955295,5138.46316463609
6938,6073,6010.58793359709,4775.42063335445
6941,6870,6733.5564081567,5176.21722836886
6952,6575,6530.35957880022,5292.59379040397
6953,6240,6342.66175843994,4815.30819178818
6958,6641,6732.37902959529,4888.04822016519
6960,4987,5036.46661053329,3885.74789959855
6963,6200,6075.0031701736,4516.38879375604
6964,6682,6675.45933655718,5496.36680342194
6965,6351,6457.79831520889,4608.91680295127
6966,6878,7129.54638838229,5803.22882253126
6973,6803,6785.24172018025,5322.00608297643
6975,6599,6696.15487844155,5098.74400914917
6979,5983,6031.85304931823,4857.88841147007
6981,6684,6605.67783580103,4920.16599202347
6984,6078,6063.66056526519,4914.76965356978
6985,5891,5851.64302231293,4300.35763408268
6989,6206,6362.04456580537,4943.349110393
6990,6420,6502.69189976876,5011.69674697358
6995,5694,5636.07738676773,4445.29317106785
6996,7110,7071.80895499524,5396.24821028342
7000,6524,6494.53924633799,5065.23627939548
7011,6287,6346.94710894209,5140.36043015383
7022,6387,6368.91279635807,4905.04177570016
7024,6018,6144.91082332585,4830.16026374696
7032,7296,7156.65374401019,5172.71050627911
7038,6521,6510.11634444154,4724.4982720124
7042,5839,5743.19671054752,4219.44134102586
7052,5512,5550.33593383596,4312.78779452542
7060,6930,7006.08980213444,5143.34267713087
7061,6257,6261.41514284469,5137.04661832381
7074,6219,6157.99791954649,4818.72274626644
7075,5709,5708.42229963832,4541.52274073979
7078,7164,7128.79261319379,5308.45767943363
7079,7818,7800.94852234448,6120.1562139495
7080,6164,6242.12415053625,4983.11074955815
7091,6531,6538.27202358783,4798.98806728001
7098,5653,5638.63957467795,4386.83143831521
7104,5253,5192.08906854153,4055.01595892797
7105,7090,7035.49868567162,5258.3374827874
7109,5582,5552.8386248855,4313.57156864776
7111,5995,5906.39821265905,4480.68054786516
7113,7052,7058.70467168362,5558.70658104277
7114,5842,5816.7120921411,4798.97400476216
7116,5900,5918.03402747305,4728.18351123557
7119,6747,6799.87681729568,5576.10867437363
7120,5445,5486.02029362458,4303.24118939327
7121,6225,6290.36599571603,4928.88384481859
7122,6148,6230.07215588838,4625.33241919779
7127,5642,5749.45909886414,4498.04698263688
7133,4431,4485.66496911344,3553.64893948047
7138,7504,7466.94801509908,5495.94997986199
7139,5800,5763.73365569967,4383.63766103169
7140,6084,6238.9863850357,4807.56199661979
7150,5680,5585.37948901488,4311.76610613165
7153,6472,6520.88825572959,5156.11235001097
7154,7303,7306.73572729428,5439.96107424102
7163,7108,7023.29252675286,5313.57248758484
7165,6665,6713.88901100877,5269.54370688661
7172,6128,6162.58332084674,4938.92219224013
7176,6251,6368.72768140047,4846.19407375138
7184,5758,5755.15830406599,4488.59098487269
7188,5998,5920.25013331852,4674.58470693789
7191,6867,6910.38868126323,5595.39390875436
7194,7690,7691.73356378896,6225.87440532227
7199,5622,5673.08327547887,4351.22680375183
7207,5966,5901.51729279831,4682.53670043092
7212,5459,5499.36178965695,4343.6476861665
7219,6276,6326.32022230608,4772.07941929721
7222,7467,7449.27542149743,5739.84247963903
7224,7227,6987.17808003539,5591.04680689035
7237,6232,6227.55913143052,4688.94635126954
7244,5798,5762.94829788555,4701.81013898518
7253,5663,5660.77925549312,4228.7349553528
7256,5527,5663.27700938108,4527.48285653347
7258,5880,5899.72369212585,4306.01925869467
7266,5530,5433.32229335983,4398.68080182023
7269,7328,7268.34963743965,5601.28636767477
7272,6218,6091.47936716727,4608.3101209632
7276,6442,6435.57910026277,4879.18640062283
7283,5906,5872.89086287931,4705.53362063354
7305,6367,6453.08466503848,5009.31160060202
7308,8610,8628.45076108045,6413.97206697422
7313,6352,6320.81205867289,4953.59366203057
7315,6660,6677.26932725968,5100.11808746563
7329,6048,5994.70157251464,4746.97621549008
7335,6276,6274.56200008437,4780.3653884419
7336,6808,6750.55996531037,5149.86627145024
7339,6232,6311.74664871618,5149.93830803023
7340,5946,5902.49333374262,4447.61162586941
7341,5500,5377.29989253151,4265.17159596277
7346,7340,7364.2755670179,6093.00491268732
7347,6694,6672.13752956025,5316.68354373276
7351,7656,7715.8713970475,6184.76205249156
7355,6749,6708.64723280018,5009.52637051135
7357,6139,5957.55471363846,4839.41003709689
7359,6537,6383.28142381796,4920.06017882751
7365,7449,7342.84457612679,5789.7184661964
7367,7074,7005.27858550388,5221.70855680876
7374,6027,6077.05049240007,4800.10597851552
7379,6589,6519.90119235855,5089.59330435935
7385,6514,6432.17907751366,4932.03647933674
7388,6790,6782.778467497,5344.64545133378
7392,6905,6873.01316583029,5094.85199842784
7394,6246,6209.91334094951,4802.29731910827
7398,6286,6218.95874253251,4896.66901556197
7399,7553,7361.91301701074,5633.1653888541
7400,5452,5463.23404818107,4330.50395093502
7407,6206,6162.09665838296,4724.7220767344
7425,6570,6484.29441182362,4894.5532627393
7427,7170,7180.52043162908,5710.67231698758
7434,6705,6731.50915768292,5588.60450581569
7436,6602,6607.88338240902,4893.6844292245
7438,6200,6174.63859771685,4813.68155807396
7445,5950,5914.84629270342,4819.40237833198
7455,6019,6011.11384615526,4976.02850913698
7460,6830,6741.55267375766,5254.72796633707
7461,6413,6540.28631450889,5144.47887569074
7465,5149,5295.5642658293,4213.05645470702
7466,6426,6390.4981563013,4845.39753193468
7473,7274,7155.5592521609,5164.23401738116
7484,6165,6204.87839365487,4649.16646569294
7498,6687,6649.64584191124,5198.56542873339
7499,6332,6300.79736916064,4426.35950107411
7500,6266,6189.35495733711,4992.21867099768
7502,5931,5996.83785627192,4459.28964104272
7504,6854,6884.47697301889,5370.12592992621
7507,5435,5437.45926628186,4114.31677817712
7527,7106,7039.72308862225,5226.01171474711
7532,6704,6599.47270421974,4976.55377058377
7536,5996,6069.55554554048,4669.07864799192
7537,5958,5840.08420703054,4485.66133878284
7539,6690,6720.05481813792,5035.60568478535
7544,6221,6160.45666894201,4644.36290313754
7546,6108,6228.24378348781,4962.14143915235
7550,5794,5889.96720099285,4606.92961797746
7552,5723,5648.3116453645,4345.22759501315
7553,7399,7307.07852733215,5551.1777311168
7557,5668,5683.70210595776,4366.31792778423
7558,7197,7136.13880603489,5610.02165598876
7560,6847,6821.21284608399,5154.56873393718
7565,5414,5467.33847631475,4357.75374678017
7572,6910,6764.55359225676,5232.35511182554
7573,5925,5905.40193128971,4738.32373941576
7579,6402,6311.15364752979,5174.04304644036
7580,6018,5989.12515773757,4512.13709906404
7585,6006,6016.63936943802,4791.28177117476
7589,7366,7290.50067419797,5623.62599050832
7592,5609,5617.28349696762,4039.60258792586
7601,6740,6794.77669237647,4945.70616997575
7603,6337,6332.5121156159,4874.49043809386
7605,6074,6016.41668673177,5004.08100347037
7616,5815,5862.92721094908,4528.19001278589
7636,6474,6514.69121899603,5209.69200418504
7639,7204,7186.98632807879,5577.45994118151
7642,6908,6874.16483718951,5340.50772552002
7643,7186,7213.96754968702,5313.94263500063
7658,6287,6256.14467643449,4950.619733576
7664,6292,6266.18894644356,4729.14948927428
7667,5809,5873.52294277669,4509.77575600083
7668,5293,5303.58090967118,3958.84498286784
7674,6508,6488.45097958244,5067.54460025641
7676,5962,5890.32402857634,4288.50875374439
7677,6637,6489.75387860409,5195.64016700611
7695,5450,5496.42224854369,4145.26721072594
7696,8896,8731.28058684597,6630.3153031471
7701,5574,5652.74741708518,4486.80119297928
