"draw","C_sum","C_expected_sum","E_sum"
3340,20128,20392.7682006325,23474.7279121145
3341,24540,24334.0294221627,25696.0492293086
3347,18806,18977.5931611383,23319.1524985233
3350,20283,20359.4155129217,23193.5255252571
3358,20538,20519.3777819639,23675.1253949815
3359,22288,22293.0192494808,24788.5288177341
3363,23848,23845.7388269987,26771.9564386796
3367,22211,22218.3601149125,24545.56544811
3370,22383,22290.2220877416,25892.869277949
3375,18756,18605.6587889178,21376.2714083299
3377,19883,19876.2615169038,21375.048385642
3382,18576,18457.5643720431,23914.1218237103
3384,22091,22101.1542417401,23848.7696654158
3390,22234,22300.5645962668,26296.9133206941
3394,20825,20865.6474074487,23588.6367662465
3395,20610,20704.8557296438,24459.8200653463
3410,19024,18888.9150467973,21635.7706865215
3420,18033,17985.9375217365,22904.3856670876
3421,22519,22624.5554625688,25220.455970505
3426,24022,24029.2499993654,27136.560294869
3428,21020,20997.7554718104,23745.1145567114
3451,20863,20804.7491503009,23655.8701715896
3461,20488,20417.9467788079,23871.6551513257
3467,20197,20373.8225224538,23320.8023209818
3469,20690,20569.5125928956,25599.5805574462
3470,20824,21066.7239763888,26543.3160687195
3477,18119,17927.6971428797,22071.5440232837
3478,19689,19763.3429166264,22622.4648309649
3479,24564,24450.1913730151,27051.9671056796
3481,21205,21264.6839022276,25490.9738485795
3483,20399,20371.0712357526,23285.1145876922
3490,20956,21041.4350276514,24387.5527015155
3505,19883,20066.5246023186,21944.8603367839
3506,21753,21630.3208820634,24302.1215322129
3507,22249,22303.1671738187,24241.13096582
3514,19705,19800.0328102481,23778.3980098554
3517,21966,21606.9913433498,24538.4519988459
3519,20630,20789.2682915133,25085.8846760546
3525,19347,19369.0980093469,22603.969762874
3530,19505,19535.4163800178,22603.7199181554
3531,20195,20073.3480440976,24116.5337385948
3535,20380,20317.1189160712,23987.008098937
3540,18653,18630.1857904925,23052.5838564701
3544,17661,17816.6103419286,21644.2008210291
3550,21167,20994.838976663,23035.7739598194
3553,22910,22515.1817519202,26586.4953056458
3554,23115,22970.572646211,27847.9644179352
3557,20871,20971.0043037894,23049.8071303697
3561,20316,20290.8076809708,26128.6099608646
3562,19515,19314.4940816992,23348.5440855251
3578,20147,20140.0087534712,23810.22266131
3580,22731,23000.7038212846,25609.6005157605
3584,21357,21478.6765728843,27453.9516485183
3585,21829,21716.3502474148,24923.1756000024
3587,21149,21071.795974762,23114.2484264016
3588,20449,20381.5903394152,24136.8789335343
3591,23210,23169.4617808682,26391.44929247
3602,20086,20195.3969757486,24210.3041355414
3604,20499,20484.0604212015,24888.9151497807
3609,20154,20094.7705689015,25163.8758175192
3612,22958,22834.6812706417,25126.504958342
3620,18954,18851.2136788254,22074.9480130485
3622,21921,21859.4953224342,23688.8115697502
3623,23859,23652.7623474762,26532.3635926027
3627,20169,20137.4267512489,24751.4669097284
3628,19655,19584.9372805303,23899.2536714302
3631,19905,19764.1961437481,24735.3248848606
3638,16215,16242.9132802603,20534.0441617018
3640,17828,17987.9980063171,21253.8056653646
3646,22421,22333.5196331285,28017.594248491
3647,20039,20065.1397664819,23059.7845749798
3649,21795,21870.1966409178,25281.0616891939
3652,20414,20295.7162664202,23084.5934176333
3656,21135,21262.6649914208,24301.4379537838
3658,22408,22627.9129914988,25931.8329180523
3665,19371,19661.423576654,23230.7541277339
3667,18007,18201.2969306071,21767.2847319202
3679,18915,18923.4186805869,21912.1618613004
3680,20016,20089.9324216233,22295.2588459832
3685,20728,20804.431660226,24632.5799765001
3687,22864,22673.502745682,24753.6195151944
3694,21450,21458.9094960937,24901.2653264395
3695,22804,22768.231554107,25598.1213370419
3700,19944,19870.5919595503,23114.8367429465
3702,21997,22107.2898132694,25385.5387706086
3718,21779,22035.6508425668,25818.6832702343
3723,20888,21089.0359483775,23793.4519277021
3724,18016,18151.8383994877,23226.7303565131
3725,16842,16881.8415230883,20997.0964337026
3728,20597,20327.5878338354,24415.2044323865
3729,19219,19365.7134114332,23321.5786339805
3733,23289,23168.0506707945,26666.5431632517
3739,19554,19640.9946314889,23856.4299545127
3740,21743,21798.5080681881,24070.3461817994
3741,21466,21434.9147164174,25764.8909943671
3752,24303,24411.2559256306,26008.2444838064
3759,21909,21946.6226762859,24510.6412158159
3765,24132,24035.1574580548,26643.4723653811
3775,21516,21699.1784414201,24185.9415204651
3782,21911,22057.6775018425,24568.1634393959
3785,20738,20677.6263964349,24149.1776678715
3788,19957,19797.479929045,23977.4066273061
3789,23024,22990.9988511995,26288.8145617662
3803,20625,20820.7864362898,23351.7308182577
3819,20356,20284.96785389,23831.0242909649
3821,22206,22204.0667262831,25701.9618517673
3823,20184,20222.0154175972,22455.5835418519
3831,22560,22583.4833466967,25459.9699134089
3833,19280,19464.000051539,23993.0890311621
3836,23527,23577.4422523785,25275.7709980815
3844,20119,20149.3717301108,23045.981695778
3853,24286,24288.5973928453,29672.4601477
3861,20815,20924.1198601984,22707.973637618
3866,18905,18821.4840646462,22904.1388374218
3867,19960,20236.3406704016,22852.0591149741
3879,21632,21644.1750236922,24656.1347499274
3884,18626,18483.3146142239,23107.6558254868
3892,19121,18909.2332778217,21673.9447943792
3893,22241,22155.2657955919,24560.6273384804
3894,23153,23048.3737006527,26295.8138296182
3908,19373,19215.2716778883,23571.8253545493
3914,20429,20515.4851284147,24768.3541976616
3915,20698,20612.5040715469,23169.3504925844
3917,18711,18663.9145353681,24369.5096925741
3919,21235,21228.0475635614,23984.6441634552
3920,21766,21586.6982660532,24409.6336420723
3928,21396,21396.4473993981,23769.4141017433
3936,20558,20287.378179008,22004.2332344148
3937,21813,21919.0097854021,25389.3255383343
3944,19156,19074.7939944033,21306.7195473595
3950,18713,18987.5598763905,22954.7642762174
3952,19729,19674.7434349145,23819.3593171954
3954,19332,19312.60160621,22665.044220882
3957,22000,21914.6550243406,25538.8282301208
3958,21429,21308.1817917115,23949.7525002164
3962,19774,19756.1615371908,23718.3363923156
3974,20282,20406.9074441452,23843.1273593716
3978,22686,22748.315248268,24189.1079192146
3983,19921,19797.1656814873,23844.7720742362
3986,21714,21509.482201889,23299.324362226
3990,20696,20653.7431215688,24894.5480419763
3993,19839,19897.1247024045,22959.3941512021
3997,19330,19148.6549355646,23033.8084215744
3998,19046,19085.0917144271,21991.7296026183
4000,20110,19942.0364183824,23465.5872333535
4002,19692,19775.8885092417,24271.4479177548
4007,18195,18168.8762183799,23142.4415693062
4016,23123,23131.1619242273,25907.4978130105
4017,19044,19110.9138286734,21867.2449254026
4021,19537,19505.7539622429,24563.5731172144
4022,19003,19008.3855639952,22905.7614506844
4026,23823,23534.936072128,25803.0783414853
4027,21464,21162.0429147011,23565.9861665244
4037,22873,22783.0395969709,23707.3681467935
4038,22523,22593.9093365707,24924.3044975893
4042,19852,19652.484898304,24924.9633145522
4048,23225,23337.0137791415,26904.4284700897
4055,19407,19223.9221794251,23977.0094922543
4060,21703,21681.8441571036,25087.8481988654
4061,21254,21348.8461498979,23774.4314165542
4069,18215,18359.1940765069,21560.1360945196
4079,23817,23842.9138863517,26385.0284898986
4081,20072,20190.506267694,23304.2993279171
4090,19671,19778.7654135269,22025.8772242219
4092,19115,18882.2690424654,23001.1515003339
4095,23796,23656.2017376289,26145.5341848651
4097,19194,19230.2918204427,21653.213323348
4099,19020,18933.915593471,22141.9059717369
4100,20837,20715.6170553863,22477.8046408464
4109,18651,18610.6274766197,22852.1796356186
4125,19881,19968.9462922727,24186.7844303914
4130,20106,19884.4655568859,24606.1334394471
4133,19772,19788.0459376038,22747.0374800101
4136,19701,19796.9043923463,23241.7425386321
4137,21737,21839.4691296896,25435.0537564227
4142,20956,21197.031512018,22938.4295058085
4149,21380,21262.565866694,24198.390367686
4153,19805,19733.4301826459,24391.5464126537
4161,20917,20818.2384357229,25996.9792454294
4162,17938,17756.2813632883,23524.8840952794
4164,19403,19112.9087955946,22699.6403602422
4174,21058,21040.3663596596,23284.7878044746
4175,21061,20878.0433338264,23334.1359171121
4183,20190,20267.4050107652,23344.6450961857
4195,19311,19545.7792245924,23481.7098449432
4197,21315,21336.5637020255,22860.3704329157
4201,21433,21644.2198655273,25410.2083129553
4202,19485,19532.339389502,22457.315671573
4213,21262,21447.3865389311,24573.7556475909
4214,20927,20924.4420464488,25977.8958133911
4218,20962,20989.3960345614,23841.8973456675
4222,18474,18578.1360151331,21395.2693354861
4230,21004,20959.1972416444,24272.7711635069
4237,22447,22304.6954656571,25569.3457004081
4239,19995,20051.2610102454,22898.1817208137
4242,17669,17846.216929844,20803.2752045955
4246,19589,19492.118738226,23408.4504509061
4248,22730,22640.9159628403,25800.8397913132
4251,19356,19705.7804313191,25322.3143502964
4253,21158,21169.6949447087,23784.2407285758
4265,22437,22385.336997003,26017.3839936407
4270,18686,18530.8158676193,23494.0788645512
4273,19788,20030.5777603765,23447.0358098135
4277,17421,17152.9076462439,20598.505755297
4289,18536,18424.9821877031,21622.731677172
4302,21949,21852.1482839293,24881.8428079238
4303,22954,22882.6346026207,26200.8288253934
4304,19390,19194.8545614786,23475.5657515008
4306,21196,21210.3511246927,24833.0943967155
4315,21310,21321.5854982533,23851.1107032422
4316,20528,20711.3782113927,22996.0939917859
4322,20185,20038.47292833,22417.461603322
4326,21583,21686.2946077584,26582.6400090026
4330,23441,23453.1952652501,25658.0022977603
4337,19896,19879.1187299861,24549.4237971888
4347,22886,22987.8384384565,27192.7008453163
4357,19916,19939.7221279159,22399.4903022457
4360,19783,19706.2388378693,21679.6608695958
4365,20854,20694.9847729049,22533.9767840337
4373,22988,22822.2761254161,25731.8856499701
4375,20645,20586.8931453518,23406.9878543989
4383,25094,25394.7544467808,30578.3315100646
4385,25764,25797.1170415523,26298.4964045785
4390,20081,20109.3934432961,24255.0442842543
4393,24851,24875.7624619612,30185.507985482
4395,20978,20830.7815407011,25083.6892179849
4403,23197,23051.9945050645,25376.1538123182
4418,16797,16476.4111895278,20746.761080005
4419,24279,24136.9072390314,27819.4447264537
4424,22843,22661.9167985732,24631.7528724583
4426,24011,23911.0821066291,26989.1034453229
4429,20115,20236.2018485266,24793.1031288937
4430,21165,21074.1574931587,24594.5070465389
4433,20633,20601.3627264382,23926.2360332825
4440,25973,26249.0693924272,28938.7806662045
4442,21985,22147.9531293777,25581.1155713536
4462,21686,21572.5007805538,24202.0438617797
4476,22404,22525.8732010121,25146.6655987815
4478,18480,18541.1504131542,22640.8351020297
4482,23863,23801.7023066494,26666.8505967666
4492,21034,20937.812493484,26333.7298928046
4497,20513,20207.7342818495,25023.6792948184
4501,21287,21067.8970916953,24412.6108789046
4506,23276,23508.4981917474,25893.1618065376
4507,20212,20344.5245847249,22867.5826646701
4511,20460,20270.3099872541,23528.5623823108
4513,23450,23197.327954978,25320.114022056
4518,21387,21674.7903095683,24601.1359785891
4529,18693,18799.8182621668,23011.7299904203
4534,19161,19319.2112677668,23718.1711020883
4536,20859,20602.5533269657,23731.3630765928
4554,19485,19547.6195411732,23241.8765812538
4556,18089,18156.6925645864,22596.7457088945
4560,18751,19158.2732388981,23315.0939580172
4565,20102,20127.0139949807,22868.0681274667
4568,19182,19012.9515681482,24196.1727300082
4575,20085,20001.529493074,24279.5115671471
4577,17770,17748.5410445454,22785.9001697636
4581,24225,23997.3966707908,26932.8845358487
4582,20733,20694.4497272547,25323.8605898647
4587,18988,19054.9163815349,22810.6829108436
4595,18703,18828.9668373995,23586.2909936519
4601,21165,21362.5734272546,25186.7302668874
4616,19277,19224.1497063759,22690.9050792938
4617,18864,18685.8211702268,22392.8312867506
4619,21619,21907.5689157478,24773.2081407601
4625,20170,20173.1385122437,22734.4796836376
4627,19034,18947.2363627648,23176.2260455488
4628,19061,19167.9809143836,23637.7744673819
4629,18311,18332.952728452,23273.6390148838
4630,19464,19439.2370320023,22972.7721903547
4631,22747,22695.3963832431,25900.4512357155
4637,23043,23009.0462519018,25146.3503724032
4638,21911,22021.3414601866,24632.5468978078
4644,24199,24355.8015456237,27868.3407188427
4651,19958,19766.1678485565,24008.7820246278
4661,18821,18729.8708780699,22299.2931254789
4675,20118,20026.4086383213,22148.9520449665
4676,21377,21161.4989844188,25231.3537652493
4678,22449,22005.0395276562,24546.702407189
4690,21009,21047.6346072364,23910.0504243202
4692,19495,19068.6576289166,23856.1265828807
4693,19747,19786.3517764726,23027.0353726466
4694,24499,24494.339719917,27595.8673877848
4695,20596,20574.5836842873,23547.7155095896
4696,18396,18510.561969253,21781.322517917
4700,19900,19775.2335494121,22739.1717184959
4708,22200,22174.5594865813,25331.3080515165
4715,21748,21776.2018584734,23643.1567477969
4719,22278,22172.5547530823,25607.1836240087
4722,19457,19405.9962800253,22315.1636235372
4723,24232,24225.8360271094,26375.131978424
4726,22970,23074.4608251891,24567.4383919595
4728,19058,18957.3760995422,22111.723516821
4737,21370,21553.2559447168,24003.460732757
4738,19623,19791.819979972,24849.5212267373
4745,20325,20620.9962437134,23597.8744490117
4747,20356,20473.8067080929,24824.5893992382
4748,18971,18948.3546084892,23391.63929881
4749,19915,20150.8297845831,24752.6846434183
4751,20020,20102.7798706028,23557.5341567753
4755,18895,19250.3873734776,22598.0792451002
4759,21995,21737.2094237389,24724.2019938665
4761,18546,18502.8777583287,21788.644538594
4770,20717,20555.9544102456,23439.7955428487
4773,19360,19163.5163118163,24103.159321031
4780,25412,25117.7676675678,28162.3684846778
4782,19628,19641.9276210375,22116.4992929044
4786,21033,21121.882767409,22301.8016130825
4790,21789,21596.0980864086,24549.1816527479
4791,19566,19334.6678093706,22974.5020941656
4792,22584,22588.5237961309,25598.9412263974
4799,20938,20852.0456558799,23600.8540830454
4816,20452,20476.8216718786,23205.0982094319
4830,20876,20964.9182674854,23254.8745127791
4831,21154,21069.2982753858,24091.6932686438
4832,20670,20888.1334478028,22963.4196175248
4835,19895,19850.6056146437,24267.7513630581
4847,23587,23277.7632839194,25127.5161624362
4848,19073,19010.6222947092,23876.5276754118
4853,23375,23217.6284613072,25914.0778726712
4859,20930,20928.470969448,23416.3371398112
4861,21044,21009.5173896974,23080.2035801153
4868,23082,22845.9556261778,25013.5890461855
4869,25729,25672.4947705376,28210.3024592736
4876,20797,20912.7150334623,24965.252504504
4881,18162,18020.6129490948,22426.4103810435
4884,22068,21797.4097435569,25151.5549157283
4885,19406,19122.5397728688,24417.4063982594
4896,22561,22603.6358711056,26422.6411772179
4902,19965,19773.1745116465,23542.9454258744
4905,18919,19098.4205963556,22239.2170820216
4913,20663,20944.1526615639,25691.4738600774
4915,21946,21828.2991105628,25329.9886411549
4916,23530,23376.9654833341,27596.5253606424
4917,18893,19100.4767629637,22170.7117811426
4919,19263,19244.1551952988,21867.6521238323
4921,19581,19580.9625509166,23532.1672036522
4924,18376,18272.2854034406,21624.5246669371
4925,21936,22010.5426250129,23955.7979404888
4929,23505,23361.5478298107,26163.7257209353
4936,21525,21443.9024773423,23565.5983699257
4943,18781,18739.8055584176,23196.8904723808
4949,23770,23909.958260699,27272.3206700887
4951,20877,20725.0519250267,23744.4983172637
4952,22283,22434.5797390387,25677.2936269682
4966,21216,21267.9610045668,24247.0255912399
4969,20874,20485.4258675829,23567.4697742711
4972,23414,23259.070522322,25421.0555679152
4979,21141,20789.3680947674,24496.0765885669
4985,22000,21879.7596218834,25812.5677994049
4986,18859,18856.7960996713,22285.5540965278
4989,22020,22042.0390044907,25059.4828023291
4994,20391,20432.9739952847,24911.4483633378
4998,22904,22722.267942453,26098.8754752824
5007,22275,22360.1389500247,25604.0444915572
5013,20108,20027.4144187722,23714.2614279731
5017,24671,24511.3880684649,28058.729552943
5022,22748,22671.8372671711,25433.9827665443
5023,18850,18862.3754615446,22462.4770037495
5025,22263,22246.3490450999,25956.9872223938
5031,19689,19669.1889211251,23035.946770519
5035,19960,19814.999657166,23183.1158539268
5037,18649,18787.7517339999,23276.0099720656
5043,23822,24165.4164776515,26073.6786303783
5053,22320,22177.2404371549,23603.258426796
5063,23452,23448.0989081405,27600.4610742737
5067,20329,20063.7218796737,24144.982661934
5071,21309,20957.0548155189,23182.8347168675
5073,20714,20722.1807250714,24083.7957432618
5075,21437,21466.1179215312,24934.4141208487
5079,23002,22808.0736712322,27432.2207808922
5086,18318,18390.7670741503,22705.8114900675
5093,20229,20157.2051501102,24724.9579359964
5104,20322,20209.3287937583,23657.0638431671
5107,19928,19864.3513938404,24482.9138645045
5110,21447,21369.6591442745,23018.1698059986
5111,23099,23171.3499865258,26716.7860852793
5112,20992,21216.4232781031,25320.2614863389
5124,21583,21667.2811907346,25595.9115736856
5155,20836,20974.698493524,24298.2236142857
5162,20530,20388.3308079816,22668.4007901364
5163,22186,22543.5800931836,25333.9933541526
5168,21120,21198.5622510946,25130.0252212513
5171,17977,17767.9220522725,21666.1265117785
5181,20310,20509.592479091,24018.9417216438
5183,19332,19210.6619720985,21669.4315135091
5186,20322,20215.3014393141,21530.692834503
5187,22596,22687.9627791834,26115.2884433811
5188,19675,19593.8040766148,23728.6715863516
5192,19392,19317.4830388804,23933.1671122755
5193,20452,20165.1627314554,24856.8667040736
5203,20100,19885.4755692539,22978.251288573
5205,20188,20302.6325907614,24516.6988698498
5206,20477,20566.3878090417,23354.9167245296
5217,20729,20650.9460385743,23700.6388140398
5220,20302,20515.8279889108,23434.760235862
5221,19468,19548.6617868274,23095.8037746917
5226,20545,20555.691968196,22459.2885184623
5232,19449,19437.4633611257,23471.0138131469
5246,17456,17410.4764705361,22118.9848409596
5250,20255,20422.9266155585,24762.6103416867
5252,19448,19388.0602208619,23825.797421105
5254,21502,21654.5439985609,25260.874938051
5264,20260,20169.8708736369,23583.0266051235
5267,20635,20847.5578376744,24202.9814622959
5269,21196,21213.1851246346,25378.0252966925
5274,20009,19966.3566763868,22256.8579051496
5276,21024,20951.0432137895,24471.7368495472
5277,24279,24207.0639120551,25092.1267952225
5286,19502,19404.8105554894,22858.740195095
5288,21477,21383.3158307984,24928.0714709684
5292,20658,21030.3959623831,25268.3311965213
5293,21027,21020.9911981489,25086.2365426554
5295,20165,20413.8864974103,24800.1194598047
5300,21840,21629.0259575757,25756.252444309
5317,20367,20697.4723698367,22972.8498253749
5318,18962,18863.2052597558,22492.7031813063
5319,18614,18888.4695406876,22626.2447979688
5327,21003,21042.3540839079,24229.0360681949
5336,22604,22666.8700284135,25903.591809326
5337,18314,18155.7313049366,23077.5389183331
5346,20104,20396.216975967,23399.7807004374
5350,25422,25330.5116391318,26451.1025104436
5354,22329,22565.7925581078,24486.017571963
5361,18314,18293.245697768,22128.072195025
5362,22585,22549.6687067621,24891.0081704761
5375,19090,19151.9927323007,24705.5752993999
5376,22849,22663.4417928777,24649.5396793762
5382,22097,22196.7790480207,24907.8188699135
5384,19213,19497.9695012921,26134.5357022227
5386,21191,21125.5225456637,25791.3060031242
5387,20259,19993.74582202,22983.5771518629
5392,21542,21413.090974593,25402.5964193221
5393,20846,20831.5169472583,23135.2726626892
5403,21692,21745.3949911817,25873.1666104963
5408,19677,19672.5659626822,22387.0421883431
5415,22894,22960.9365753231,26480.6335543713
5417,19623,19907.4547038298,23534.9548315166
5432,19589,19402.1632100572,23299.006159407
5438,18046,18048.1410729649,21695.7510909328
5440,21147,20937.8145167207,24155.4495109065
5455,20984,21159.1041973655,25401.4914229263
5457,20572,20492.3695088482,26130.0118582765
5463,18549,18458.0497296633,22559.6081700509
5473,20897,20392.1829541699,23744.2661364717
5474,21736,21668.3409516524,23498.0813983707
5477,20145,19961.452647304,23018.7443012133
5481,20739,20740.2513431651,23259.1212243858
5487,19890,20056.0011248716,23459.303918501
5497,17094,16957.8418794586,21149.9040994509
5511,21661,21689.2580491933,24879.3396612202
5514,21830,21784.1751705696,24793.21754312
5516,22056,22067.2088007199,25947.4713181261
5524,19524,19358.0088975686,23100.2402669994
5529,21725,21654.696702847,22977.2764146859
5536,21263,21164.5874840212,23911.5468318751
5541,18460,18733.388991623,21695.8851557273
5565,19183,19582.313567233,23230.6492177563
5567,22481,22414.3908258965,26594.6127869681
5573,18765,19020.009571236,22904.4163123125
5575,22123,22185.7725776188,26361.0557860855
5595,18686,18585.0631472487,22244.1056897893
5601,22874,22516.1778116023,25058.6205967344
5614,21907,21527.814464048,24444.6187944888
5617,20916,21136.6004776234,23404.0827374264
5619,22316,22113.0921249095,25587.8945548162
5620,22188,21834.4775230004,24512.7846463355
5622,22486,22603.2700093367,25554.2526579018
5624,19958,19928.945604554,24175.3716490543
5636,22497,22495.5882630131,24965.5365893361
5639,19979,19915.3217867938,22901.9110836066
5641,20858,20900.4829003306,24887.6731342674
5642,21058,21119.1752841347,24553.1223778706
5644,18523,18562.6115644521,22141.7274817474
5649,20937,20904.2931569966,26314.1863916247
5656,20229,20291.2864462174,24278.2667738497
5661,20712,21042.1657279583,24753.3437892669
5674,21049,20934.7100899796,24600.9148154921
5676,20819,20851.3495756357,23145.1134021797
5678,20636,20424.4797399672,23287.5611227464
5684,19863,19671.4825661046,23075.8056101464
5686,20198,20267.4673612576,24260.2821753296
5693,19097,19073.7979984113,22710.1906703875
5694,21765,21938.5138557768,22625.7916085367
5696,22949,23400.8992954853,24727.9759763394
5697,19232,19253.9854239268,23191.1901204868
5713,23480,23612.4868553446,26442.4639101252
5722,19924,19749.2305531364,23589.1609584861
5734,23145,23188.3745570363,24493.4519134059
5741,19818,19908.9209415917,23009.347437203
5744,22144,21972.8353769178,26182.0848448555
5760,21870,21812.8721119919,22903.5250250037
5761,19055,18921.6815832374,23254.3135490352
5762,24476,24391.1869118642,25471.6044938114
5766,17623,17579.6175422669,21145.543815727
5769,20246,20284.3690605681,23545.476529897
5772,21601,21694.7646503946,24015.259318363
5774,21514,21444.2728480788,23382.5604628803
5775,19772,19684.6594341936,23875.1469158607
5784,19525,19439.9321700504,21413.9181132763
5785,19036,18967.4175576956,22005.9330452006
5787,19566,19339.6602098568,23318.3823642762
5796,20294,20457.6396242793,24474.1368270816
5799,20317,20108.4135492694,24000.3856274611
5802,19896,19887.1103322389,22712.0211896442
5803,21973,22040.5117654102,26147.2178478132
5813,20119,19844.4385143891,24231.1045255259
5818,21276,21296.0638061475,26143.4261614411
5820,23343,23315.6912297029,27654.7126750362
5821,20026,20122.3634028853,24366.8933007629
5822,19528,19479.2689483025,23514.7119921391
5823,20092,20040.7437739756,22407.0737193542
5831,19272,19381.6460358074,23246.3985119881
5834,18987,19021.8887668128,23223.8234672089
5840,18358,18371.0763285485,23390.7155483328
5843,23761,23605.3450483123,26819.1485400627
5852,19654,19683.5618102445,22846.4975545436
5853,24621,24283.3457657547,24318.7953882534
5855,19715,19894.3326684811,23796.045057904
5857,19379,19368.2197709741,24877.5711438184
5859,19790,19551.9890869493,23616.0183373778
5866,20939,21073.7140545849,25167.7791043546
5868,23033,22927.8931625486,23958.6237396686
5875,18464,18442.1212593905,21938.4987324822
5880,21845,21845.4398825529,27088.5443657014
5889,18856,18663.3915051928,23302.9558115988
5900,22834,22674.7971750634,27765.8383441496
5903,24446,24445.8870097911,28184.6095635648
5924,18841,19133.5174560508,22006.0153552231
5926,22842,22686.0363580449,24417.7849706714
5930,21668,21720.7350990153,25921.903453744
5934,22620,22844.6802094094,24021.1334240851
5936,18552,18504.5865351739,23178.9269301157
5937,19692,19824.6956687634,24643.7879344039
5939,17942,17654.3875705966,22975.8109998709
5942,20036,20140.4066051269,24860.5638873622
5946,21621,21817.0309563032,24636.3755414439
5948,19190,19183.4744472509,21878.1248184813
5953,20943,20994.7751816432,23344.7187841743
5957,21853,21847.0115306374,27268.6950533098
5960,21730,21717.5580433548,24772.1522293946
5967,24441,24089.2779723492,26519.7292728754
5969,19211,19107.3766577209,24670.611172937
5974,20736,20910.712491438,23780.7688736475
5986,19762,19823.8582271662,23290.4191260648
5989,19645,19799.141692223,22816.3849530377
5999,18197,18169.6830312981,21990.4038868931
6000,20827,20810.5306879786,23282.6915217524
6009,19220,19089.0955717399,22402.5051283911
6011,19488,19280.3919291136,23069.9828983019
6014,22694,22408.0225629376,25111.9789637055
6015,19678,19713.9458760571,23017.5333253324
6018,20576,20498.8795148393,22555.5483114503
6020,19024,19131.4454057849,23133.8599306728
6035,20203,20401.4869168523,22928.4611725973
6037,22449,22459.835758027,24598.9856191867
6039,22504,22555.8048583427,25839.4747837284
6042,18706,18828.4183512588,23844.0532238252
6047,19205,19427.2193138299,22152.89215076
6049,20704,20966.3556585298,23956.5766517438
6051,19792,20034.4876831171,24286.7867815042
6057,18158,18151.2399558225,21206.4332437945
6059,20017,20300.7499053477,26005.7816772012
6070,17357,17424.8056205904,22251.3457573904
6073,19600,19543.6167656345,22229.7946467073
6075,18909,18887.8081975223,24317.5160970166
6083,20024,20005.6363886448,23015.6656747851
6089,20695,20499.5605200239,23220.5624420733
6095,20465,20435.2705555319,23667.3015745013
6097,19958,20237.6984743349,24567.3627098143
6104,20946,21114.333858804,24108.0306407702
6111,22796,22593.2736914659,24257.988025266
6112,20829,20941.3819622224,25129.1381673394
6116,17724,17824.2044032045,22353.8884528219
6117,20143,20043.0677431818,22645.1620695072
6119,18367,18475.3835636606,21703.9201537461
6123,20071,19918.8984482236,23424.4562235448
6124,20508,20342.1865644791,23003.0421764886
6127,19313,19044.0463508028,22624.6713699431
6130,17872,17828.2189577579,20960.0551609727
6134,19873,19787.0024868089,23169.8427963316
6138,19738,19722.3728329751,23393.1339550144
6148,19580,19708.54723894,23528.1621109327
6161,20915,20884.4678367552,23267.282853004
6173,20145,20425.7579613336,24215.4411231723
6185,19218,19050.0937153762,22090.0935161897
6187,19860,19825.1952689366,23256.4793965912
6199,21227,21175.2486196803,25928.4890207431
6204,18921,18922.3507874643,23333.3501858188
6208,22360,22390.0932230782,24080.9719367366
6212,20527,20241.744831167,25281.5368462738
6214,24960,24839.2035390055,25862.5684521458
6224,20506,20335.6096751941,25321.2261674741
6226,20257,20025.9274215197,24383.616144603
6231,22932,22730.7120569759,25090.1004740904
6243,20696,20611.3622999602,23306.5559555886
6254,21339,21190.4446924777,25112.322307797
6256,17862,17787.3852928845,22001.4872646061
6259,21197,21403.2372983373,25357.1418547124
6262,18678,18700.225393361,22571.67095244
6267,20074,20114.103225845,25376.0836336077
6271,19989,19991.0360937534,22677.0726551911
6274,18708,18657.2795460601,22554.5522817113
6280,22730,22894.8917109713,26221.7800671947
6286,19966,19768.8030421211,23932.960181266
6303,19861,19812.984697974,23429.6060156927
6304,19899,19658.7479453676,23047.5564000486
6306,21714,21649.9488229202,26711.0600361646
6314,19913,19694.0117783908,23144.7960573685
6318,21079,21347.3202319591,26293.6325404539
6331,19256,19071.6970584354,22356.6668975646
6332,22647,22577.1060412606,25336.5415678851
6333,21658,21613.4897659972,26229.8624085093
6336,20615,20576.8565559426,23899.5154016098
6349,21825,22062.2880445796,23638.9078752787
6352,18865,19160.2442963096,23039.1414134525
6353,21519,21297.8114612699,23998.7110719308
6356,19399,19363.6656763878,22813.9045222649
6371,23410,23508.8794035935,25228.6061876443
6373,20616,20448.0643017901,24103.9365881307
6376,22878,23000.4869977657,24569.9707843517
6379,20459,20045.3887733774,25433.2986563608
6381,19294,19257.9486748642,22622.3118008248
6384,19617,19622.6011365305,22672.9680255816
6390,23149,22829.3511835906,24430.4833323022
6397,20507,20463.3480913931,23789.071200945
6402,21655,21533.5638540912,26243.3583161353
6404,21873,21760.3877541228,26583.3010316084
6405,21227,21388.3284011687,25092.8564736103
6420,18968,19065.2221551457,22529.9096973106
6425,21893,21612.5254716191,23984.5581977937
6431,21218,21184.7191601648,24046.4945259058
6453,19505,19407.1867538174,22663.6759874659
6455,23312,23228.3592274172,24193.2374840728
6472,20900,20940.2989948969,24527.6442694595
6479,22351,22259.8160831189,25302.0021607755
6480,19652,19530.304886742,24014.4839590974
6484,22003,22045.076349568,24864.4158785713
6487,20221,20121.0378013132,24226.132704538
6489,20431,20514.2384519436,24841.4721839746
