"draw","C_sum","C_expected_sum","E_sum"
3217,22021,21807.5995995683,7411.85288542448
3222,20043,19952.3231673883,6990.39200995899
3225,48890,48870.2005066669,14959.472537458
3227,18520,18543.3076201736,6974.74905557024
3230,45442,45361.014972779,11370.2295897717
3231,19194,19181.8418443678,7674.53777392535
3238,43881,43887.9906299916,12798.929687388
3248,13134,13121.7617747524,5220.55259234083
3258,35721,35731.7084905691,11416.2591498379
3260,37935,37994.4128427587,14089.8293029659
3262,51133,51115.7690620072,15269.0011308824
3266,30460,30612.0040803566,9250.08795726611
3267,10803,10687.1313219879,3430.65896325752
3269,27646,27490.5701512525,9108.86423655784
3273,25759,25840.414714675,8094.57621788652
3276,27118,27131.8642349559,9586.99978581807
3277,30844,30938.8070106291,11234.5333459038
3286,22189,22316.1595591355,8716.89912423078
3303,10845,10893.2915975793,3580.69839443296
3304,18632,18620.4406031259,6660.83566621855
3307,31678,31982.7260322138,10786.8576025222
3309,30481,30703.2499891385,9089.30698059029
3316,23997,24278.7990057825,7599.6416344554
3321,27432,27573.0861349895,9854.52353937002
3329,13079,12905.0126509008,3718.59362410771
3338,36163,36185.4761510592,12025.7358637189
3339,27575,27594.5806638627,9258.80623572412
3342,29481,29524.5038543507,9409.17661393537
3343,36386,36469.2435490448,11351.3015517753
3346,35241,35170.4320001452,10580.9381025927
3348,31687,31607.4852666143,12150.0676006963
3357,32597,32573.8642327267,9556.76423766387
3378,30011,29778.0099269283,9965.5343092266
3385,19758,19839.7906637501,10814.2726442751
3386,26155,25851.0422092614,7456.83006703918
3390,23065,23257.2245441095,8810.72409903103
3391,19175,19279.5106920142,7122.69944166999
3399,16547,16567.4123554984,6082.50162926231
3400,40919,40902.2532005317,12901.7057303911
3402,22537,22547.7334320734,8937.15589573543
3404,32616,32446.9061269606,8838.65796760852
3407,31448,31663.8323686104,8689.28773795155
3409,23359,23380.4933021949,8445.55335881913
3424,25394,25533.9985822805,7190.78233719996
3426,13255,13267.5892575371,6178.47749200019
3439,35627,35839.5960909016,11477.8985918446
3442,30597,30510.3795296667,11321.7028493415
3445,29688,29814.3223541641,9324.06251075838
3450,18413,18313.0965329825,5749.29475639418
3453,37297,37255.958851115,12507.9624159252
3454,16535,16564.1565932128,7094.69457401456
3456,41091,41217.7095717163,11066.5474533733
3458,31925,31692.1346900013,9177.0316481763
3459,46838,46732.6495105515,16355.3449219512
3467,19009,19018.5434417332,7594.37330685968
3472,24984,25144.0250395067,9059.0041799854
3476,19627,19505.0177780361,6201.11914802554
3477,9988,9945.57891296584,3601.26246957427
3480,24431,24350.0667489851,9626.46939472243
3492,8366,8373.34585131079,3130.88783470205
3494,27988,27942.8815219224,11256.3759347809
3516,29340,29258.4766607566,10116.7865417677
3535,44312,44485.1427360128,16614.0544199425
3538,36899,37034.6106511136,11064.8628642604
3543,40869,41013.9011655396,12982.1689041978
3546,20489,20489.1829236585,5509.56906226362
3550,20803,20895.3870727999,8079.70207437311
3553,68195,68092.8371264497,21209.6031460077
3554,38465,38236.2485335105,14089.4663531435
3560,25551,25643.1567727375,8495.85365081502
3564,15750,16049.3328033956,5983.63777076026
3568,26945,26945.1862879222,11871.9803622316
3572,38697,38472.2032463954,13146.0245082285
3575,8301,8134.05190471252,2896.65597014615
3580,30043,29688.2097941558,11733.7963240018
3585,37684,37840.8389807019,11333.0494167227
3586,11183,11055.7788909454,4796.66270875355
3588,44380,44196.2829832309,13017.5085267464
3589,39890,40131.2683113713,16015.0782102176
3592,24075,24191.187508363,9747.77455516967
3593,24837,24936.3594101111,8796.71993568384
3594,25523,25639.1217346345,8368.72041114336
3595,23558,23331.880859002,6458.77113219239
3599,22317,22424.7756848442,10365.1410725035
3607,32773,32830.6976386467,14226.502512482
3611,22499,22621.0175236441,6863.58581569459
3612,45380,45446.351262232,17041.5171120707
3613,42953,43192.3955630852,13619.9912946687
3616,18296,18185.4952709665,8279.25757636323
3621,16557,16462.1703145838,5018.25660273888
3630,30560,30609.0150829937,8116.42527755766
3634,26880,26890.9024865227,10565.7994708673
3637,23213,23247.8772364815,7985.65259487067
3645,30205,30181.723135783,11265.0494776731
3648,37552,37520.2502297813,10611.1530151013
3650,38568,38699.0156430859,11041.7517389211
3651,21236,21299.430465983,7977.45672243522
3652,21942,21749.8714752153,7950.7878520803
3653,34476,34620.6631574765,14080.2371051958
3655,27243,27038.3248670364,8800.15527489301
3658,30108,29971.4474717014,11457.5790354021
3664,44236,44154.7711521222,15390.0771491806
3665,15829,15751.2189794392,4868.3901270486
3666,44488,44574.2584586115,13574.6562787121
3668,22066,22164.7736557953,8447.41285652314
3669,22221,21970.7617996812,6987.57757811957
3671,26042,26138.800034193,8007.4607505418
3672,27725,27913.2105381398,9238.82512912401
3675,26046,25941.5257781492,10075.2938704589
3689,21498,21399.4949294323,7609.68391530189
3694,21628,21513.4992785682,9240.95059198881
3705,22979,22859.3065621566,8162.39856306772
3710,15857,15820.4866912044,6490.07784623779
3713,46225,46121.5329407538,16425.3235871796
3717,55785,55556.9215184767,15673.2356848721
3719,22068,22058.2779543988,8029.48502101378
3725,39164,39296.7187843,15788.302283868
3729,18333,18438.5770090106,7439.74035022988
3732,25291,25215.586210012,9250.85318528459
3734,25409,25633.3661840316,8252.37259664349
3742,25482,25312.9647950479,7854.62667004093
3746,15732,15815.2534043271,7415.96594668153
3762,17512,17270.2125644432,6225.18301887494
3768,10363,10547.37822192,4042.50243150193
3771,32817,33067.1184792512,11445.4150412768
3784,38723,38610.0844715342,12932.973453294
3796,29263,29075.7547196749,10591.4885070841
3807,29478,29563.955615376,10623.3851186035
3826,52609,52577.4286282897,15308.560663908
3831,46697,46822.2146647753,14303.5372212779
3833,35037,34703.3380997403,13241.3106627101
3837,19480,19539.8179551794,8070.18290864446
3840,19330,19637.4425464784,8456.15238868056
3842,24144,23955.0104361054,10254.676472284
3844,19330,19058.2969529862,5819.35013320259
3845,19942,19946.6096600735,7837.09625902381
3877,16533,16601.5007951781,8085.49280742824
3882,27244,27220.5036301827,9662.24141412116
3886,46577,46644.895364266,13706.9764398757
3890,21946,21909.3214523701,9261.2151496887
3895,34183,34047.587199763,13607.6655499539
3898,27587,27607.9595988866,11266.2597051178
3904,23297,23572.8525476866,8503.52514072951
3907,21527,21441.9888610934,7535.63011025263
3908,29014,28949.7423011751,12379.3623671516
3910,14949,14891.0141943481,4900.89620584215
3918,24589,24821.803729368,8968.03635707128
3920,27321,27495.1430596783,10525.6955110811
3924,20512,20692.0751549948,7574.05685636678
3932,21892,22167.6505396142,8107.77179843013
3942,30038,29848.7277799462,8672.61335919804
3954,42557,42737.455686891,11653.5385421609
3957,44248,44228.1035825615,13704.8549187578
3958,32835,32825.6117231325,9807.21624428472
3959,22964,22682.2715110451,9549.83329817156
3979,17017,16990.3827523112,6505.2029719911
3981,13695,13886.5255481894,4792.4593505767
3985,44128,44086.7159227725,14241.2971393695
3997,23477,23658.1696876677,8355.21609554852
4004,30669,30541.2850680358,11452.9600175272
4005,15982,15771.8940419721,6204.31864195111
4013,31374,31400.3325194893,10641.4061857207
4021,33049,33170.5794515124,11219.7927195995
4030,26555,26489.5301178973,10807.2683761695
4031,34912,35113.6268930422,9847.58690152637
4032,34106,34156.3454680525,10003.1664429922
4037,11918,11995.4681609894,5498.01928971322
4038,50134,49766.4028323484,15585.4332441932
4045,22414,22395.8174434239,6272.18965122257
4053,39981,39653.9052614892,13643.0637536255
4057,12600,12638.713090442,5212.75833818448
4061,25645,25788.5383112473,8388.54620223174
4063,47884,48041.269238843,14445.1628100871
4068,30890,31003.3927034708,10273.5617993187
4075,11846,12001.1928993786,3906.3534668281
4078,19842,19792.9526900456,8020.37916469882
4080,26032,26081.9804087781,8083.5872320978
4082,23948,23764.2972964921,8490.1882608938
4085,10342,10350.2702529168,5067.51334773772
4086,50902,51077.5243240836,17180.8459669017
4088,22762,22843.2496338757,7348.66585272482
4089,38595,38539.8832918031,12721.4543439874
4101,18212,18232.2136596988,7119.48830388194
4107,18365,18340.6087322972,7104.6930651534
4111,21971,22201.1784619607,6645.99603498686
4116,30328,30437.0993156147,8289.61784789427
4117,23640,23369.5579373579,9058.07333524959
4120,38300,38432.8377366798,12118.5374818083
4136,16123,16101.9546028204,5350.87365915537
4144,20516,20376.2193290708,7851.43487175923
4146,54365,54533.2013950665,16403.5790111834
4147,25283,25275.5589808652,8756.77514829466
4152,35709,35781.4572895339,12444.7842493044
4167,32942,32919.5161165847,12194.5777275045
4169,37945,38046.1469469051,9365.21600594362
4180,17445,17429.8467592887,6681.2973065779
4181,22679,22800.7531411951,8308.45793938397
4183,24984,24971.9941594104,7706.66773267608
4185,26621,26575.7688970234,11097.2700344804
4186,44789,44438.1031527068,15367.9102618426
4193,21914,22122.090925093,7817.13844660822
4203,19832,19900.0484113843,6500.53737275774
4205,18263,18322.7714579558,6374.66350830062
4210,31669,31855.1913907533,9537.86441281548
4221,13850,13871.9483048332,4839.52861373969
4232,18725,18633.0554162795,7203.56041303968
4233,20289,20306.7009567722,7997.07585587655
4234,43617,43552.3389190941,13768.5915634727
4236,15169,15534.2175705756,5560.84114589287
4240,14199,14107.412702507,5271.00412108956
4242,31615,31488.4074280402,10677.7719193766
4250,29383,29619.8049075152,12687.7531158009
4252,39131,39055.548775967,11284.6396867225
4257,20518,20505.6326102239,6970.39821569941
4271,22426,22590.762244482,7522.73666414792
4273,23053,22995.0017052041,7128.15951042547
4274,20829,21119.3245743751,6545.32738338616
4277,30467,30627.4092701694,15201.0446699034
4282,45946,45948.0036463932,16580.8898623244
4283,57377,57419.0298492055,16977.8550672026
4286,36617,36417.0503172273,15010.6412347503
4289,23300,23266.8660249369,10262.3686480014
4293,34810,34546.461239552,13279.1216006381
4296,31619,31694.0578541024,12014.7318402008
4298,38411,38463.5933937964,9783.10015173933
4310,21004,20952.9872791381,8487.25608273779
4311,27710,27749.2745788363,9515.17861930866
4314,39185,39069.9221427612,13053.5508918347
4318,25623,25641.4094382981,10747.7603703667
4325,29951,29848.4073131611,11046.2255302307
4327,35091,34934.892041982,12259.9435568768
4328,27871,27771.2251404133,13011.520699785
4331,36706,36884.0233605626,12788.5458275408
4337,15174,14973.0636395016,7174.22238768694
4339,42695,42746.9179227081,12334.0929271957
4342,49587,49347.7527627049,15092.4542000851
4344,33837,33742.241900245,11744.5331125787
4348,43565,43531.4932830603,14709.181817186
4350,30520,30556.2834553552,11076.0930965123
4354,20946,20709.5691180968,9314.86465981444
4358,21969,22078.0076165147,7091.89575567739
4359,32245,32070.9059304506,12711.1820558583
4363,27171,27512.6918653645,8662.74672800974
4371,23704,24003.2087242815,10166.0374622174
4389,35411,35188.8328963434,12714.2276486629
4390,34222,34416.2905576906,12776.975998306
4404,38232,38462.7679185146,14028.9014394022
4405,30401,30549.8945183682,10517.692049317
4408,60415,60485.9266637145,20527.4665919486
4410,38814,38897.0607556546,11877.8800375271
4414,23422,23245.8877671851,10062.4964842564
4424,32962,32855.1078544779,9983.71659790427
4427,19059,19145.3411725419,8275.39666851602
4431,55775,55613.5451106232,19419.8329967414
4438,35431,35533.618224959,13721.5823393665
4447,26770,26915.4345388112,8718.62163538198
4450,59069,58862.1116793782,15016.6650782148
4452,26438,26319.9063603096,8782.46580685635
4459,25502,25279.2054987045,7586.91854047141
4468,31236,31092.064397289,13138.1980274619
4472,21049,21157.499236034,8210.7731812126
4479,18608,18515.8995666001,5923.92876559621
4480,34083,33926.7589910568,12049.1343587912
4486,14553,14514.4019230504,6131.73337838629
4489,46919,47068.01785628,15796.4507973056
4496,42816,43164.2146798367,14726.8100876817
4497,18711,18413.2420730668,7972.15992665404
4515,39068,39532.1857580724,10568.944411007
4516,20724,20509.1956457183,6891.15643501538
4521,29572,29458.6638656942,9648.48593932675
4522,43508,43461.3848902923,12951.0681670923
4532,41598,41809.634101563,12919.2617656198
4533,16686,16637.5043736076,7179.71555074731
4545,22062,22026.2469853699,8251.84944068655
4548,31520,31362.9047469739,14555.0448857875
4550,24300,24480.7005711779,8226.24458938159
4551,16839,16778.0933750205,6462.61447761382
4558,25827,25892.2929737046,8791.07525552152
4564,46448,46613.6050918906,13427.8924489072
4574,27746,28005.2315497331,9348.83431144318
4579,42709,42636.0214119295,18019.2864699363
4582,35045,35040.6631896873,9981.92766428009
4586,14672,14773.2860888673,4280.25385232779
4597,30996,31329.1160409766,13653.2114213764
4598,43098,43317.7362116599,11956.7429910053
4616,38546,38759.9479191102,11545.2314289173
4618,31659,31720.7951141204,12420.7066965455
4624,23664,23547.5582403853,7403.44372988225
4629,42037,41916.534905696,14187.9551848341
4631,14511,14576.5275223678,5531.8870550386
4632,43823,43476.7718856882,12479.6026506305
4636,33637,33658.3293734666,12442.433903558
4645,27601,27572.6110183088,11984.6352756123
4647,32078,31847.9670481452,12395.3760906897
4649,19203,19350.7029949133,6548.33550334941
4662,22161,22246.4292710309,7586.09127008713
4672,30904,30892.2402872057,12163.1465068957
4673,23940,23992.8133021234,7688.50521358698
4677,33833,33481.7036406836,9836.66417160914
4678,30024,30018.3555178915,10214.8574068786
4680,32615,32584.4769854276,11265.9370151306
4684,43796,43702.9058415219,15457.4039281331
4686,44968,45243.9384749797,13763.7333286771
4709,44778,45021.1320235896,11894.1921393062
4711,20195,20264.752200857,6828.160145642
4713,12845,12904.9321081563,5417.94908329703
4715,59569,59666.2318369129,17760.1160481905
4725,22253,22242.3955505474,8444.2778779785
4727,38742,38762.0253781626,10749.7207855782
4730,42621,42244.5766895729,12663.2032195388
4731,21451,21551.9468543471,7102.5733097115
4735,18328,18296.0777495205,7755.33181694828
4736,22031,21739.1573999846,7051.51420229595
4740,19303,19320.538673327,7706.9264621486
4741,44097,44155.7793422672,14984.0496446279
4742,30197,30185.4350809794,10167.4978933116
4749,36651,36578.974077987,12971.7320738492
4756,23642,23689.6304092952,8962.63859583863
4762,36229,36277.0663836277,10989.3805503893
4768,16539,16331.1688177756,5678.65677973874
4769,22106,22103.9242879397,8481.22497985469
4771,17462,17542.102908773,7002.06578585991
4782,26523,26296.8115521412,7673.78608301593
4784,25143,25396.2442241343,7418.79293219986
4793,28424,28527.685621091,10443.5065300448
4795,17904,17938.5242699709,7019.79025152807
4796,26736,26575.2298523348,9944.20225080849
4801,47379,47372.1271529431,16629.2392967242
4802,25603,25621.9118458758,8662.40719174585
4803,16500,16607.5453456342,5609.02583042765
4805,27353,27247.0724566272,12741.6070908789
4814,16541,16443.0067231246,5438.00082923525
4815,24325,24299.8509185305,9165.81407689831
4821,18386,18476.7597508734,6787.73888253768
4827,27064,27037.8575772673,11454.6803178803
4839,27337,27251.8534155635,10946.7779467061
4845,19147,19272.3706507763,7654.42226876687
4856,38535,38402.725152812,13319.7155236077
4859,36384,36043.9176652614,11988.2258157793
4868,47044,46947.0936061944,16462.5551485242
4869,37640,37979.950072235,12102.9208323751
4879,38018,38135.4736575563,13132.8479411551
4883,27816,28200.7281450506,9844.3862570409
4893,16860,16771.9056788364,6257.4572439654
4898,35751,35653.9940291538,13050.8445684714
4902,29914,29913.9342963937,9002.3601517479
4904,34072,33961.240374099,13063.8413936106
4905,24369,24356.6527312761,9880.0607467187
4906,42649,43230.2542073719,12580.0918036984
4907,25374,25296.9535971331,8381.41869906529
4911,34795,35036.3462160827,12497.851098877
4914,22975,22814.747596198,8437.64136164041
4918,29259,29176.5692387573,10117.8368612551
4920,40198,40427.0201307462,13437.8416940937
4925,24587,24650.6758327271,7932.82848032586
4933,50740,50922.9044713185,14229.0458580945
4935,30798,30859.099431023,11038.4442650321
4937,24244,24281.0964004969,7006.00560586703
4956,21675,21651.8681471272,6408.23671221523
4958,15628,15620.8728543955,6626.32710365845
4961,14611,14689.4933220409,5627.91242655472
4969,33859,33910.8562886243,12206.7322817561
4972,36683,36738.0632019413,11245.4052132811
4974,27143,27135.1410624129,9016.57772899141
4977,23911,23910.418838155,9917.84296837612
4983,22689,22645.0400206892,7271.32998402766
4997,19791,19738.6962670907,7628.69172728654
5005,44888,45047.4944500981,13722.6027124227
5009,28597,28654.760447518,11059.2217973852
5012,16346,16103.5170735649,6107.18643734171
5013,30556,30595.7696938652,9745.54517688125
5014,35754,36002.9239978744,10013.0913848366
5031,28708,28904.8227017205,13412.4716299015
5034,25212,25196.3400396222,9431.49443449156
5035,22814,22980.2323361263,7300.23798209845
5036,33905,33675.4569564606,12351.7920028159
5037,5213,5237.34618332029,1704.9497489211
5038,43691,43495.5667292214,15235.220663261
5040,34169,34365.5471959305,11073.5844910999
5042,14494,14313.0205341369,5661.52370541048
5044,30238,30330.5308809878,10647.8736392943
5049,15911,15969.7819381052,6158.72801656789
5052,18830,18862.3844536942,6834.24783272808
5066,50814,50941.9943845504,13154.9676361594
5069,9727,9882.72056520676,3584.422468982
5070,52341,52124.9780214072,16027.8337613555
5077,12669,12713.899259077,4275.25150466458
5082,10227,10229.5563876581,3641.74668239396
5085,45048,45265.5137011304,17439.0273178903
5088,28325,28706.6964679104,8870.94986786279
5096,35751,35909.5055403385,10943.2147811607
5103,46142,46186.4682743122,16161.4472770648
5104,35665,35979.5219220261,8916.45690316322
5105,75940,75866.439252148,18690.9704601276
5108,31243,31236.0961797152,9527.57631142957
5110,23816,23985.9557373919,10624.8974942297
5112,15487,15560.6291419926,4024.46560911557
5116,21644,21727.2706711901,7312.67949437628
5117,35332,35264.0795435659,11276.9354695115
5122,24118,24027.1278998826,9555.4529434213
5123,21735,22146.8134443562,8249.57504902261
5126,26894,27151.9221457359,12839.3167185036
5129,26476,26210.7760091514,9264.95471622129
5132,28323,28506.8477884354,9051.91887829477
5133,14619,14467.0991116235,4840.00941680647
5136,38275,38211.299804014,11233.3271528513
5138,16335,16301.8364649693,6228.47311660955
5139,28401,28105.2899856203,11038.4479308863
5142,20531,20315.4601999433,7242.93212589996
5160,32798,32577.8929452244,10664.4720477491
5166,29811,29691.8049396113,8734.53680151888
5167,38118,37743.680544245,15206.136413423
5170,37723,37362.7784964164,13702.1058655259
5171,31650,31785.6626858347,10263.0546481505
5172,26491,26652.868478769,8994.63914813993
5184,25008,25005.7866203039,8283.7738075611
5185,20569,20714.6692993438,8139.92243436346
5191,31776,31874.9648372244,13162.1374187902
5195,24833,24936.881524816,9081.65347040101
5197,25294,25247.1435275351,9322.69901064898
5198,28669,28502.7751906483,9829.08702924094
5199,14367,14445.8896198276,5929.88439962168
5205,26674,26480.0715903469,7436.0818199817
5210,30966,30547.4210060134,10539.831822235
5213,25595,25597.8971732804,10267.7849089269
5220,19872,19817.5251822179,6563.75830981986
5225,38775,38930.1737396395,11539.9505018903
5227,44638,44643.2716912792,11997.7882451571
5234,33074,32932.3696196886,9581.8592017483
5237,39674,39400.6661008825,13673.1912315493
5244,31297,31200.9374887222,12197.9149524081
5252,26712,26669.0999846597,9794.64705112439
5254,23860,23807.5812272098,8685.81133989234
5255,30117,30212.1070105693,8858.17066443526
5259,47082,47238.0340907365,14532.2337378418
5261,20750,20454.8200170186,8952.12299838544
5265,20237,19996.3446487645,7588.75799805206
5279,41260,41143.401272204,16307.6547097595
5282,28600,28420.6679680781,10479.6275763182
5284,32523,32233.1817409013,11466.7214448912
5287,34851,34605.6866734655,10927.8887619379
5289,43211,42986.0958657997,15525.3289354268
5291,19524,19536.0486128365,8398.49025490851
5318,16925,16906.4201788569,6996.23794392093
5319,30053,30113.7597065132,15858.2355906854
5321,33680,33636.8318688619,15441.6378371976
5323,9198,9047.38006989498,2893.74128996223
5324,43499,43669.8886520599,13010.3275248154
5325,32003,31742.2080820649,9684.28796682637
5327,21489,21423.5480182258,8019.15458374632
5343,43909,44349.2250477681,13836.902093176
5345,29989,30192.570277519,11973.3941998183
5347,34315,34320.2502784865,9780.3114506798
5352,25832,25845.8083611857,7196.94715216814
5353,25336,25374.1573724287,9163.40253740993
5357,24207,24038.9387825214,7827.47199140454
5368,38057,38032.0298779015,12711.0553032009
5374,17121,17077.8807019399,5639.85847879909
5378,19287,19308.3826933304,6005.48491980872
5384,28002,27895.287297669,8358.00458673625
5410,38612,38620.1871355846,12351.4100975329
5412,16183,16322.7961200715,7378.36511184786
5416,41087,41235.1709592426,12692.8973767882
5417,39956,39844.1828226397,12692.481737147
5425,30624,30788.1308059629,10341.1815632875
5426,43454,43496.4000487568,15365.2590163796
5430,27675,27609.3973781219,9394.97626946772
5431,35188,35324.6555806941,12055.8182209118
5440,39350,39047.0413279889,9446.06848977781
5442,44980,45029.62022034,12943.6574251997
5443,23064,23397.8834942802,8332.94685199
5451,8073,7998.292548999,3256.41516976196
5463,17919,17880.8202779674,7585.0546993868
5472,32226,32171.746997442,7786.08012121183
5480,53696,53824.3276746939,13262.3514272786
5490,12948,13110.699511371,5570.69795758762
5498,36412,36591.9945082131,11068.3459882588
5499,28737,28902.7085664554,9407.08625994371
5500,29259,29319.1253166001,8764.98925057318
5518,29057,29414.210663151,11191.7600569908
5542,48838,48921.8693032059,15377.3496207227
5550,18817,18605.8955280161,7570.23647779719
5551,23158,23317.2987106907,6880.44638893416
5570,33681,33775.9684984603,9037.39293594001
5579,41186,41474.45293377,12367.6173855639
5580,16483,16428.3454721323,5864.87636201109
5581,45019,45035.6854816707,11459.2319974112
5582,20977,21196.1890322251,7485.71473433572
5601,21771,21636.506637211,8156.06743876522
5602,24553,24660.8083393264,9519.72619672251
5613,31870,32024.66043957,12754.0594613767
5618,13746,13827.7212108867,4266.31450743452
5619,28506,28629.6814493289,10216.4390496953
5622,36516,36352.1106257885,14052.9326019444
5638,31555,31528.2397748646,9357.43062013712
5642,26075,25994.6251171003,10439.9154151209
5647,23690,23732.1135112054,6382.49068010289
5651,22274,22266.3728126278,10253.9984439667
5654,18047,18180.9792909258,6565.48115151685
5667,10983,10979.267949689,4164.54398742577
5676,16112,16064.4757720801,5973.21400088919
5677,49983,50436.1164468827,14944.8081925606
5680,20519,20474.2383455312,7829.71431647522
5681,16352,16468.2958971562,5450.43153689834
5702,36933,37418.4203906999,12665.8959513556
5705,44174,44424.8506212247,11865.1528572954
5708,21486,21568.4964002948,9106.34498329617
5709,17779,17971.1179913684,6694.74592679336
5714,24339,24440.3141817913,6793.93375475698
5718,24820,24975.0283219547,8922.86016929319
5719,36202,36199.5959484454,11689.2382408551
5720,12690,12581.7398120892,5113.74747877618
5726,51080,51532.1736381366,14236.7749196408
5736,23349,23350.8394327558,7996.65114733269
5738,20533,20661.5256431067,8801.60428075957
5744,24983,25042.9637324275,8190.80043382214
5751,37423,37181.8518855454,11714.0939479542
5754,37199,37519.501145301,14018.7603536419
5756,6282,6415.64509355061,2028.6455619006
5764,17305,17510.4886862061,4559.43179884709
5768,22157,22037.6549355885,9324.06456720446
5775,43615,43618.7263285853,13210.3617096986
5776,35180,35103.1012086549,14272.2233184029
5782,54073,54237.9854988479,19145.6334312226
5786,23670,23938.6949262768,7834.21789633534
5788,22955,22992.1174450626,7235.12646900334
5790,31367,31375.8411021439,12745.139669903
5791,25281,25105.0196832152,8951.71607489894
5805,19414,19382.3035912775,7727.24791531341
5808,25838,25767.8351737637,8465.12814048161
5817,23475,23509.6690593224,8233.68105283264
5823,46876,47204.0710115383,11192.1322574631
5825,12632,12427.5769117855,3686.19127060173
5830,34835,34628.2657847689,11869.8148391641
5833,36281,36314.8471948231,16318.774839629
5838,44409,44485.4586150649,14962.0591463682
5839,44267,44428.0984869149,14308.5298728476
5856,25573,25323.8453247151,9668.29948510677
5859,21288,21175.2239566024,7935.88213674221
5860,33086,33018.879272257,10055.8730080236
5863,14973,14953.0338219434,5921.71088513361
5864,41267,41105.3180351916,15327.2349384203
5873,40750,40819.6787831585,13979.1870556488
5876,18362,18252.091077383,6375.44366340291
5893,31253,31418.8428230222,12314.5935175524
5904,25314,25609.8072164063,9116.89397784602
5905,31393,31521.6113277671,13398.1298473071
5907,27533,27446.6648049809,8748.3161530181
5908,36435,36455.3824982057,12252.3484661429
5909,15221,15151.1254254151,5885.87296863756
5913,15302,15309.5794528605,4519.72871165353
5930,11773,11753.7589518596,4422.6000892665
5932,17140,17362.1601236724,6621.73764298546
5946,24736,24553.4480484168,6338.84714533279
5950,21601,21712.7473940811,6961.16110443423
5955,33983,33935.117508419,10176.6874786256
5957,29269,29413.873766213,10698.0160113973
5958,24589,24640.7883533389,9929.64812768218
5959,22649,22682.1161963515,7289.63966908543
5963,18945,18943.3728772312,6315.15617895954
5968,33010,32897.9748354234,12241.0929858844
5983,38110,38018.5442534833,13166.6628669876
5984,31405,31198.795338088,10515.5645417247
5986,22117,22082.7554404373,7260.1421357667
5987,46644,46903.9563168771,10694.1876171822
5989,31770,31831.3323020397,14757.7932997783
5994,29547,29290.3685897434,7558.13129995389
5997,38387,38472.1591892071,11585.8806979383
5998,26244,26151.9502524463,8483.09498955674
6008,14438,14536.5555583124,5363.13734133165
6016,31715,31785.0611435583,12768.0643837303
6019,26634,26690.6677106689,9897.90458055766
6021,54785,54971.9860720007,16677.2201915598
6031,20724,20787.088177441,8024.36859837368
6038,35804,35490.5158996334,12744.9131295946
6039,41500,41604.7623138276,11151.4047101558
6042,17925,17942.9654625178,6221.74109052596
6045,21775,21588.0347613703,8756.7435519039
6046,18718,18830.7306099243,7134.11454767723
6053,39439,39597.6832966059,12622.5929863183
6054,49980,49779.2939023873,16775.8353651379
6062,15766,15784.2790846595,6397.94746859391
6063,31828,31561.4498611708,10370.3665239074
6066,21703,21767.0491613425,8800.24133112851
6080,28839,28854.5764913061,12188.5180875776
6081,39893,40073.0021466315,14786.917483601
6086,29906,29819.0847077814,10445.5426225475
6090,14403,14549.470902039,5693.79215333168
6097,30577,30797.4103226873,11625.572687566
6104,31695,31787.2678405851,10492.2458483428
6113,15851,15658.7021928641,5736.46305810967
6115,20651,20564.1835681206,9065.5030409889
6120,26740,26605.1832654208,9249.72268345211
6121,36282,36462.0396919994,13625.1012891072
6128,35159,35023.506352674,11229.3470631848
6129,31065,31168.593105788,10750.1798875025
6135,33205,33801.7600767339,10848.9681879874
6149,30802,30836.5642652558,13527.7140046989
6152,34247,34187.4265319058,8330.66096115948
6154,21960,21942.6918374907,8905.87737760118
6158,25826,25739.2222832141,9181.62337818685
6162,17675,17604.9711792239,6656.65462280258
6172,26908,27006.0342786791,9761.65473832696
6175,34570,34551.2681214831,9256.88306130094
6176,34268,34246.1253797607,9684.41949156795
6178,51605,51823.8790168909,14136.8611838928
6183,14802,14775.0928744706,5440.38795424265
6188,20034,20021.6936531146,7847.56610440349
6190,40077,40231.0839675596,13302.0081928486
6191,12781,12909.552871482,5489.66561921776
6192,31430,31595.4699778406,8887.56864912147
6214,37742,37316.7021436782,11687.4868654746
6222,17932,17726.1124213069,5572.44739465968
6227,33339,33447.5893606414,11873.4988435012
6235,26786,26717.0326359178,9494.66768986621
6242,30300,30513.6163079439,10769.8226021143
6246,16415,16219.8731243276,6373.66707066771
6250,16034,16082.6486577586,5972.98223127908
6259,21778,21690.648565832,7871.54626538591
6260,21332,21293.1879631675,8737.78743948787
6272,23902,24088.3945749313,10123.2514056132
6275,14142,14110.8125367998,5640.74052041385
6283,33159,33103.3934468108,12718.4845372154
6284,16556,16586.7987122157,7030.31846354264
6299,15530,15444.1998748244,8356.64792077514
6302,24353,24570.6019012417,6991.22722663872
6304,45780,46268.3767528039,12787.8723099166
6308,34682,34546.6632166209,13945.2190783897
6314,17479,17677.5795212442,6807.56440687045
6319,25643,25885.935906758,9283.02170148045
6321,12874,13028.1912667925,4278.3526127499
6323,19898,19684.8699031367,7383.49426602636
6327,24732,24765.80419653,8780.37363175835
6330,38401,38373.3917817981,12171.3207373296
6339,28596,28719.9803909022,11984.4498339504
6364,38240,38487.0500281806,10883.7073804931
6371,45705,45643.434805299,12796.4467203159
6388,21989,21957.5464157807,8011.94622535582
6389,63803,63987.6113941677,18047.2528135055
6404,15584,15366.6245854976,4158.45446061012
