"draw","C_sum","C_expected_sum","E_sum"
2000,5419,5310.1241856532,4277.75652871419
2003,6164,6359.31379352556,4811.59105200683
2006,7455,7395.55655874192,5513.19238919963
2008,6550,6533.49463320714,4928.28271631502
2013,6110,6018.15520763849,4609.00595922718
2017,7299,7333.80857922004,5509.73528378661
2021,5808,5758.94006988927,4339.55102940963
2024,5905,5823.2950822849,4707.98459286576
2025,7554,7565.89521458851,5574.73790274258
2026,6587,6665.03620269456,5109.79006386426
2028,6082,6224.3816526349,4590.62325926696
2029,6148,6154.38564106286,4708.32610461086
2030,6740,6818.0210652398,5093.78932804896
2040,6454,6389.63130492255,4828.03797240268
2041,5957,5851.618232668,4362.9495584051
2042,6314,6338.42688594979,4784.5426816116
2049,6592,6668.8844923574,5242.12030936281
2050,6612,6767.32308498096,5090.12590695158
2051,6787,6860.38274716038,5066.21685941266
2053,7191,7158.23138764353,5305.72687152731
2058,6382,6260.02839883955,4806.38177522997
2062,5940,5988.94554254647,4435.24932160807
2065,6351,6251.24286003827,5141.95638971011
2068,6559,6659.65479781772,4853.7858893283
2071,6598,6647.42256337046,5004.88901878844
2072,6158,6128.38282115565,4623.71628838435
2079,6684,6562.36433689712,5005.62960417951
2082,6500,6518.87450250935,4965.32020742968
2089,6875,6967.16233788049,5361.81491892657
2091,6541,6471.18458588323,4526.1951876796
2097,6507,6460.00638117262,4703.93333209995
2100,6129,6180.34025117385,4924.13193776107
2101,5464,5355.15763276686,3987.09258453518
2103,6647,6633.88835043314,4928.89898251702
2105,6684,6700.9281545301,5021.31987506962
2106,6251,6174.79840706501,4808.7224825886
2107,7404,7360.80167928769,4828.44388838216
2109,5672,5493.71025765873,4257.63733065804
2114,5921,5909.66791985409,4305.69392311118
2115,5793,5786.97336331444,4547.68585022516
2116,5924,5933.84667245176,4802.70878205257
2120,7073,7102.41299228503,4934.34232802727
2121,6552,6588.42745762281,5043.85909311769
2128,5592,5664.20737328951,4042.98559557486
2131,5457,5411.84595877235,4188.66824064067
2136,5895,5955.79938761412,4756.91276064285
2139,6104,6115.75881916599,4549.6994564597
2146,5938,5897.75285199751,4530.3919645645
2147,6565,6608.71381935127,4871.26080199689
2148,5702,5715.74665494473,4477.0123743968
2151,6228,6261.60107156376,4835.74082147969
2155,5859,5727.47858830111,4145.54224826211
2159,6120,6300.86898037383,5015.93560321474
2161,6328,6399.43544047379,4798.48016785766
2163,5834,5791.15292166601,4693.58509619472
2166,5988,5996.46187411991,4506.75936211259
2169,5981,6005.03591485973,4775.94177228344
2173,5488,5408.59698590645,4326.72954031372
2178,6509,6535.82576482072,5239.24474675686
2183,7938,7939.08126434805,6040.94668750169
2184,6410,6290.3158880109,4627.0673443369
2186,6963,6986.53728631942,5127.57878478507
2187,5439,5380.45776231123,3890.45784450248
2188,6821,6681.80083232729,5181.31311440915
2189,6192,6096.39950317275,4769.44083309936
2190,6742,6695.0332114134,4814.70976082455
2191,6623,6550.84398857475,5129.29540580794
2192,6446,6472.7268104783,5036.78747470473
2194,5110,5098.15986750694,3967.21619222838
2197,6392,6459.49066941826,5025.56248032908
2199,6408,6243.05016496172,4686.3272265194
2203,7026,7002.99113674155,5107.39492265411
2205,5616,5599.04414229352,4250.43240105423
2207,6248,6277.9477197975,4933.21522351653
2211,5748,5857.96257968043,4415.52445305702
2212,5809,5776.65292517522,4377.27485636361
2214,5893,5742.60829952804,4580.18130336851
2215,6259,6243.01241464352,5039.26197521175
2219,5480,5558.91167079958,4320.8723249241
2225,6705,6673.57391094777,4838.35201473819
2226,6251,6315.05874358919,4854.15800893365
2229,5965,5957.17267592697,4458.59012329649
2231,6676,6733.21841240217,4724.48311370053
2236,7186,7369.26660258841,5545.3221493662
2238,5175,5070.65746306268,3982.47033699246
2239,6257,6067.37542092553,4599.98369401536
2242,6517,6446.59794782778,4956.81604800078
2243,6411,6507.32874351389,4855.40563997495
2248,6493,6475.60531964379,4632.88593701229
2250,6541,6556.7305134981,4955.26446903408
2253,6276,6315.82891893083,4596.16201150809
2254,6420,6498.32518028939,5568.4339793041
2255,6176,6247.59167127956,4823.37172895421
2258,5594,5746.41231006553,4547.26795867891
2260,6184,6254.73749915633,4783.81499164774
2261,6248,6264.75182443498,4372.09812710869
2266,5683,5686.56358255089,4245.76540236772
2273,6643,6647.3556253835,5108.81919571269
2275,6871,6912.71623222075,5470.55099252707
2276,6076,6340.97775318189,4630.06575903627
2278,5953,5907.97876573181,4638.73593656406
2280,5541,5586.09536637064,4483.21934471944
2281,5842,5794.43600178237,4447.00291628858
2286,5908,5968.61054850751,4793.2872143358
2287,5987,6083.7668227386,4542.50416101065
2288,7964,8020.2825251161,5793.78120063756
2291,6305,6223.68773159438,4514.54870120908
2304,7743,7773.3832875532,5894.09583151162
2308,6489,6439.51380369965,4786.39956468305
2309,7020,6915.59893399982,5160.39584931989
2312,6641,6580.3892097406,5087.69900894247
2313,6553,6303.2081504475,4889.49987533079
2314,6580,6590.1225470263,4918.09550025819
2324,6959,7043.96754773417,5255.87697801587
2328,6657,6743.11084146895,4829.59678106541
2334,5716,5829.75911116308,4430.17313791685
2336,5856,5866.28019123032,4691.48356893131
2339,6428,6655.00034906232,5057.83445793648
2340,7306,7142.53555064649,5082.70061651034
2343,6692,6627.47395796159,5181.2451080306
2344,6337,6447.16202104748,4803.52885887386
2346,6059,5937.81410556823,4801.66567496213
2351,6219,6139.71421456986,4658.88985541573
2354,6373,6417.94384968768,5298.6015280301
2358,6800,6773.47263538015,4888.33728700159
2360,6223,6140.74846911495,4787.31876280143
2370,6076,6229.57432748273,4688.47529221945
2379,5790,5797.21088987911,4370.28746162713
2380,5698,5742.95027651731,4308.368979915
2384,6009,6180.78136651144,4596.98081917565
2390,6241,6100.75918858372,4688.83422373136
2393,6282,6226.62822291373,4698.67296337883
2397,6410,6430.41086857205,4981.99167726192
2401,5676,5701.48233120236,4402.75258343973
2402,6407,6575.50163352174,4983.63667454131
2408,6156,6070.52549653078,4487.42175586744
2411,6502,6574.93160441915,4983.41462889233
2414,5999,6177.3373538095,4555.00205582896
2415,5951,6001.83724610048,4354.56460531703
2416,6388,6337.43122944062,5042.92814290623
2419,6652,6534.37661445699,5197.80098204725
2421,5407,5533.62557514295,4379.10450326499
2422,6226,6183.6414781967,4949.55743805563
2424,7296,7226.878062788,5043.66372905337
2426,5850,5857.47381594466,4779.92623930782
2431,5513,5532.97974904909,4423.22991516961
2434,6955,7079.47505868133,5611.68483435304
2439,6184,6217.27771462856,4532.1194154358
2440,6551,6516.05811966899,4888.0979068575
2442,6589,6550.42520564792,4686.36686133391
2444,6588,6681.77494342741,5197.69579629162
2446,6575,6515.68936261061,4657.57605436584
2447,6320,6325.10301922577,4727.90126971401
2452,5235,5255.18921700838,4093.56524708004
2453,6364,6337.55198761718,4837.25167932051
2455,6691,6764.45804993262,5716.02505338163
2456,5474,5486.94274677577,4508.39261472957
2471,5970,6060.94103104829,4543.55566796099
2472,6382,6355.12712959303,4618.87272189009
2475,5816,5840.7334788339,4494.60356917345
2477,6543,6611.03442037669,5057.26408740912
2478,5883,5949.89429436568,4684.17859368547
2479,6278,6364.25818522594,4517.82405907695
2483,5692,5677.66563258985,4330.70119681963
2486,6449,6441.31866339782,4901.86639681307
2487,5525,5493.33040337747,4516.40824160466
2493,5957,5855.56456220045,4457.56334306969
2494,6868,6898.99988002995,5681.8688064048
2499,6915,6715.82482429716,5254.43082016719
2504,6535,6517.03019275938,4913.78326695388
2505,6355,6325.61612695354,4758.32130077344
2508,7623,7765.31596552956,5535.77242423742
2510,5865,5845.99140561553,4578.09076208318
2511,6605,6625.7440192981,5023.20458654644
2512,6016,5900.01996925658,4681.80915694507
2513,5531,5628.59704696857,4585.4267018628
2514,7016,7086.60853087906,5240.74928228124
2516,6229,6251.93212486058,4799.21943507563
2520,5669,5688.37715900557,4641.48225345935
2521,6278,6304.34551713512,4654.13647878934
2524,5843,5824.46870207318,4596.88735397271
2525,6444,6475.33068681621,4867.32073646527
2530,6228,6144.80573384885,4481.02594820828
2537,6550,6635.78288138721,4918.82298576862
2538,7046,7039.7460618933,5371.56540140511
2539,5505,5535.44263104629,4155.73263766379
2541,4897,4973.72005014639,4197.16516784378
2543,6805,6749.78504730387,5301.57142013325
2545,5940,5785.17360358554,4517.85287373759
2546,5597,5492.49916996707,4527.50475000579
2557,7311,7404.19897422439,5457.1045212099
2558,7619,7457.77344017033,5498.48824982121
2560,7437,7128.90429350639,5725.79216953263
2566,6056,6159.64224917489,4673.6721403487
2568,6516,6550.2885670008,5122.40737798829
2572,6489,6363.00281169295,5053.43007787712
2578,5951,5819.91111266973,4415.44074187321
2579,5759,5764.0818977832,4159.02758849295
2581,7948,7920.11269328528,5406.94998129925
2583,6430,6494.34688634158,5019.20914271737
2586,6828,6900.25793738281,5181.40710078198
2590,6896,7100.48695227186,5214.73596566602
2591,6133,6119.77061534489,4439.80440699559
2594,5679,5750.10170448976,4506.04941705419
2595,5495,5443.24812072207,4430.95178422577
2596,6150,6098.19191902435,4974.8590714299
2599,7580,7584.21329878301,5419.67534115839
2607,5465,5465.81330566425,4183.15788986917
2611,6866,6687.769683731,4861.86408210638
2613,6155,6168.73762102504,4387.48444431099
2621,6348,6330.66287987196,4633.15232744919
2623,4829,4845.93973538663,3839.56402410622
2625,7073,7035.20510541047,5218.96868738358
2628,6968,6976.61233833319,5439.95406601942
2631,5789,5819.14989645996,4514.27930785709
2633,5850,5933.3703319822,4673.63828584546
2634,5573,5605.39532555191,4232.28825009198
2635,6027,6102.47597751481,4539.95111161066
2636,6828,6786.8688731462,5269.38187980484
2637,5959,5924.99505216329,4459.44441471623
2638,6513,6491.83191691194,4906.36322231066
2641,5671,5793.73031444931,4114.71944760084
2654,5931,5904.21450839155,4628.23514463905
2661,6594,6570.1170688207,5172.86283293861
2662,6593,6676.39201885478,4898.31600968643
2677,6472,6472.56984093021,4688.88434045494
2678,6435,6372.88372203855,4893.9965574913
2679,6892,6825.80507879695,4782.35184418036
2683,7157,7153.34177428765,5084.49143818476
2685,5128,4958.79746446379,3968.07300475547
2686,6031,6207.87576837281,4525.9046753627
2688,7765,7742.27870474877,5843.18632326973
2691,8484,8408.57315992082,6702.06685830046
2692,6405,6387.36046556781,4866.51675156371
2696,5693,5666.75522083628,4388.90436698772
2702,6392,6353.25569493854,4638.42584091681
2703,6695,6722.38243259412,5292.55987858096
2706,6548,6429.94694776259,4897.83352964476
2707,6394,6285.11901071973,4564.93736270348
2709,5382,5386.60757635303,4106.42881425894
2710,6482,6585.40785614943,5355.55131135082
2711,5951,6007.57299135449,4379.20293822144
2713,5959,6042.15958198282,4607.68382615301
2720,6031,6002.99909476008,4519.55966703692
2723,6508,6359.26643615041,4744.58945518438
2727,6288,6205.38585575468,4779.97397755032
2733,6221,6326.4496817668,4933.82373568433
2735,6641,6609.7565473944,4930.6257465089
2736,5357,5339.11151633149,4065.63595342462
2739,6741,6764.96799799044,5158.6496111619
2740,6039,5972.18261152207,4742.92727800687
2742,6174,6030.76667444761,4753.68031160955
2745,5935,5908.68210425368,4604.64319946327
2747,6959,6967.29343753925,5002.2168538858
2749,6794,6769.53876010096,5211.24661662627
2753,6623,6537.35263377664,4938.02502345835
2754,7212,7377.07869525738,5487.55732586569
2756,6229,6204.00635060581,4476.17124685306
2758,5470,5500.74804514253,4224.83968271728
2760,6978,6977.49369153373,5140.51823287847
2766,5914,5903.26944909722,4710.85951154922
2770,6792,6820.74625460142,4934.81286721667
2771,5697,5703.44695009929,4216.63022095411
2773,6190,6182.21072764387,4705.43710981759
2774,5206,5204.7967748472,4073.99137954441
2776,7147,7149.40552316462,5325.59148349522
2781,7515,7501.24891138236,5374.45743791983
2784,6129,6162.8787979995,4659.54738384862
2785,6355,6345.69475863215,4833.11265472363
2787,6507,6479.74782231964,4940.02821117501
2788,7209,7146.48886908827,5584.10807439178
2789,5386,5428.21115644554,3937.98147031949
2794,6359,6276.5534892859,4898.08925658354
2795,6822,6806.10831018302,5056.45542823833
2799,5751,5774.24986027789,4447.6587567193
2800,6173,6199.61388072703,4385.61949879157
2803,5315,5296.80454118673,4101.83487939619
2805,6390,6255.15424928868,4811.13293825319
2808,5545,5620.28808168789,4569.17172724371
2811,5558,5605.22069847982,4562.21135520898
2814,6073,6008.25057708166,4269.97953755937
2817,6456,6394.12235967579,4594.03529631806
2819,5373,5225.11927166048,4293.29726955587
2822,7660,7562.70062733952,5723.78854917007
2823,5312,5234.43748678168,3666.74461559427
2827,6279,6144.77756327453,4430.31580174925
2830,6919,6797.92842176207,5172.05255731159
2831,4990,5033.55688900326,3932.86639410101
2832,6984,7094.4828068596,5171.43825183232
2835,6879,6908.19524891409,5073.05266018818
2839,6050,6073.81300119719,4466.70328494946
2840,6256,6285.07960560926,4613.17665692994
2843,6546,6425.37730492396,4829.39245645572
2846,6601,6711.06599516641,4938.7666909097
2847,7556,7582.30015959822,5106.77873130629
2850,7304,7242.49866968988,5172.33294662224
2858,6456,6401.85374484193,5175.78558991911
2859,6895,6922.20053351217,5053.40254050944
2861,7283,7291.6232245577,5363.94595978313
2863,6228,6277.9514313624,4869.02414153592
2866,7316,7407.75073914467,5640.44299759919
2870,7854,7764.45023083845,5610.36067035382
2872,5274,5261.78842557694,4269.58432270254
2873,6108,6100.8685749846,4840.2155567728
2874,6763,6738.844741706,5035.86824739719
2877,5673,5673.15781778914,4450.90432531675
2880,6663,6586.65835224701,4854.16779030802
2881,6932,6881.86847592154,5419.35560303141
2883,5623,5625.75847688544,4586.51808758748
2888,5641,5537.92103770536,4309.46005129429
2892,7212,7097.88536143677,5442.99562991046
2900,7038,7123.33546164089,5156.16025771352
2901,5907,5831.26137479661,4448.44738480905
2902,7353,7258.23570031618,5390.63023847064
2903,6353,6489.69180554072,4870.10421524367
2906,6117,6017.85459378825,4499.72481145948
2910,6957,6994.69753307083,5339.53003219774
2911,6519,6457.37649506568,4931.18977055467
2912,4725,4715.72161963052,3814.8199424722
2917,6536,6521.97301782509,5039.8928948006
2920,6611,6647.11801258501,4774.47373188508
2927,5811,5867.70505052184,4490.34015584765
2930,5206,5244.60471914411,4085.9486650637
2932,6088,6288.82364121432,4547.83573669856
2938,6930,6886.00284226386,5212.43972092539
2939,5545,5545.41438980892,4147.27555982575
2940,5791,5733.58629642976,4526.70420482336
2941,6384,6342.96206505374,4664.25668660506
2947,6269,6382.14622443076,4801.84869980968
2948,5879,5992.05279230659,4709.11354618274
2950,6935,6791.27692163891,5103.55874780801
2952,6908,6979.16414856596,5143.27461600011
2957,6201,6274.88267558509,4837.6185672894
2960,6265,6310.98074552941,4777.70926377066
2962,6301,6166.97820063996,4590.42588382109
2965,5788,5891.90972482043,4548.81672890429
2968,7611,7455.79021886654,5525.84596431041
2969,7131,7071.65896832216,5128.23279743388
2970,5669,5781.46146367154,4628.06212684902
2976,6051,6127.42608487319,4850.64806353022
2977,6856,6812.94075040657,5128.12737108895
2980,6575,6488.37637169007,4905.49346558802
2982,5824,5953.22464215168,4456.53419564825
2987,6380,6246.89695018969,4652.52501013229
2990,6826,6760.79350450923,5272.38529812377
2992,5605,5543.15893180237,4121.76129057308
2995,6903,6837.15939373014,5065.92639836915
3002,7411,7470.32979494309,5840.93336712463
3004,4901,4892.41499353718,3879.95519094731
3005,6647,6666.57376382807,4921.84854842315
3010,6723,6697.08329375675,4772.62264777184
3018,6268,6117.46792048952,4343.34406924935
3023,8076,7997.67484971053,5583.49694325352
3024,5764,5780.96342490919,4485.02626511023
3029,6983,6840.42428175329,4983.40583143725
3032,6423,6421.85524627408,4913.95161300753
3035,6291,6110.94758401516,4617.36530447819
3036,7724,7712.53787436762,5350.76267180729
3037,4938,4989.68515598302,4090.8941775453
3039,6705,6690.98075495875,4941.4569149208
3044,6281,6282.22857885575,4630.5725292385
3046,5917,5867.94571015268,4677.7127532628
3049,6114,6081.65307415677,5165.09546569406
3050,6487,6490.49521354198,5114.24857605988
3051,5918,5888.33946638036,4631.96209713556
3054,6254,6362.07363501697,5010.14683317043
3055,6595,6594.32883410153,5035.93384773359
3056,6668,6783.59424622402,5478.65682684378
3057,7026,6963.02105994551,4991.06685402293
3059,6158,6143.58291551222,4768.59936705713
3060,5975,5865.73197092262,4709.81097064611
3064,6504,6462.07835449751,4923.25848474421
3065,6623,6658.64354374977,5320.87057325604
3066,7024,7135.90831641026,5260.03457208733
3069,6697,6602.92106618335,4692.29223803213
3072,6504,6454.54608793346,4987.62963774291
3074,6256,6280.67108872788,4793.96916091402
3075,7641,7379.42816067234,5288.50794878922
3077,5511,5563.40185144125,4484.37237352944
3079,5549,5411.93700957396,4479.18193447076
3084,6698,6559.43204924003,5120.96862361961
3087,5852,5845.10277328597,4562.37304316038
3088,6800,6844.98752939005,4783.60486960027
3089,6857,6797.92122468721,5445.84684998992
3091,6682,6757.35387674099,4920.20024748875
3094,5516,5510.87082961242,4199.16292387425
3102,6922,6969.03411647953,5037.54849522538
3104,7385,7419.89711868711,5789.18391739539
3105,5816,5839.35408446084,4323.67694438635
3106,5840,5809.36361839863,5020.8245254177
3107,5386,5416.77964932954,4474.03124788472
3111,7914,7947.56607076892,6174.84212201256
3112,6262,6240.02363843927,4652.51573387001
3113,6245,6173.94623811631,4809.8759220459
3119,4922,4824.84503625267,3918.42145260834
3121,5943,5997.64486575757,4178.42531431019
3122,5288,5379.8399898542,4403.69588857144
3124,7660,7750.98369781956,5694.60369007385
3133,5822,5832.30876912034,4594.22485963413
3136,6792,6780.46211113537,5037.21625485746
3137,6597,6550.90718444062,4829.84834298528
3138,6052,6101.95874208145,4875.9195975711
3141,7098,7061.33881042238,5291.48265286506
3144,5416,5319.4472339245,4403.22249908165
3150,6399,6449.68748419752,4580.8749763878
3151,6684,6716.14388887238,5129.21560198033
3152,5975,5943.10441071008,4499.4250733293
3153,6148,6069.80411570739,4527.34339757218
3159,4997,5062.40099635303,4148.84714322747
3161,6304,6180.80421479641,4829.39870892029
3166,5559,5618.64904638127,4428.3817305714
3169,5718,5796.97802915322,4472.19286115362
3170,5905,6076.43895801975,4532.60829900762
3175,5640,5629.86426169995,4262.0098886308
3176,7698,7727.37019769581,6083.41923216928
3180,6240,6284.3803436268,4628.5270638691
3184,5208,5202.26771756346,4071.25644154837
3185,6464,6511.98350170868,4988.81929830454
3196,6642,6604.44939932648,5116.88854163275
3202,5478,5521.25476947073,4075.34349868349
3203,6426,6460.84177193257,4669.8904099067
3205,6769,6720.20089571836,4970.61598148044
3206,6853,6780.87796975307,4867.10611561752
3207,6211,6148.13057738118,4449.41701191393
3208,7189,7201.53231951076,5131.07540258427
3211,6418,6446.28302149836,4866.83350580606
3219,5771,5807.22047776139,4582.35215415867
3222,7292,7297.55141204512,5424.78356943134
3223,6452,6319.82681771762,5078.50530706085
3225,5277,5211.87423050066,4141.34314686432
3229,5555,5622.9691733811,4426.72358229356
3230,7511,7311.17711970026,5202.80777237841
3241,5865,5874.99783992266,4630.58039487911
3244,6854,6721.26076630456,4837.00578194501
3245,6709,6822.90877687234,4812.13449397289
3246,5963,5900.08919300026,4556.57325255502
3247,5370,5343.83723711119,3936.02648116638
3248,7092,6962.0131012358,5310.01025893162
3252,6642,6657.37366035472,5107.97369945084
3254,5827,5677.46594488078,4398.80484529507
3259,5608,5631.41555004385,4580.4411580255
3261,5823,5967.66395268002,4675.64058844019
3262,6092,6132.3298818834,4813.48750894919
3264,5394,5567.80955763923,4197.11262694572
3265,6409,6282.5576646942,5065.26578627389
3266,7236,7146.47081840774,5449.48140447686
3269,6968,7062.11446392323,5561.71671970226
3274,5655,5733.44234109094,4339.5773322101
3276,6301,6211.81101612704,4599.59980207572
3279,5431,5408.41078432664,4397.4319413451
3280,6337,6359.92250742127,4801.08007895474
3282,9033,9152.32426113953,6980.95205358544
3283,6062,6005.03275541854,4609.20555477436
3286,5716,5730.55479460063,4384.09666204834
3288,6085,6033.39582147374,4400.22002037262
3291,5846,5899.7834612659,4673.61910658926
3296,4946,5017.48636654791,3839.51573181823
3299,6538,6423.11546415268,4931.89321544482
3301,5172,5223.23893879155,4074.62335900254
3302,6271,6189.9381155623,4300.84398578338
3303,6535,6488.83743049019,5026.18843297534
3304,6817,6881.72684861882,5279.5041713246
3306,8816,8835.66091996318,6634.05458800201
3307,5934,5972.50073547352,4491.47661560504
3315,6797,6827.68033318158,5106.18316792225
3316,5359,5351.41133276303,3987.19710786116
3321,6867,6905.3059431622,5373.96372218657
3322,6452,6502.36080013419,4894.74546685796
3323,5431,5534.54371724856,4376.94310403559
3324,6227,6233.93446115032,4743.14989277822
3326,6827,6838.49609714078,4658.9250302903
3338,6287,6211.38076456579,4865.43455262004
3339,5072,5148.30019697615,3768.72011116704
3341,7112,7066.94693864712,5274.91275150919
3343,6384,6369.79332251634,4714.15482553378
3344,6015,5948.35492423923,4568.50002955124
3346,5799,5982.03786194714,4261.48415866769
3347,5817,5786.41731058167,4289.98021934394
3349,6568,6593.26680963205,4774.07341588035
3356,6301,6363.40437563859,4834.76712756937
3359,5731,5658.13713059299,4242.52373639275
3363,5948,6012.24801367623,4545.98697776002
3366,5700,5704.2737335749,4483.46123474007
3368,7158,7119.37335581719,5288.80191636635
3374,6786,6772.28381258864,5017.29800706224
3378,6273,6329.24073548858,5078.16039450898
3379,7199,7220.17157613311,5129.82622025086
3384,6792,6712.33881296495,4993.14021585284
3387,6199,6130.95882471432,4613.90727162592
3388,6446,6394.46590076256,4617.76522944778
3391,7430,7429.79577143724,5989.5639468569
3395,6286,6423.32475626396,5196.13635387872
3396,6801,6673.07779904195,5046.68498539068
3399,6199,6108.13965041807,4570.23587302547
3401,7199,7039.50610218552,5727.79722806454
3404,6137,6195.33564036489,4836.93746520854
3410,6796,6789.62370024975,5289.19807027297
3412,5574,5572.72899317311,4391.85649876402
3414,6836,6769.16090867956,4955.10398286554
3416,6188,6114.36035094282,4796.08359282451
3422,5075,5260.09198768795,4391.71216590549
3427,5552,5569.81003071536,4377.79028585375
3428,6441,6491.88546264995,5001.84613546926
3431,5680,5862.89752502992,4462.13908951147
3432,5741,5656.30729186361,4584.06448653977
3434,6593,6658.17018788121,5295.54271502056
3435,5850,5890.44065710559,4258.95167342687
3438,5095,5086.90728737048,3909.36316565862
3439,7241,7136.30697313386,5331.66411937895
3442,8005,8076.70335442477,5769.93787330754
3446,7259,7191.61140768547,5110.76243972278
3450,6640,6689.50113657083,4838.74003036432
3451,6661,6622.78758339771,4781.60296103087
3452,7066,6983.58356399846,5270.89474836776
3455,6502,6705.65610091588,4629.79542609147
3458,5993,6025.7492587288,4204.54822432858
3459,5975,5897.04805690633,4359.84748309098
3461,6047,6014.56308834498,4760.23641538747
3463,6636,6716.93748330161,5028.86743631655
3466,5407,5468.6123849501,4245.57959792888
3473,6275,6275.46586325612,4680.7781629284
3475,7661,7497.45658196823,5458.88261250734
3476,5512,5703.06787803255,4352.35123955496
3478,4894,4958.30806239849,3833.48092278149
3480,6381,6444.72788340497,5273.07196380113
3483,5359,5475.36992863404,4125.370185174
3484,5527,5512.59077565403,4087.66720622168
3488,6118,5986.81668714673,4421.15412172413
3489,5615,5638.69360618815,4322.47282265155
3494,6767,6569.18874864515,4524.79698684878
3495,5383,5446.89745465618,4052.19421363094
3498,4987,5112.19635258245,4264.59280603938
3501,5782,5675.68005829824,4534.56495537126
3503,5974,6003.25433952829,4423.96628253852
3506,6525,6451.76405379171,4942.3874216285
3507,6136,6151.34634574583,4663.53477032274
3514,6228,6203.95164315457,4642.67590071396
3520,6846,6887.51745628439,5326.7661173339
3522,6609,6584.61659932451,4680.57268027472
3526,5589,5690.88585990294,4176.66259362858
3531,6195,6152.83722522227,4835.72707538448
3537,6199,6175.98961365593,4587.54106157264
3540,6280,6381.55933536747,4579.60973019183
3542,6184,6179.06036861656,4617.44200023618
3545,5821,5849.51838666426,4505.79417204523
3551,5686,5742.87960655058,4615.42925936484
3556,6950,6911.03167254876,5337.5365539001
3558,6146,6033.18985462315,4475.29409511521
3559,6244,6320.52870719022,5140.77717744044
3561,6110,6086.60040637132,4809.41615490664
3565,6465,6455.88492800518,4857.12726733558
3566,6157,6144.88832309774,4666.68819370008
3568,6528,6608.95662299844,5189.32992664361
3571,7175,7338.9346618513,5459.75725023643
3577,6197,6229.04652986869,5139.9129162995
3578,6655,6712.70746685413,5158.21780523056
3585,6034,6037.07272265695,4474.50438130082
3586,5812,5830.48047130976,4495.13981021613
3588,5873,5768.44408182307,4587.14991366333
3590,6506,6620.06111060911,4685.67020244878
3593,5664,5692.07601694879,4391.85730891746
3594,6255,6142.67221829098,4561.9829789467
3595,5583,5513.43193783366,4360.71993346901
3598,6781,6890.24459769672,5145.13791637202
3599,6604,6644.41652696489,5296.90510635733
3602,5971,5858.70770061075,4881.31394273206
3605,5764,5841.94059558619,4581.12385209941
3606,5895,5875.25231477391,4515.05552109488
3608,5569,5617.8885017005,4294.47318736291
3611,7213,7311.41395108659,5509.06381617931
3613,5908,5844.7898461899,4584.25645162322
3614,6657,6619.42423667526,4918.72055523559
3626,7230,7160.48152694512,5404.76224533242
3627,5482,5538.19792748361,4086.8095778415
3632,5622,5700.26573304939,4698.81451638478
3637,4984,5024.56939759897,3814.14335392498
3638,6149,6100.93715953916,4622.0940051605
3641,5850,5885.95425828345,4200.16752442632
3645,6342,6304.73297678327,4815.13872087058
3646,6007,5929.78417781273,4509.01594015129
3648,6806,6839.14754214527,5388.75369072074
3652,6527,6536.4789804196,4997.85718787427
3653,6196,6148.9732679259,4816.14060367629
3654,5862,5824.74037471464,4487.33687700194
3657,7856,7834.8963443638,5798.65199608319
3659,6618,6667.37880711905,5166.78123364654
3669,5504,5591.0715676339,4180.72607567098
3670,6273,6393.78514916696,5242.05946208132
3673,7293,7267.70981268629,5478.56866577777
3675,6513,6461.9972702493,5067.72063202335
3676,8194,8083.99567073146,5433.2322150684
3680,6120,6060.77007590371,4860.03608699073
3681,4988,5062.83780819263,4044.40986677707
3683,7039,7006.01627352813,5147.2114071301
3687,5949,5936.86717969752,4590.81687859368
3689,7138,7164.29459218576,5050.27456623014
3692,6172,6203.31234086303,4457.49074170217
3694,5855,5834.66762065018,4267.58631304735
3695,5891,5984.00089102815,4582.12196164652
3696,6001,6034.61393072104,4674.44365221991
3697,5854,5800.74718240459,4792.57076545056
3701,7402,7165.57905969313,5177.47510002369
3704,7407,7378.95573385391,4994.37663283253
3707,6657,6624.83235779556,5349.6189763068
3708,5457,5444.11411908174,4175.96613282059
3711,6616,6424.21190816324,4929.79997976373
3712,6104,6085.12198904926,4504.97193697823
3715,6581,6650.64879990185,4860.5375812377
3717,6346,6261.6601212535,4540.45714603247
3727,6248,6406.1332978741,4589.04059611845
3728,6497,6531.62034550735,4749.51128744275
3730,6301,6362.76248302957,5299.70504408795
3733,6257,6308.59208349374,4825.84339537369
3734,6720,6644.26026103391,4910.69075972869
3735,6239,6262.68642815599,4534.34404838812
3738,6033,6017.0082238916,4375.49646107485
3745,7100,7023.39296567827,5255.3300276517
3747,6813,6843.34611092943,5443.45581606707
3749,5735,5717.82725379553,4346.59285405623
3757,6985,6894.07370200357,5670.82883814216
3761,6021,5970.22781462544,4819.82693137623
3764,6639,6606.1670996272,5004.60685672733
3767,6706,6745.93118043552,5091.09403748798
3768,6775,6747.82676723822,5241.25579910013
3771,5385,5394.00945940355,4235.78119562005
3772,6420,6367.85115971856,4794.38151565645
3775,6778,6756.85023363363,4917.06580044569
3782,5998,5897.66086440883,4388.64766298319
3783,6356,6339.53737799922,4285.03596110297
3784,6823,6775.30342836381,5019.44875886303
3786,5777,5926.27816887988,4900.2972495643
3790,6025,6112.1648379199,4672.19350963002
3791,5724,5664.22286111416,4215.03975412438
3793,6036,6007.7892394899,4974.20078330403
3796,7297,7256.97471850875,5179.13251999483
