"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,69.9262710081403,69.9262710081403,278.108093828371,101.123985883821,449.158350720332,6.42331335912428
"gear",262,65.7052065592056,65.7052065592056,245.687806471471,93.9539108166591,405.346923847336,6.16917509394154
"gear",262,65.7052065592056,65.7052065592056,245.687806471471,93.9539108166591,405.346923847336,6.16917509394154
"gear",262,65.7052065592056,65.7052065592056,245.687806471471,93.9539108166591,405.346923847336,6.16917509394154
"gear",263,76.8361406870436,76.8361406870436,336.000500400698,123.522930361038,536.359571448779,6.98056365992393
"gear",263,76.8361406870436,76.8361406870436,336.000500400698,123.522930361038,536.359571448779,6.98056365992393
"gear",263,76.8361406870436,76.8361406870436,336.000500400698,123.522930361038,536.359571448779,6.98056365992393
"gear",269,31.48595473518,31.48595473518,57.1747173311669,28.421960781489,117.082632847836,3.71856701924991
"gear",269,31.48595473518,31.48595473518,57.1747173311669,28.421960781489,117.082632847836,3.71856701924991
"gear",269,31.48595473518,31.48595473518,57.1747173311669,28.421960781489,117.082632847836,3.71856701924991
"gear",271,45.8678774296812,45.8678774296812,120.205073237295,48.1997760345625,214.272726701539,4.67152043453579
"gear",271,45.8678774296812,45.8678774296812,120.205073237295,48.1997760345625,214.272726701539,4.67152043453579
"gear",271,45.8678774296812,45.8678774296812,120.205073237295,48.1997760345625,214.272726701539,4.67152043453579
"gear",272,58.5859420183197,58.5859420183197,196.637901999544,81.1853644979706,336.409208515834,5.74214900241153
"gear",272,58.5859420183197,58.5859420183197,196.637901999544,81.1853644979706,336.409208515834,5.74214900241153
"gear",272,58.5859420183197,58.5859420183197,196.637901999544,81.1853644979706,336.409208515834,5.74214900241153
"gear",273,110.432442190574,110.432442190574,694.276825799512,245.338718519672,1050.04798650976,9.50851005085696
"gear",273,110.432442190574,110.432442190574,694.276825799512,245.338718519672,1050.04798650976,9.50851005085696
"gear",273,110.432442190574,110.432442190574,694.276825799512,245.338718519672,1050.04798650976,9.50851005085696
"gear",275,70.2025782710162,70.2025782710162,282.203761507964,112.51348758785,464.91982736683,6.62254633401088
"gear",275,70.2025782710162,70.2025782710162,282.203761507964,112.51348758785,464.91982736683,6.62254633401088
"gear",275,70.2025782710162,70.2025782710162,282.203761507964,112.51348758785,464.91982736683,6.62254633401088
"gear",277,32.8084357522536,32.8084357522536,61.9062564387409,29.3194907163379,124.034182907332,3.78055765425551
"gear",277,32.8084357522536,32.8084357522536,61.9062564387409,29.3194907163379,124.034182907332,3.78055765425551
"gear",277,32.8084357522536,32.8084357522536,61.9062564387409,29.3194907163379,124.034182907332,3.78055765425551
"gear",278,42.1927474064897,42.1927474064897,101.455602803813,42.5867353934038,186.235085603707,4.41391227287232
"gear",278,42.1927474064897,42.1927474064897,101.455602803813,42.5867353934038,186.235085603707,4.41391227287232
"gear",278,42.1927474064897,42.1927474064897,101.455602803813,42.5867353934038,186.235085603707,4.41391227287232
"gear",280,99.2256953578581,99.2256953578581,560.775310959429,206.422850430854,866.423856748141,8.73184968493673
"gear",280,99.2256953578581,99.2256953578581,560.775310959429,206.422850430854,866.423856748141,8.73184968493673
"gear",280,99.2256953578581,99.2256953578581,560.775310959429,206.422850430854,866.423856748141,8.73184968493673
"gear",283,41.6368110799806,41.6368110799806,99.3066341581797,45.832424882821,186.775870120981,4.48583513665831
"gear",283,41.6368110799806,41.6368110799806,99.3066341581797,45.832424882821,186.775870120981,4.48583513665831
"gear",283,41.6368110799806,41.6368110799806,99.3066341581797,45.832424882821,186.775870120981,4.48583513665831
"gear",284,39.3285933213538,39.3285933213538,88.583413583022,37.9213745461441,165.83338145052,4.21661105688413
"gear",284,39.3285933213538,39.3285933213538,88.583413583022,37.9213745461441,165.83338145052,4.21661105688413
"gear",284,39.3285933213538,39.3285933213538,88.583413583022,37.9213745461441,165.83338145052,4.21661105688413
"gear",285,25.4036875883321,25.4036875883321,37.17496996111,18.1413916798574,80.7200492292996,3.17749338353437
"gear",285,25.4036875883321,25.4036875883321,37.17496996111,18.1413916798574,80.7200492292996,3.17749338353437
"gear",285,25.4036875883321,25.4036875883321,37.17496996111,18.1413916798574,80.7200492292996,3.17749338353437
"gear",286,45.2850613678513,45.2850613678513,117.805686218868,51.6177573558439,214.708504942563,4.741265628382
"gear",286,45.2850613678513,45.2850613678513,117.805686218868,51.6177573558439,214.708504942563,4.741265628382
"gear",286,45.2850613678513,45.2850613678513,117.805686218868,51.6177573558439,214.708504942563,4.741265628382
"gear",287,96.4867727074459,96.4867727074459,529.845618156042,196.393679486126,822.726070349614,8.52682753566826
"gear",287,96.4867727074459,96.4867727074459,529.845618156042,196.393679486126,822.726070349614,8.52682753566826
"gear",287,96.4867727074459,96.4867727074459,529.845618156042,196.393679486126,822.726070349614,8.52682753566826
