"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",47,"2024-11-01",2,2.593,0.5087,TRUE,TRUE
"catch",47,"2024-11-01",3,1.296,0.8695,FALSE,TRUE
"catch",47,"2024-11-01",12,5.186,0.914,FALSE,TRUE
"catch",47,"2024-11-01",3,2.593,0.6589,TRUE,TRUE
"catch",47,"2024-11-01",6,2.593,0.8974,FALSE,TRUE
"catch",48,"2024-11-02",6,2.593,0.8974,FALSE,TRUE
"catch",48,"2024-11-02",7,18.149,0.2356,FALSE,TRUE
"catch",48,"2024-11-02",7,2.593,0.9326,FALSE,TRUE
"catch",48,"2024-11-02",1,5.186,0.155,FALSE,TRUE
"catch",48,"2024-11-02",2,1.296,0.7447,TRUE,TRUE
"catch",48,"2024-11-02",5,2.593,0.845,FALSE,TRUE
"catch",48,"2024-11-02",1,1.296,0.5236,TRUE,TRUE
"catch",48,"2024-11-02",3,2.593,0.6589,TRUE,TRUE
"catch",48,"2024-11-02",5,5.186,0.5883,TRUE,TRUE
"catch",48,"2024-11-02",0,2.593,0.1049,FALSE,TRUE
"catch",48,"2024-11-02",0,1.296,0.1919,FALSE,TRUE
"catch",48,"2024-11-02",1,2.593,0.3162,TRUE,TRUE
"catch",48,"2024-11-02",8,5.186,0.7842,FALSE,TRUE
"catch",48,"2024-11-02",1,10.371,0.064,FALSE,TRUE
"catch",48,"2024-11-02",0,5.186,0.0476,FALSE,TRUE
"catch",48,"2024-11-02",5,7.778,0.4192,TRUE,TRUE
"catch",48,"2024-11-02",0,2.593,0.1049,FALSE,TRUE
"catch",48,"2024-11-02",4,5.186,0.4967,TRUE,TRUE
"catch",48,"2024-11-02",1,5.186,0.155,FALSE,TRUE
"catch",48,"2024-11-02",0,2.593,0.1049,FALSE,TRUE
"catch",48,"2024-11-02",0,2.593,0.1049,FALSE,TRUE
"catch",48,"2024-11-02",0,2.593,0.1049,FALSE,TRUE
"catch",48,"2024-11-02",2,2.593,0.5087,TRUE,TRUE
"catch",48,"2024-11-02",6,2.593,0.8974,FALSE,TRUE
"catch",48,"2024-11-02",5,3.889,0.7066,TRUE,TRUE
"catch",48,"2024-11-02",2,1.296,0.7447,TRUE,TRUE
"catch",48,"2024-11-02",5,5.186,0.5883,TRUE,TRUE
"catch",48,"2024-11-02",0,1.296,0.1919,FALSE,TRUE
"catch",48,"2024-11-02",0,5.186,0.0476,FALSE,TRUE
"catch",48,"2024-11-02",2,2.593,0.5087,TRUE,TRUE
"catch",51,"2024-11-05",0,3.178,0.085,FALSE,TRUE
"catch",51,"2024-11-05",3,1.589,0.8195,FALSE,TRUE
"catch",51,"2024-11-05",0,4.767,0.0531,FALSE,TRUE
"catch",52,"2024-11-06",2,1.589,0.6817,TRUE,TRUE
"catch",52,"2024-11-06",1,6.356,0.1219,FALSE,TRUE
"catch",52,"2024-11-06",1,6.356,0.1219,FALSE,TRUE
"catch",52,"2024-11-06",3,3.178,0.5814,TRUE,TRUE
"catch",52,"2024-11-06",5,3.178,0.7812,FALSE,TRUE
"catch",52,"2024-11-06",5,3.178,0.7812,FALSE,TRUE
"catch",53,"2024-11-07",2,1.589,0.6817,TRUE,TRUE
"catch",53,"2024-11-07",5,3.178,0.7812,FALSE,TRUE
"catch",53,"2024-11-07",0,4.767,0.0531,FALSE,TRUE
"catch",53,"2024-11-07",1,6.356,0.1219,FALSE,TRUE
"catch",53,"2024-11-07",6,3.178,0.8444,FALSE,TRUE
"catch",54,"2024-11-08",0,2.593,0.1049,FALSE,TRUE
"catch",54,"2024-11-08",3,2.593,0.6589,TRUE,TRUE
"catch",54,"2024-11-08",0,2.593,0.1049,FALSE,TRUE
"catch",54,"2024-11-08",2,2.593,0.5087,TRUE,TRUE
"catch",54,"2024-11-08",12,3.889,0.9632,FALSE,TRUE
"catch",54,"2024-11-08",2,2.593,0.5087,TRUE,TRUE
"catch",54,"2024-11-08",1,1.296,0.5236,TRUE,TRUE
"catch",54,"2024-11-08",4,2.593,0.7683,FALSE,TRUE
"catch",54,"2024-11-08",8,5.186,0.7842,FALSE,TRUE
"catch",54,"2024-11-08",0,2.593,0.1049,FALSE,TRUE
"catch",54,"2024-11-08",6,2.593,0.8974,FALSE,TRUE
"catch",54,"2024-11-08",6,2.593,0.8974,FALSE,TRUE
"catch",54,"2024-11-08",12,5.186,0.914,FALSE,TRUE
"catch",54,"2024-11-08",2,2.593,0.5087,TRUE,TRUE
"catch",55,"2024-11-09",12,5.186,0.914,FALSE,TRUE
"catch",55,"2024-11-09",1,3.889,0.2134,FALSE,TRUE
"catch",55,"2024-11-09",7,10.371,0.4336,TRUE,TRUE
"catch",55,"2024-11-09",3,3.889,0.5012,TRUE,TRUE
"catch",55,"2024-11-09",0,2.593,0.1049,FALSE,TRUE
"catch",55,"2024-11-09",3,2.593,0.6589,TRUE,TRUE
"catch",55,"2024-11-09",9,2.593,0.9714,FALSE,TRUE
"catch",55,"2024-11-09",8,6.482,0.6956,TRUE,TRUE
"catch",55,"2024-11-09",1,3.889,0.2134,FALSE,TRUE
"catch",55,"2024-11-09",6,2.593,0.8974,FALSE,TRUE
"catch",55,"2024-11-09",11,7.778,0.7552,FALSE,TRUE
"catch",55,"2024-11-09",1,1.296,0.5236,TRUE,TRUE
"catch",55,"2024-11-09",1,5.186,0.155,FALSE,TRUE
"catch",55,"2024-11-09",10,6.482,0.7878,FALSE,TRUE
"catch",55,"2024-11-09",0,2.593,0.1049,FALSE,TRUE
"catch",55,"2024-11-09",18,7.778,0.92,FALSE,TRUE
"catch",55,"2024-11-09",1,1.296,0.5236,TRUE,TRUE
"catch",55,"2024-11-09",4,3.889,0.615,TRUE,TRUE
"catch",59,"2024-11-13",0,1.28,0.1941,FALSE,TRUE
"catch",59,"2024-11-13",4,3.84,0.6209,TRUE,TRUE
"catch",59,"2024-11-13",5,5.12,0.5945,TRUE,TRUE
"catch",59,"2024-11-13",5,5.12,0.5945,TRUE,TRUE
"catch",59,"2024-11-13",3,5.12,0.3973,TRUE,TRUE
"catch",59,"2024-11-13",1,5.12,0.158,FALSE,TRUE
"catch",59,"2024-11-13",2,2.56,0.5141,TRUE,TRUE
"catch",59,"2024-11-13",12,5.12,0.9165,FALSE,TRUE
"catch",60,"2024-11-14",0,2.56,0.1066,FALSE,TRUE
"catch",60,"2024-11-14",6,2.56,0.9,FALSE,TRUE
"catch",60,"2024-11-14",3,3.84,0.5071,TRUE,TRUE
"catch",60,"2024-11-14",1,1.28,0.528,TRUE,TRUE
"catch",60,"2024-11-14",2,2.56,0.5141,TRUE,TRUE
"catch",60,"2024-11-14",0,2.56,0.1066,FALSE,TRUE
"catch",60,"2024-11-14",1,1.28,0.528,TRUE,TRUE
"catch",60,"2024-11-14",2,1.28,0.7486,TRUE,TRUE
"catch",60,"2024-11-14",4,3.84,0.6209,TRUE,TRUE
"catch",60,"2024-11-14",0,2.56,0.1066,FALSE,TRUE
"catch",60,"2024-11-14",7,5.12,0.7363,TRUE,TRUE
"catch",60,"2024-11-14",8,5.12,0.789,FALSE,TRUE
"catch",60,"2024-11-14",2,2.56,0.5141,TRUE,TRUE
"catch",60,"2024-11-14",1,2.56,0.3205,TRUE,TRUE
"catch",60,"2024-11-14",1,2.56,0.3205,TRUE,TRUE
"catch",61,"2024-11-15",0,2.091,0.1295,FALSE,TRUE
"catch",61,"2024-11-15",0,4.182,0.0621,FALSE,TRUE
"catch",61,"2024-11-15",0,2.091,0.1295,FALSE,TRUE
"catch",61,"2024-11-15",2,2.091,0.5871,TRUE,TRUE
"catch",61,"2024-11-15",3,2.091,0.7358,TRUE,TRUE
"catch",61,"2024-11-15",0,4.182,0.0621,FALSE,TRUE
"catch",61,"2024-11-15",0,2.091,0.1295,FALSE,TRUE
"catch",61,"2024-11-15",13,6.273,0.8879,FALSE,TRUE
"catch",61,"2024-11-15",12,4.182,0.9534,FALSE,TRUE
"catch",61,"2024-11-15",1,2.091,0.3787,TRUE,TRUE
"catch",61,"2024-11-15",4,2.091,0.8349,FALSE,TRUE
"catch",61,"2024-11-15",0,2.091,0.1295,FALSE,TRUE
"catch",61,"2024-11-15",1,2.091,0.3787,TRUE,TRUE
"catch",61,"2024-11-15",0,2.091,0.1295,FALSE,TRUE
"catch",61,"2024-11-15",3,2.091,0.7358,TRUE,TRUE
"catch",61,"2024-11-15",3,2.091,0.7358,TRUE,TRUE
"catch",61,"2024-11-15",0,2.091,0.1295,FALSE,TRUE
"catch",61,"2024-11-15",3,4.182,0.4735,TRUE,TRUE
"catch",61,"2024-11-15",9,8.363,0.6373,TRUE,TRUE
"catch",61,"2024-11-15",0,2.091,0.1295,FALSE,TRUE
"catch",61,"2024-11-15",1,2.091,0.3787,TRUE,TRUE
"catch",61,"2024-11-15",0,2.091,0.1295,FALSE,TRUE
"catch",61,"2024-11-15",3,2.091,0.7358,TRUE,TRUE
"catch",61,"2024-11-15",0,2.091,0.1295,FALSE,TRUE
"catch",61,"2024-11-15",0,2.091,0.1295,FALSE,TRUE
"catch",62,"2024-11-16",1,2.091,0.3787,TRUE,TRUE
"catch",62,"2024-11-16",4,1.045,0.9605,FALSE,TRUE
"catch",62,"2024-11-16",1,2.091,0.3787,TRUE,TRUE
"catch",62,"2024-11-16",5,3.136,0.7857,FALSE,TRUE
"catch",62,"2024-11-16",0,6.273,0.0373,FALSE,TRUE
"catch",62,"2024-11-16",0,4.182,0.0621,FALSE,TRUE
"catch",62,"2024-11-16",8,6.273,0.7096,TRUE,TRUE
"catch",62,"2024-11-16",5,1.045,0.9829,FALSE,FALSE
"catch",62,"2024-11-16",8,4.182,0.8557,FALSE,TRUE
"catch",62,"2024-11-16",1,3.136,0.2657,TRUE,TRUE
"catch",62,"2024-11-16",0,1.045,0.2226,FALSE,TRUE
"catch",62,"2024-11-16",0,2.091,0.1295,FALSE,TRUE
"catch",62,"2024-11-16",1,1.045,0.5876,TRUE,TRUE
"catch",62,"2024-11-16",0,2.091,0.1295,FALSE,TRUE
"catch",62,"2024-11-16",1,1.045,0.5876,TRUE,TRUE
"catch",62,"2024-11-16",4,3.136,0.7002,TRUE,TRUE
"catch",62,"2024-11-16",0,2.091,0.1295,FALSE,TRUE
"catch",62,"2024-11-16",7,2.091,0.9626,FALSE,TRUE
"catch",62,"2024-11-16",0,2.091,0.1295,FALSE,TRUE
"catch",62,"2024-11-16",0,1.045,0.2226,FALSE,TRUE
"catch",62,"2024-11-16",5,2.091,0.8984,FALSE,TRUE
"catch",62,"2024-11-16",3,2.091,0.7358,TRUE,TRUE
"catch",62,"2024-11-16",3,4.182,0.4735,TRUE,TRUE
"catch",62,"2024-11-16",6,6.273,0.5851,TRUE,TRUE
"catch",62,"2024-11-16",6,3.136,0.8483,FALSE,TRUE
"catch",62,"2024-11-16",0,2.091,0.1295,FALSE,TRUE
"catch",62,"2024-11-16",2,1.045,0.8032,FALSE,TRUE
"catch",62,"2024-11-16",2,2.091,0.5871,TRUE,TRUE
"catch",62,"2024-11-16",11,4.182,0.9379,FALSE,TRUE
"catch",62,"2024-11-16",0,2.091,0.1295,FALSE,TRUE
"catch",65,"2024-11-19",5,3.84,0.712,TRUE,TRUE
"catch",65,"2024-11-19",0,1.28,0.1941,FALSE,TRUE
"catch",65,"2024-11-19",0,1.28,0.1941,FALSE,TRUE
"catch",65,"2024-11-19",0,2.56,0.1066,FALSE,TRUE
"catch",65,"2024-11-19",1,2.56,0.3205,TRUE,TRUE
"catch",65,"2024-11-19",0,2.56,0.1066,FALSE,TRUE
"catch",65,"2024-11-19",1,2.56,0.3205,TRUE,TRUE
"catch",65,"2024-11-19",0,5.12,0.0486,FALSE,TRUE
"catch",67,"2024-11-21",10,6.399,0.7928,FALSE,TRUE
"catch",67,"2024-11-21",0,1.28,0.1941,FALSE,TRUE
"catch",67,"2024-11-21",1,2.56,0.3205,TRUE,TRUE
"catch",67,"2024-11-21",9,5.12,0.8319,FALSE,TRUE
"catch",67,"2024-11-21",7,3.84,0.838,FALSE,TRUE
"catch",68,"2024-11-22",1,4.182,0.1979,FALSE,TRUE
"catch",68,"2024-11-22",6,4.182,0.7521,FALSE,TRUE
"catch",69,"2024-11-23",6,2.091,0.9381,FALSE,TRUE
"catch",69,"2024-11-23",1,2.091,0.3787,TRUE,TRUE
"catch",69,"2024-11-23",2,4.182,0.3419,TRUE,TRUE
"catch",69,"2024-11-23",5,6.273,0.5082,TRUE,TRUE
"catch",69,"2024-11-23",18,8.363,0.9024,FALSE,TRUE
"catch",69,"2024-11-23",2,4.182,0.3419,TRUE,TRUE
"catch",69,"2024-11-23",7,2.091,0.9626,FALSE,TRUE
"catch",69,"2024-11-23",6,2.091,0.9381,FALSE,TRUE
"catch",69,"2024-11-23",0,2.091,0.1295,FALSE,TRUE
"catch",72,"2024-11-26",12,3.406,0.9763,FALSE,FALSE
"catch",72,"2024-11-26",0,3.406,0.079,FALSE,TRUE
"catch",72,"2024-11-26",1,3.406,0.2459,FALSE,TRUE
"catch",72,"2024-11-26",18,10.217,0.843,FALSE,TRUE
"catch",72,"2024-11-26",7,5.108,0.7373,TRUE,TRUE
"catch",72,"2024-11-26",5,3.406,0.757,FALSE,TRUE
"catch",72,"2024-11-26",3,3.406,0.5548,TRUE,TRUE
"catch",72,"2024-11-26",6,3.406,0.8233,FALSE,TRUE
"catch",72,"2024-11-26",6,3.406,0.8233,FALSE,TRUE
"catch",73,"2024-11-27",2,6.811,0.2051,FALSE,TRUE
"catch",73,"2024-11-27",3,3.406,0.5548,TRUE,TRUE
"catch",73,"2024-11-27",24,13.622,0.8457,FALSE,TRUE
"catch",73,"2024-11-27",3,5.108,0.3987,TRUE,TRUE
"catch",73,"2024-11-27",6,3.406,0.8233,FALSE,TRUE
"catch",73,"2024-11-27",6,3.406,0.8233,FALSE,TRUE
"catch",73,"2024-11-27",10,10.217,0.5957,TRUE,TRUE
"catch",73,"2024-11-27",5,6.811,0.4748,TRUE,TRUE
"catch",75,"2024-11-29",8,2.557,0.9561,FALSE,TRUE
"catch",75,"2024-11-29",0,2.557,0.1082,FALSE,TRUE
"catch",75,"2024-11-29",2,1.279,0.7499,TRUE,TRUE
"catch",75,"2024-11-29",0,2.557,0.1082,FALSE,TRUE
"catch",75,"2024-11-29",0,1.279,0.1956,FALSE,TRUE
"catch",75,"2024-11-29",7,2.557,0.9334,FALSE,TRUE
"catch",75,"2024-11-29",6,5.114,0.6748,TRUE,TRUE
"catch",75,"2024-11-29",8,7.671,0.6266,TRUE,TRUE
"catch",75,"2024-11-29",2,2.557,0.5176,TRUE,TRUE
"catch",75,"2024-11-29",1,5.114,0.1609,FALSE,TRUE
"catch",75,"2024-11-29",3,1.279,0.8721,FALSE,TRUE
"catch",75,"2024-11-29",6,2.557,0.8994,FALSE,TRUE
"catch",75,"2024-11-29",4,3.836,0.6241,TRUE,TRUE
"catch",75,"2024-11-29",1,3.836,0.2204,FALSE,TRUE
"catch",75,"2024-11-29",0,1.279,0.1956,FALSE,TRUE
"catch",75,"2024-11-29",5,2.557,0.8486,FALSE,TRUE
"catch",75,"2024-11-29",3,1.279,0.8721,FALSE,TRUE
"catch",75,"2024-11-29",0,1.279,0.1956,FALSE,TRUE
"catch",75,"2024-11-29",6,3.836,0.7843,FALSE,TRUE
"catch",75,"2024-11-29",3,2.557,0.6667,TRUE,TRUE
"catch",75,"2024-11-29",16,20.457,0.4967,TRUE,TRUE
"catch",75,"2024-11-29",3,7.671,0.2673,TRUE,TRUE
"catch",75,"2024-11-29",5,3.836,0.7142,TRUE,TRUE
"catch",75,"2024-11-29",0,1.279,0.1956,FALSE,TRUE
"catch",75,"2024-11-29",2,2.557,0.5176,TRUE,TRUE
"catch",75,"2024-11-29",2,7.671,0.181,FALSE,TRUE
"catch",75,"2024-11-29",1,5.114,0.1609,FALSE,TRUE
"catch",75,"2024-11-29",3,5.114,0.4019,TRUE,TRUE
"catch",75,"2024-11-29",6,6.393,0.5809,TRUE,TRUE
"catch",75,"2024-11-29",4,5.114,0.5074,TRUE,TRUE
"catch",75,"2024-11-29",3,2.557,0.6667,TRUE,TRUE
"catch",75,"2024-11-29",6,3.836,0.7843,FALSE,TRUE
"catch",75,"2024-11-29",3,3.836,0.5112,TRUE,TRUE
"catch",76,"2024-11-30",7,4.17,0.8113,FALSE,TRUE
"catch",76,"2024-11-30",12,5.56,0.8971,FALSE,TRUE
"catch",76,"2024-11-30",2,1.39,0.724,TRUE,TRUE
"catch",76,"2024-11-30",2,5.56,0.2565,TRUE,TRUE
"catch",76,"2024-11-30",4,2.78,0.7445,TRUE,TRUE
"catch",76,"2024-11-30",3,1.39,0.8535,FALSE,TRUE
"catch",76,"2024-11-30",0,2.78,0.098,FALSE,TRUE
"catch",76,"2024-11-30",1,5.56,0.1434,FALSE,TRUE
"catch",76,"2024-11-30",2,1.39,0.724,TRUE,TRUE
"catch",76,"2024-11-30",4,2.78,0.7445,TRUE,TRUE
"catch",76,"2024-11-30",10,4.17,0.918,FALSE,TRUE
"catch",76,"2024-11-30",6,9.729,0.4005,TRUE,TRUE
"catch",76,"2024-11-30",2,5.56,0.2565,TRUE,TRUE
"catch",76,"2024-11-30",5,4.17,0.6794,TRUE,TRUE
"catch",76,"2024-11-30",2,6.949,0.1998,FALSE,TRUE
"catch",76,"2024-11-30",0,2.78,0.098,FALSE,TRUE
"catch",76,"2024-11-30",2,2.78,0.4841,TRUE,TRUE
"catch",76,"2024-11-30",2,2.78,0.4841,TRUE,TRUE
"catch",76,"2024-11-30",0,5.56,0.0438,FALSE,TRUE
"catch",76,"2024-11-30",0,8.339,0.0255,FALSE,TRUE
"catch",76,"2024-11-30",5,5.56,0.5595,TRUE,TRUE
"catch",76,"2024-11-30",8,6.949,0.6664,TRUE,TRUE
"catch",76,"2024-11-30",2,5.56,0.2565,TRUE,TRUE
"catch",76,"2024-11-30",6,2.78,0.8807,FALSE,TRUE
"catch",76,"2024-11-30",6,2.78,0.8807,FALSE,TRUE
"catch",76,"2024-11-30",5,4.17,0.6794,TRUE,TRUE
"catch",76,"2024-11-30",1,5.56,0.1434,FALSE,TRUE
"catch",76,"2024-11-30",12,5.56,0.8971,FALSE,TRUE
"catch",76,"2024-11-30",6,2.78,0.8807,FALSE,TRUE
"catch",76,"2024-11-30",3,5.56,0.3675,TRUE,TRUE
"catch",76,"2024-11-30",2,1.39,0.724,TRUE,TRUE
"catch",76,"2024-11-30",7,8.339,0.5277,TRUE,TRUE
"catch",76,"2024-11-30",4,2.78,0.7445,TRUE,TRUE
"catch",76,"2024-11-30",2,2.78,0.4841,TRUE,TRUE
"catch",76,"2024-11-30",7,5.56,0.703,TRUE,TRUE
"catch",76,"2024-11-30",7,5.56,0.703,TRUE,TRUE
"catch",76,"2024-11-30",3,2.78,0.6331,TRUE,TRUE
"catch",76,"2024-11-30",6,2.78,0.8807,FALSE,TRUE
"catch",76,"2024-11-30",1,6.949,0.1091,FALSE,TRUE
"catch",76,"2024-11-30",6,5.56,0.6371,TRUE,TRUE
"catch",76,"2024-11-30",4,5.56,0.4694,TRUE,TRUE
"catch",76,"2024-11-30",6,5.56,0.6371,TRUE,TRUE
"catch",76,"2024-11-30",8,4.17,0.8565,FALSE,TRUE
"catch",76,"2024-11-30",2,2.78,0.4841,TRUE,TRUE
"catch",76,"2024-11-30",0,2.78,0.098,FALSE,TRUE
"catch",76,"2024-11-30",0,1.39,0.1826,FALSE,TRUE
"catch",76,"2024-11-30",16,11.119,0.7662,FALSE,TRUE
"catch",76,"2024-11-30",9,8.339,0.6387,TRUE,TRUE
