"draw","C_sum","C_expected_sum","E_sum"
9628,49521,49471.7502619786,16621.284597921
9630,39751,40070.7231392312,11562.8183743641
9633,48474,48670.0961031863,16800.8158860799
9639,45360,45433.9289179322,15163.9801583188
9640,35668,35418.8370815459,12767.1329373379
9657,43821,43689.1286755567,12779.5296283644
9662,37612,37624.4603039779,15033.5327067493
9665,58764,58739.1420702653,20844.8244487311
9670,45671,45310.754998752,16179.4124551836
9672,39447,39307.2417869971,13327.626414651
9675,37494,37592.642202443,15552.6344507783
9677,44581,44557.029534488,16464.2938143217
9678,45651,45730.1915011117,15387.0418982955
9682,39773,39882.9507095182,12903.7216397486
9686,53876,54052.0339235476,15853.5822056693
9688,31714,31566.5982540481,12712.275453602
9693,44250,44633.297442112,15576.9080174038
9701,61509,61528.8559567289,18161.6426335794
9705,37322,37285.1027029921,13479.5615281663
9712,45928,45964.3349046144,16136.0922857731
9715,62199,62248.4109553952,17296.5271017816
9719,38470,38504.8631962558,14257.1782913788
9720,49464,49119.9754027514,16882.5531014538
9723,33876,33777.850994004,13726.0868890047
9732,51808,51955.0774885353,17779.609295906
9743,44189,44364.3556525411,14589.731438421
9745,41815,42197.9898579034,13167.53390667
9752,32441,32495.0850506814,14400.8969182275
9753,32936,32926.7445369003,12067.3203638168
9763,41022,41561.1329722219,14800.6783749042
9769,35725,35826.3985697844,16139.6489048532
9771,35370,35015.2649073964,14692.1008740398
9783,33718,33545.891507516,13437.9118911511
9784,48963,49061.9128106695,16017.1382335448
9785,42370,42505.1223338991,14013.9119573939
9799,47674,47803.022917917,15380.6356413317
9808,50060,50342.2283577067,15606.0480009289
9813,31327,31476.7980204476,12239.257048856
9817,47851,47660.2131304135,12853.1678310018
9818,37185,37123.516232572,14439.0380728022
9822,46987,47166.8333434861,17036.5262062652
9823,51826,51394.7036802572,17118.8256595941
9827,54887,54851.8514643271,18469.5506326688
9828,32214,32014.8039523462,12979.6509884687
9829,41037,41099.1358624583,15472.4588271048
9838,39412,39293.7902948811,11492.9876574995
9840,54138,53892.6009650435,14052.6647118105
9847,40991,40605.2999577295,16024.0418645914
9850,50101,50059.4624413519,14243.0730054047
9857,35930,36134.1245990545,13548.7756652958
9863,46768,46559.3435540947,16280.2401853454
9867,37358,37399.0536384404,13775.8709201323
9869,32286,32371.9750712711,14331.5868528385
9870,40435,40174.7913185384,14270.5298541169
9880,46430,46670.1698263191,14849.7836164376
9884,38106,37658.6730724354,11995.2930526427
9903,43775,43547.6957865656,13314.8937862535
9908,47367,47274.3025092128,18405.6006691455
9911,32982,32967.7427102833,14635.6197890083
9922,35150,35304.4034158173,14224.775789879
9927,41676,41746.2376221296,15054.4330284773
9928,40310,40632.2355068482,13538.211884238
9938,39328,39333.1804498519,16681.5996976442
9953,53676,53683.1341187961,19231.0160008593
9957,47194,47480.1171679708,18216.7056436945
9963,37425,37741.5883390634,14650.143389607
9976,44189,43994.2342418854,14092.4124606047
9981,34630,34512.2015134513,15399.0454098756
9990,36223,36185.6518304765,11584.4684300886
