"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,2.959,0.1349,FALSE,TRUE
"catch",243,"2025-07-31",0,1.973,0.1765,FALSE,TRUE
"catch",243,"2025-07-31",4,1.973,0.8389,FALSE,TRUE
"catch",243,"2025-07-31",1,0.986,0.6369,TRUE,TRUE
"catch",243,"2025-07-31",2,1.973,0.6438,TRUE,TRUE
"catch",244,"2025-08-01",0,1.494,0.2076,FALSE,TRUE
"catch",244,"2025-08-01",8,4.483,0.8194,FALSE,TRUE
"catch",244,"2025-08-01",0,3.735,0.1136,FALSE,TRUE
"catch",244,"2025-08-01",0,0.747,0.2909,TRUE,TRUE
"catch",244,"2025-08-01",3,2.988,0.6423,TRUE,TRUE
"catch",244,"2025-08-01",0,1.494,0.2076,FALSE,TRUE
"catch",244,"2025-08-01",12,2.988,0.9681,FALSE,TRUE
"catch",244,"2025-08-01",0,1.494,0.2076,FALSE,TRUE
"catch",244,"2025-08-01",0,1.494,0.2076,FALSE,TRUE
"catch",245,"2025-08-02",0,1.601,0.1985,FALSE,TRUE
"catch",245,"2025-08-02",6,1.601,0.9529,FALSE,TRUE
"catch",245,"2025-08-02",0,1.601,0.1985,FALSE,TRUE
"catch",245,"2025-08-02",0,1.601,0.1985,FALSE,TRUE
"catch",245,"2025-08-02",6,1.601,0.9529,FALSE,TRUE
"catch",245,"2025-08-02",0,0.8,0.2819,TRUE,TRUE
"catch",245,"2025-08-02",0,0.8,0.2819,TRUE,TRUE
"catch",245,"2025-08-02",0,0.8,0.2819,TRUE,TRUE
"catch",245,"2025-08-02",0,2.401,0.154,FALSE,TRUE
"catch",245,"2025-08-02",0,2.401,0.154,FALSE,TRUE
"catch",245,"2025-08-02",0,2.401,0.154,FALSE,TRUE
"catch",245,"2025-08-02",0,2.401,0.154,FALSE,TRUE
"catch",245,"2025-08-02",0,3.202,0.1261,FALSE,TRUE
"catch",245,"2025-08-02",3,1.601,0.8127,FALSE,TRUE
"catch",245,"2025-08-02",5,2.401,0.8497,FALSE,TRUE
"catch",245,"2025-08-02",0,1.601,0.1985,FALSE,TRUE
"catch",245,"2025-08-02",2,1.601,0.6994,TRUE,TRUE
"catch",245,"2025-08-02",0,1.601,0.1985,FALSE,TRUE
"catch",245,"2025-08-02",1,1.601,0.5131,TRUE,TRUE
"catch",245,"2025-08-02",1,1.601,0.5131,TRUE,TRUE
"catch",245,"2025-08-02",3,1.601,0.8127,FALSE,TRUE
"catch",245,"2025-08-02",0,1.601,0.1985,FALSE,TRUE
"catch",245,"2025-08-02",0,0.8,0.2819,TRUE,TRUE
"catch",245,"2025-08-02",5,2.401,0.8497,FALSE,TRUE
"catch",245,"2025-08-02",11,1.601,0.9947,FALSE,FALSE
"catch",245,"2025-08-02",0,1.601,0.1985,FALSE,TRUE
"catch",245,"2025-08-02",1,0.8,0.6839,TRUE,TRUE
"catch",245,"2025-08-02",0,1.601,0.1985,FALSE,TRUE
"catch",245,"2025-08-02",0,0.8,0.2819,TRUE,TRUE
"catch",245,"2025-08-02",0,1.601,0.1985,FALSE,TRUE
"catch",245,"2025-08-02",0,0.8,0.2819,TRUE,TRUE
"catch",245,"2025-08-02",0,1.601,0.1985,FALSE,TRUE
"catch",245,"2025-08-02",4,0.8,0.9696,FALSE,TRUE
"catch",245,"2025-08-02",15,7.203,0.8644,FALSE,TRUE
"catch",248,"2025-08-05",1,2.757,0.378,TRUE,TRUE
"catch",248,"2025-08-05",6,8.272,0.5369,TRUE,TRUE
"catch",248,"2025-08-05",9,5.515,0.7956,FALSE,TRUE
"catch",248,"2025-08-05",5,2.757,0.8162,FALSE,TRUE
"catch",248,"2025-08-05",1,2.757,0.378,TRUE,TRUE
"catch",248,"2025-08-05",2,5.515,0.3551,TRUE,TRUE
"catch",248,"2025-08-05",2,4.136,0.4298,TRUE,TRUE
"catch",248,"2025-08-05",1,4.136,0.2884,TRUE,TRUE
"catch",248,"2025-08-05",0,2.757,0.1404,FALSE,TRUE
"catch",248,"2025-08-05",3,2.757,0.665,TRUE,TRUE
"catch",248,"2025-08-05",15,11.029,0.7437,TRUE,TRUE
"catch",248,"2025-08-05",3,2.757,0.665,TRUE,TRUE
"catch",248,"2025-08-05",6,6.893,0.596,TRUE,TRUE
"catch",248,"2025-08-05",0,2.757,0.1404,FALSE,TRUE
"catch",248,"2025-08-05",12,5.515,0.8727,FALSE,TRUE
"catch",248,"2025-08-05",2,5.515,0.3551,TRUE,TRUE
"catch",248,"2025-08-05",0,2.757,0.1404,FALSE,TRUE
"catch",248,"2025-08-05",6,2.757,0.8632,FALSE,TRUE
"catch",248,"2025-08-05",7,8.272,0.5865,TRUE,TRUE
"catch",248,"2025-08-05",4,1.379,0.9085,FALSE,TRUE
"catch",248,"2025-08-05",13,5.515,0.8911,FALSE,TRUE
"catch",248,"2025-08-05",4,2.757,0.7523,FALSE,TRUE
"catch",249,"2025-08-06",1,5.813,0.2266,FALSE,TRUE
"catch",249,"2025-08-06",3,10.173,0.2995,TRUE,TRUE
"catch",249,"2025-08-06",7,2.907,0.8873,FALSE,TRUE
"catch",249,"2025-08-06",5,2.907,0.8033,FALSE,TRUE
"catch",249,"2025-08-06",12,5.813,0.8605,FALSE,TRUE
"catch",249,"2025-08-06",0,2.907,0.1363,FALSE,TRUE
"catch",249,"2025-08-06",0,2.907,0.1363,FALSE,TRUE
"catch",249,"2025-08-06",6,2.907,0.8514,FALSE,TRUE
"catch",249,"2025-08-06",12,5.813,0.8605,FALSE,TRUE
"catch",249,"2025-08-06",10,10.173,0.6383,TRUE,TRUE
"catch",256,"2025-08-13",0,1.198,0.2339,FALSE,TRUE
"catch",256,"2025-08-13",3,2.395,0.7073,TRUE,TRUE
"catch",256,"2025-08-13",3,1.198,0.874,FALSE,TRUE
"catch",256,"2025-08-13",2,2.395,0.5871,TRUE,TRUE
"catch",256,"2025-08-13",7,3.593,0.8399,FALSE,TRUE
"catch",256,"2025-08-13",3,4.79,0.4986,TRUE,TRUE
"catch",256,"2025-08-13",7,2.395,0.9221,FALSE,TRUE
"catch",256,"2025-08-13",0,1.198,0.2339,FALSE,TRUE
"catch",256,"2025-08-13",0,2.395,0.1551,FALSE,TRUE
"catch",256,"2025-08-13",1,2.395,0.4133,TRUE,TRUE
"catch",256,"2025-08-13",5,4.79,0.6558,TRUE,TRUE
"catch",256,"2025-08-13",1,2.395,0.4133,TRUE,TRUE
"catch",256,"2025-08-13",36,14.371,0.9095,FALSE,TRUE
"catch",256,"2025-08-13",0,1.198,0.2339,FALSE,TRUE
"catch",257,"2025-08-14",0,3.334,0.1233,FALSE,TRUE
"catch",257,"2025-08-14",3,4.445,0.521,TRUE,TRUE
"catch",257,"2025-08-14",2,3.334,0.4916,TRUE,TRUE
"catch",257,"2025-08-14",0,1.111,0.2429,FALSE,TRUE
"catch",257,"2025-08-14",0,3.334,0.1233,FALSE,TRUE
"catch",257,"2025-08-14",0,1.111,0.2429,FALSE,TRUE
"catch",257,"2025-08-14",6,1.111,0.981,FALSE,FALSE
"catch",257,"2025-08-14",15,4.445,0.9517,FALSE,TRUE
"catch",257,"2025-08-14",0,1.111,0.2429,FALSE,TRUE
"catch",257,"2025-08-14",3,3.334,0.6088,TRUE,TRUE
"catch",258,"2025-08-15",2,1.409,0.7345,TRUE,TRUE
"catch",258,"2025-08-15",0,0.705,0.2981,TRUE,TRUE
"catch",258,"2025-08-15",0,1.409,0.2149,FALSE,TRUE
"catch",258,"2025-08-15",0,0.705,0.2981,TRUE,TRUE
"catch",258,"2025-08-15",0,0.705,0.2981,TRUE,TRUE
"catch",258,"2025-08-15",0,0.705,0.2981,TRUE,TRUE
"catch",258,"2025-08-15",0,0.705,0.2981,TRUE,TRUE
"catch",258,"2025-08-15",0,0.705,0.2981,TRUE,TRUE
"catch",258,"2025-08-15",1,3.523,0.3248,TRUE,TRUE
"catch",258,"2025-08-15",0,4.227,0.1039,FALSE,TRUE
"catch",258,"2025-08-15",0,1.409,0.2149,FALSE,TRUE
"catch",258,"2025-08-15",0,1.409,0.2149,FALSE,TRUE
"catch",258,"2025-08-15",0,1.409,0.2149,FALSE,TRUE
"catch",258,"2025-08-15",1,2.114,0.4454,TRUE,TRUE
"catch",258,"2025-08-15",3,2.818,0.6606,TRUE,TRUE
"catch",259,"2025-08-16",4,0.956,0.9547,FALSE,TRUE
"catch",259,"2025-08-16",6,0.956,0.9878,FALSE,FALSE
"catch",259,"2025-08-16",0,1.912,0.179,FALSE,TRUE
"catch",259,"2025-08-16",3,1.912,0.7689,FALSE,TRUE
"catch",259,"2025-08-16",0,1.912,0.179,FALSE,TRUE
"catch",259,"2025-08-16",0,0.956,0.261,TRUE,TRUE
"catch",259,"2025-08-16",6,2.868,0.8543,FALSE,TRUE
"catch",259,"2025-08-16",4,0.956,0.9547,FALSE,TRUE
"catch",259,"2025-08-16",1,0.956,0.6433,TRUE,TRUE
"catch",259,"2025-08-16",3,1.912,0.7689,FALSE,TRUE
"catch",259,"2025-08-16",0,1.912,0.179,FALSE,TRUE
"catch",259,"2025-08-16",2,1.912,0.6512,TRUE,TRUE
"catch",259,"2025-08-16",0,1.912,0.179,FALSE,TRUE
"catch",259,"2025-08-16",2,2.868,0.5343,TRUE,TRUE
"catch",259,"2025-08-16",1,1.912,0.469,TRUE,TRUE
"catch",259,"2025-08-16",5,1.912,0.8965,FALSE,TRUE
"catch",259,"2025-08-16",6,3.824,0.7804,FALSE,TRUE
"catch",259,"2025-08-16",3,1.912,0.7689,FALSE,TRUE
"catch",262,"2025-08-19",3,2.933,0.6473,TRUE,TRUE
"catch",262,"2025-08-19",4,3.911,0.6484,TRUE,TRUE
"catch",262,"2025-08-19",0,7.822,0.0631,FALSE,TRUE
"catch",262,"2025-08-19",0,3.911,0.1095,FALSE,TRUE
"catch",262,"2025-08-19",4,4.889,0.5783,TRUE,TRUE
"catch",262,"2025-08-19",0,1.956,0.1766,FALSE,TRUE
"catch",262,"2025-08-19",10,8.8,0.6851,TRUE,TRUE
"catch",262,"2025-08-19",6,1.956,0.9268,FALSE,TRUE
"catch",262,"2025-08-19",0,1.956,0.1766,FALSE,TRUE
"catch",262,"2025-08-19",0,3.911,0.1095,FALSE,TRUE
"catch",262,"2025-08-19",7,3.911,0.8183,FALSE,TRUE
"catch",262,"2025-08-19",5,1.956,0.8923,FALSE,TRUE
"catch",262,"2025-08-19",7,3.911,0.8183,FALSE,TRUE
"catch",263,"2025-08-20",1,1.725,0.4956,TRUE,TRUE
"catch",263,"2025-08-20",0,3.451,0.1202,FALSE,TRUE
"catch",263,"2025-08-20",9,6.902,0.729,TRUE,TRUE
"catch",263,"2025-08-20",4,3.451,0.6872,TRUE,TRUE
"catch",263,"2025-08-20",0,1.725,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",0,1.725,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",3,1.725,0.7951,FALSE,TRUE
"catch",263,"2025-08-20",0,1.725,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",0,0.863,0.2736,TRUE,TRUE
"catch",263,"2025-08-20",7,3.451,0.8497,FALSE,TRUE
"catch",263,"2025-08-20",0,1.725,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",0,1.725,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",2,1.725,0.6802,TRUE,TRUE
"catch",263,"2025-08-20",0,1.725,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",6,3.451,0.8087,FALSE,TRUE
"catch",263,"2025-08-20",4,3.451,0.6872,TRUE,TRUE
"catch",263,"2025-08-20",2,1.725,0.6802,TRUE,TRUE
"catch",263,"2025-08-20",3,1.725,0.7951,FALSE,TRUE
"catch",269,"2025-08-26",0,1.716,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",0,2.575,0.1468,FALSE,TRUE
"catch",269,"2025-08-26",2,2.575,0.5641,TRUE,TRUE
"catch",269,"2025-08-26",0,0.858,0.2734,TRUE,TRUE
"catch",269,"2025-08-26",0,1.716,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",0,3.433,0.1198,FALSE,TRUE
"catch",269,"2025-08-26",5,1.716,0.9151,FALSE,TRUE
"catch",269,"2025-08-26",0,4.291,0.1013,FALSE,TRUE
"catch",269,"2025-08-26",0,3.433,0.1198,FALSE,TRUE
"catch",269,"2025-08-26",10,3.433,0.9274,FALSE,TRUE
"catch",269,"2025-08-26",4,1.716,0.8687,FALSE,TRUE
"catch",269,"2025-08-26",0,1.716,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",4,2.575,0.771,FALSE,TRUE
"catch",269,"2025-08-26",3,3.433,0.5977,TRUE,TRUE
"catch",269,"2025-08-26",0,0.858,0.2734,TRUE,TRUE
"catch",269,"2025-08-26",0,1.716,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",0,0.858,0.2734,TRUE,TRUE
"catch",269,"2025-08-26",3,3.433,0.5977,TRUE,TRUE
"catch",269,"2025-08-26",0,1.716,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",0,1.716,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",5,0.858,0.9827,FALSE,FALSE
"catch",269,"2025-08-26",4,1.716,0.8687,FALSE,TRUE
"catch",269,"2025-08-26",12,3.433,0.9547,FALSE,TRUE
"catch",269,"2025-08-26",1,1.716,0.495,TRUE,TRUE
"catch",269,"2025-08-26",0,1.716,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",2,1.716,0.6801,TRUE,TRUE
"catch",269,"2025-08-26",1,0.858,0.6678,TRUE,TRUE
"catch",269,"2025-08-26",0,1.716,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",3,1.716,0.7957,FALSE,TRUE
"catch",269,"2025-08-26",5,0.858,0.9827,FALSE,FALSE
"catch",269,"2025-08-26",4,4.291,0.6175,TRUE,TRUE
"catch",269,"2025-08-26",2,0.858,0.8444,FALSE,TRUE
"catch",269,"2025-08-26",0,1.716,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",0,0.858,0.2734,TRUE,TRUE
"catch",269,"2025-08-26",0,1.716,0.1904,FALSE,TRUE
"catch",269,"2025-08-26",0,1.716,0.1904,FALSE,TRUE
"catch",271,"2025-08-28",1,6.548,0.2075,FALSE,TRUE
"catch",271,"2025-08-28",4,3.274,0.7043,TRUE,TRUE
"catch",271,"2025-08-28",6,1.637,0.9495,FALSE,TRUE
"catch",271,"2025-08-28",0,1.637,0.1976,FALSE,TRUE
"catch",271,"2025-08-28",0,3.274,0.1257,FALSE,TRUE
"catch",271,"2025-08-28",9,3.274,0.9157,FALSE,TRUE
"catch",271,"2025-08-28",6,1.637,0.9495,FALSE,TRUE
"catch",272,"2025-08-29",0,1.358,0.2195,FALSE,TRUE
"catch",272,"2025-08-29",0,0.905,0.2684,TRUE,TRUE
"catch",272,"2025-08-29",1,0.905,0.6573,TRUE,TRUE
"catch",272,"2025-08-29",2,0.905,0.8347,FALSE,TRUE
"catch",272,"2025-08-29",0,0.453,0.3474,TRUE,TRUE
"catch",272,"2025-08-29",0,0.905,0.2684,TRUE,TRUE
"catch",272,"2025-08-29",0,0.905,0.2684,TRUE,TRUE
"catch",272,"2025-08-29",0,1.358,0.2195,FALSE,TRUE
"catch",272,"2025-08-29",1,0.905,0.6573,TRUE,TRUE
"catch",272,"2025-08-29",0,0.905,0.2684,TRUE,TRUE
"catch",272,"2025-08-29",2,1.81,0.668,TRUE,TRUE
"catch",272,"2025-08-29",0,1.358,0.2195,FALSE,TRUE
"catch",272,"2025-08-29",2,0.905,0.8347,FALSE,TRUE
"catch",272,"2025-08-29",0,0.453,0.3474,TRUE,TRUE
"catch",272,"2025-08-29",0,0.905,0.2684,TRUE,TRUE
"catch",273,"2025-08-30",0,1.291,0.2253,FALSE,TRUE
"catch",273,"2025-08-30",0,0.861,0.2743,TRUE,TRUE
"catch",273,"2025-08-30",1,1.722,0.4972,TRUE,TRUE
"catch",273,"2025-08-30",0,0.861,0.2743,TRUE,TRUE
"catch",273,"2025-08-30",0,1.291,0.2253,FALSE,TRUE
"catch",273,"2025-08-30",6,2.152,0.9114,FALSE,TRUE
"catch",273,"2025-08-30",0,2.152,0.1669,FALSE,TRUE
"catch",273,"2025-08-30",1,1.722,0.4972,TRUE,TRUE
"catch",273,"2025-08-30",1,1.291,0.5704,TRUE,TRUE
"catch",273,"2025-08-30",0,1.291,0.2253,FALSE,TRUE
"catch",273,"2025-08-30",0,0.861,0.2743,TRUE,TRUE
"catch",273,"2025-08-30",0,1.291,0.2253,FALSE,TRUE
"catch",273,"2025-08-30",0,1.291,0.2253,FALSE,TRUE
"catch",273,"2025-08-30",0,1.722,0.1916,FALSE,TRUE
"catch",273,"2025-08-30",1,1.722,0.4972,TRUE,TRUE
"catch",273,"2025-08-30",0,0.861,0.2743,TRUE,TRUE
"catch",273,"2025-08-30",0,0.43,0.3525,TRUE,TRUE
"catch",273,"2025-08-30",0,3.444,0.1209,FALSE,TRUE
"catch",273,"2025-08-30",5,1.291,0.9519,FALSE,TRUE
"catch",273,"2025-08-30",0,0.43,0.3525,TRUE,TRUE
"catch",273,"2025-08-30",4,0.861,0.9635,FALSE,TRUE
"catch",275,"2025-09-01",0,1.467,0.2107,FALSE,TRUE
"catch",275,"2025-09-01",0,0.978,0.2593,TRUE,TRUE
"catch",275,"2025-09-01",10,2.446,0.9674,FALSE,TRUE
"catch",275,"2025-09-01",1,2.446,0.4105,TRUE,TRUE
"catch",275,"2025-09-01",5,0.978,0.9746,FALSE,TRUE
"catch",275,"2025-09-01",1,1.467,0.5389,TRUE,TRUE
"catch",275,"2025-09-01",0,0.489,0.3394,TRUE,TRUE
"catch",275,"2025-09-01",0,1.957,0.1778,FALSE,TRUE
"catch",275,"2025-09-01",0,0.978,0.2593,TRUE,TRUE
"catch",275,"2025-09-01",5,1.467,0.9368,FALSE,TRUE
"catch",275,"2025-09-01",0,0.978,0.2593,TRUE,TRUE
"catch",275,"2025-09-01",0,0.489,0.3394,TRUE,TRUE
"catch",275,"2025-09-01",0,1.467,0.2107,FALSE,TRUE
"catch",275,"2025-09-01",0,0.978,0.2593,TRUE,TRUE
"catch",275,"2025-09-01",3,1.957,0.7642,FALSE,TRUE
"catch",275,"2025-09-01",0,1.957,0.1778,FALSE,TRUE
"catch",275,"2025-09-01",0,0.978,0.2593,TRUE,TRUE
"catch",275,"2025-09-01",0,0.978,0.2593,TRUE,TRUE
"catch",275,"2025-09-01",0,0.978,0.2593,TRUE,TRUE
"catch",277,"2025-09-03",6,2.363,0.8948,FALSE,TRUE
"catch",277,"2025-09-03",8,4.726,0.8054,FALSE,TRUE
"catch",277,"2025-09-03",6,2.363,0.8948,FALSE,TRUE
"catch",277,"2025-09-03",0,1.181,0.2359,FALSE,TRUE
"catch",277,"2025-09-03",6,4.726,0.7187,TRUE,TRUE
"catch",277,"2025-09-03",4,4.726,0.5902,TRUE,TRUE
"catch",277,"2025-09-03",11,4.726,0.8865,FALSE,TRUE
"catch",277,"2025-09-03",0,2.363,0.1569,FALSE,TRUE
"catch",278,"2025-09-04",18,6.938,0.9127,FALSE,TRUE
"catch",278,"2025-09-04",1,8.094,0.1741,FALSE,TRUE
"catch",278,"2025-09-04",6,2.313,0.8989,FALSE,TRUE
"catch",278,"2025-09-04",4,4.625,0.5959,TRUE,TRUE
"catch",278,"2025-09-04",3,3.469,0.5965,TRUE,TRUE
"catch",278,"2025-09-04",3,4.625,0.5089,TRUE,TRUE
"catch",278,"2025-09-04",0,2.313,0.1587,FALSE,TRUE
"catch",278,"2025-09-04",2,3.469,0.4801,TRUE,TRUE
"catch",278,"2025-09-04",18,6.938,0.9127,FALSE,TRUE
"catch",278,"2025-09-04",2,6.938,0.3026,TRUE,TRUE
"catch",278,"2025-09-04",0,3.469,0.1197,FALSE,TRUE
"catch",278,"2025-09-04",0,2.313,0.1587,FALSE,TRUE
"catch",278,"2025-09-04",2,2.313,0.5971,TRUE,TRUE
"catch",280,"2025-09-06",0,1.768,0.1878,FALSE,TRUE
"catch",280,"2025-09-06",0,3.537,0.1179,FALSE,TRUE
"catch",280,"2025-09-06",0,5.305,0.0865,FALSE,TRUE
"catch",280,"2025-09-06",0,1.768,0.1878,FALSE,TRUE
"catch",280,"2025-09-06",0,0.884,0.2704,TRUE,TRUE
"catch",280,"2025-09-06",7,3.537,0.8437,FALSE,TRUE
"catch",280,"2025-09-06",18,5.305,0.954,FALSE,TRUE
"catch",280,"2025-09-06",1,2.652,0.3881,TRUE,TRUE
"catch",280,"2025-09-06",0,1.768,0.1878,FALSE,TRUE
"catch",280,"2025-09-06",10,5.305,0.8359,FALSE,TRUE
"catch",280,"2025-09-06",6,3.537,0.8019,FALSE,TRUE
"catch",280,"2025-09-06",2,1.768,0.673,TRUE,TRUE
"catch",280,"2025-09-06",3,1.768,0.7888,FALSE,TRUE
"catch",280,"2025-09-06",0,0.884,0.2704,TRUE,TRUE
"catch",280,"2025-09-06",3,2.652,0.6772,TRUE,TRUE
"catch",280,"2025-09-06",0,3.537,0.1179,FALSE,TRUE
"catch",280,"2025-09-06",18,10.61,0.8117,FALSE,TRUE
"catch",280,"2025-09-06",2,4.421,0.413,TRUE,TRUE
"catch",280,"2025-09-06",0,0.884,0.2704,TRUE,TRUE
"catch",283,"2025-09-09",5,3.588,0.744,TRUE,TRUE
"catch",283,"2025-09-09",12,7.175,0.8051,FALSE,TRUE
"catch",283,"2025-09-09",5,3.588,0.744,TRUE,TRUE
"catch",283,"2025-09-09",2,5.381,0.3619,TRUE,TRUE
"catch",283,"2025-09-09",8,3.588,0.8733,FALSE,TRUE
"catch",283,"2025-09-09",6,3.588,0.798,FALSE,TRUE
"catch",283,"2025-09-09",6,7.175,0.5836,TRUE,TRUE
"catch",283,"2025-09-09",0,3.588,0.1166,FALSE,TRUE
"catch",283,"2025-09-09",6,5.381,0.6768,TRUE,TRUE
"catch",283,"2025-09-09",18,8.969,0.8566,FALSE,TRUE
"catch",283,"2025-09-09",6,3.588,0.798,FALSE,TRUE
"catch",283,"2025-09-09",9,7.175,0.7162,TRUE,TRUE
"catch",284,"2025-09-10",1,1.689,0.502,TRUE,TRUE
"catch",284,"2025-09-10",6,11.82,0.4302,TRUE,TRUE
"catch",284,"2025-09-10",2,1.689,0.6867,TRUE,TRUE
"catch",284,"2025-09-10",1,10.132,0.1458,FALSE,TRUE
"catch",284,"2025-09-10",6,3.377,0.8146,FALSE,TRUE
"catch",284,"2025-09-10",1,1.689,0.502,TRUE,TRUE
"catch",285,"2025-09-11",6,3.49,0.8058,FALSE,TRUE
"catch",285,"2025-09-11",12,6.981,0.8132,FALSE,TRUE
"catch",285,"2025-09-11",2,3.49,0.4792,TRUE,TRUE
"catch",285,"2025-09-11",5,3.49,0.7527,FALSE,TRUE
"catch",285,"2025-09-11",0,3.49,0.1195,FALSE,TRUE
"catch",285,"2025-09-11",9,8.726,0.6538,TRUE,TRUE
"catch",285,"2025-09-11",4,3.49,0.6842,TRUE,TRUE
"catch",285,"2025-09-11",5,3.49,0.7527,FALSE,TRUE
"catch",286,"2025-09-12",6,2.435,0.8891,FALSE,TRUE
"catch",286,"2025-09-12",4,4.871,0.5803,TRUE,TRUE
"catch",286,"2025-09-12",6,4.871,0.7091,TRUE,TRUE
"catch",286,"2025-09-12",0,1.218,0.2321,FALSE,TRUE
"catch",286,"2025-09-12",6,6.089,0.6382,TRUE,TRUE
"catch",286,"2025-09-12",0,2.435,0.1536,FALSE,TRUE
"catch",286,"2025-09-12",0,1.218,0.2321,FALSE,TRUE
"catch",286,"2025-09-12",6,1.218,0.9756,FALSE,FALSE
"catch",287,"2025-09-13",2,2.161,0.6162,TRUE,TRUE
"catch",287,"2025-09-13",6,2.161,0.911,FALSE,TRUE
"catch",287,"2025-09-13",0,2.161,0.1655,FALSE,TRUE
"catch",287,"2025-09-13",3,2.161,0.7358,TRUE,TRUE
"catch",287,"2025-09-13",3,2.161,0.7358,TRUE,TRUE
"catch",287,"2025-09-13",0,2.161,0.1655,FALSE,TRUE
"catch",287,"2025-09-13",1,3.242,0.3413,TRUE,TRUE
"catch",287,"2025-09-13",1,2.161,0.4379,TRUE,TRUE
"catch",287,"2025-09-13",1,3.242,0.3413,TRUE,TRUE
"catch",287,"2025-09-13",5,2.161,0.8727,FALSE,TRUE
"catch",287,"2025-09-13",0,1.081,0.246,FALSE,TRUE
"catch",287,"2025-09-13",7,4.323,0.7911,FALSE,TRUE
"catch",287,"2025-09-13",0,6.484,0.0735,FALSE,TRUE
"catch",287,"2025-09-13",5,2.161,0.8727,FALSE,TRUE
"catch",287,"2025-09-13",0,4.323,0.1013,FALSE,TRUE
"catch",287,"2025-09-13",0,4.323,0.1013,FALSE,TRUE
"catch",287,"2025-09-13",18,5.403,0.9518,FALSE,TRUE
"catch",287,"2025-09-13",0,2.161,0.1655,FALSE,TRUE
"catch",287,"2025-09-13",0,1.081,0.246,FALSE,TRUE
"catch",287,"2025-09-13",0,1.081,0.246,FALSE,TRUE
"catch",287,"2025-09-13",1,4.323,0.2801,TRUE,TRUE
"catch",287,"2025-09-13",6,2.161,0.911,FALSE,TRUE
