"draw","C_sum","C_expected_sum","E_sum"
9622,21617,21723.3432798936,24284.2301863377
9624,23723,23513.3446731701,26020.724713695
9628,17525,17583.2254676879,20457.2228064026
9632,19988,19794.5637988545,23480.5761316009
9645,21269,21065.5255073334,24735.448801226
9646,19706,19785.9108430004,22571.5571235664
9647,22411,22504.7834851598,25757.4107326878
9650,26171,26123.9609170796,26581.8104911606
9652,19292,19107.5842288097,22745.509110804
9657,21283,21056.024911106,24387.4958014514
9658,19525,19625.0141615558,22745.0851193369
9676,21334,21185.3911478872,23163.5866713885
9678,22083,22266.1981454721,25466.6788492287
9680,22866,22776.2375337107,25991.0286680531
9684,20372,20327.5247952043,22504.2835796286
9685,17237,17363.8183716046,20744.6697409393
9687,19815,19663.4757162028,22722.2384344905
9688,18640,18462.8829481325,21853.5388825114
9692,20309,20203.9781395439,22866.8479095442
9694,20095,20192.5969284765,24299.2607827956
9695,22308,22457.0816871438,23624.0540298817
9697,23736,23533.4147113898,25162.877331221
9699,19452,19454.3225917635,22701.7434321786
9701,20959,20925.3463154378,23359.7886839265
9702,22088,22164.1652205745,27193.1225253015
9706,20482,20434.9241274283,22964.6132531742
9726,18607,18711.4760139597,22063.3449457281
9735,20279,20585.1491564236,24134.5610749548
9737,19283,19300.0840839759,21661.7323567654
9741,21715,21584.7947442563,26840.4740352986
9745,18155,18134.3450098127,22223.3059594622
9749,19509,19637.8116162463,23493.8341770728
9750,19334,19200.9108155045,21890.720008021
9753,21896,22166.9905970161,23706.1316606924
9762,24023,23979.8968906952,27648.7353337324
9764,18748,18837.0441655859,21610.0514446499
9769,19504,19675.1151553685,23688.4414243214
9786,20740,20809.6632424709,25033.6916830893
9789,21270,21302.0628713259,24722.0746830456
9791,20185,20159.1191317976,23121.6524536589
9805,19637,19801.8501278813,22496.371562957
9806,21345,21257.8962871999,24355.7423721059
9826,21549,21498.7853017499,24582.8271726806
9830,18566,18836.2368604253,22674.8732522582
9853,20685,20603.73672686,24704.4114717866
9854,20060,20147.0814607098,21313.4605869711
9864,21934,21835.2957550384,26821.4214797337
9866,19396,19422.7356143311,23052.9282326121
9868,21772,21875.7888522451,26183.0813057299
9871,25519,25655.264285915,28301.5395108271
9877,20813,20611.0043222065,23722.5457891332
9881,22365,22544.3936674501,27146.3890749251
9883,20159,20153.8417604363,25171.2449404429
9885,20630,20635.3418523999,24278.2296373703
9888,20231,20196.5669132534,23437.9548903126
9902,21642,21564.8352180876,23674.7253982192
9904,19455,19422.6465258968,22959.1742096716
9917,20169,20172.4193835395,23787.1454485883
9926,20047,20112.0094276665,24528.4245872049
9936,17808,17886.6196496801,21437.4539597617
9941,19651,19473.5320695352,23997.4718458311
9944,22601,22674.9354342182,25097.2136888999
9945,17126,17222.5196670345,22244.6993704052
9948,19671,19815.4720604154,24603.0959890574
9954,18312,18389.0154180329,21547.6652222563
9957,21604,21494.3833648974,24136.692328454
9960,18291,18259.7626454452,23714.6435527328
9962,21593,21533.7219471333,27002.967408333
9978,22451,22560.2223465465,26052.1609941121
9989,20130,20022.616702361,23275.3957871444
9997,22042,22080.4633923315,24931.8735462847
9999,23002,23035.5447462545,25392.5455450267
