"draw","C_sum","C_expected_sum","E_sum"
5780,5672,5766.90447782393,4401.41226970289
5781,6040,6058.14220219029,4464.25232124338
5782,6401,6315.08868985699,4829.47085153373
5786,7002,7006.73179523512,5320.6802326369
5787,6372,6377.73080336545,4949.94876037
5789,6419,6593.51766158211,4985.04943225342
5790,6901,6913.11383733923,5183.63035044698
5792,6224,6261.7801070655,4646.08982240341
5799,6567,6567.81431280333,5003.8475057533
5804,6707,6729.58677836271,4687.51089330297
5807,5912,5749.41257022157,4728.43042172078
5813,7127,7142.37544210974,5451.88717071694
5815,7361,7267.2107190818,5763.20772387633
5816,5649,5544.38075720227,3999.47599797287
5817,6071,5965.37978843679,4778.64189207323
5818,6110,6128.25992247531,4919.94216581745
5819,6041,6051.75389893803,4297.87978655005
5826,6873,6817.77152998825,5104.90595069153
5828,6058,6055.10325187831,4538.83368023894
5832,5851,5891.60523061734,4929.91834705473
5836,5987,6105.13562889817,4457.94733343796
5837,5523,5455.69165197191,4452.95160075022
5840,5947,6051.12604240706,4673.89979185908
5845,6304,6295.33413387401,4803.10460759155
5849,5986,5895.31142808155,4452.00496956344
5855,6099,6113.91945644905,4748.52045121221
5859,6690,6617.76432729098,4793.85348722507
5861,6218,6119.13570195674,4671.01848110691
5863,5087,5104.7832039082,4155.11278462966
5867,5968,6079.32030972965,4697.77191764071
5869,6112,6102.37167164172,4653.63913221208
5875,6723,6693.58850550088,5009.42315383471
5876,6260,6362.27927405727,4527.13196051213
5877,5505,5563.88338593832,4140.32780228349
5880,6186,6210.07854779743,4761.39167394483
5882,6524,6622.56674285339,4750.04947984049
5884,7196,7055.22372176961,5494.429520391
5888,6267,6404.13186874702,5333.7626832446
5892,6798,6787.22479740099,4817.31270083563
5894,7160,7209.79611866955,5944.42035483988
5895,7083,6995.88660606231,5505.32974122619
5897,6062,6032.60422252836,4839.1205158424
5900,6395,6350.60084011771,5018.81186307384
5901,6646,6586.67844129388,4784.00469184954
5907,6213,6101.5191471339,4387.46418428457
5908,6172,6195.14797229976,4761.06068963562
5910,6295,6239.71125903026,5027.51530495594
5916,6535,6454.46338913153,5158.0781966035
5917,6521,6601.20303581037,4906.40598231562
5918,4979,5024.52585195933,4021.4071776116
5919,6623,6706.11347104431,5242.45082874787
5922,5488,5464.5855916256,4373.67993273715
5927,6868,6953.20064645649,5144.41971216545
5930,6700,6716.88873689323,4976.93677869149
5932,6772,6817.54219546591,5098.49893518543
5933,6077,6032.91287818756,4410.79462420467
5936,6760,6650.57141629671,4783.77172864149
5937,6445,6499.6067106222,4876.11541658035
5939,5632,5638.95141920734,4430.21285563971
5940,6922,6924.36445863188,5070.0540998099
5941,6696,6683.57319121633,5071.91809199946
5947,5715,5773.53983946881,4708.82369419517
5948,5759,5594.91023867201,4599.01653294579
5949,5771,5733.06784274103,4746.59046935762
5954,7242,7291.70116232326,5551.31408170845
5955,6082,6134.22567128104,4824.63010234776
5962,6445,6387.40970141805,5076.41007411465
5964,5674,5718.70409001146,4472.21737739682
5965,7269,7272.3491144364,5374.03677720965
5966,8050,8096.01445730553,5766.71294609743
5967,6007,5899.83636528968,4754.896235081
5970,6577,6522.2250181475,4969.12935093264
5971,6134,6092.97754712632,4612.56298249987
5986,7022,7057.97817770362,5122.36678260627
5989,7008,7081.83183226168,4786.95764203758
5991,5666,5665.65012515493,4430.75330639547
5992,6823,6977.71936656373,5380.0076261678
5994,6195,6184.43935627112,4707.66815750535
5995,6938,6903.32657460079,5151.63337041435
5996,7718,7612.79142254055,5344.50160386114
