"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,3.152,0.1359,FALSE,TRUE
"catch",243,"2025-07-31",0,2.101,0.1754,FALSE,TRUE
"catch",243,"2025-07-31",4,2.101,0.8219,FALSE,TRUE
"catch",243,"2025-07-31",1,1.051,0.6254,TRUE,TRUE
"catch",243,"2025-07-31",2,2.101,0.6291,TRUE,TRUE
"catch",244,"2025-08-01",0,1.397,0.22,FALSE,TRUE
"catch",244,"2025-08-01",8,4.19,0.8331,FALSE,TRUE
"catch",244,"2025-08-01",0,3.491,0.1264,FALSE,TRUE
"catch",244,"2025-08-01",0,0.698,0.3011,TRUE,TRUE
"catch",244,"2025-08-01",3,2.793,0.664,TRUE,TRUE
"catch",244,"2025-08-01",0,1.397,0.22,FALSE,TRUE
"catch",244,"2025-08-01",12,2.793,0.9723,FALSE,TRUE
"catch",244,"2025-08-01",0,1.397,0.22,FALSE,TRUE
"catch",244,"2025-08-01",0,1.397,0.22,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.22,FALSE,TRUE
"catch",245,"2025-08-02",6,1.397,0.9639,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.22,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.22,FALSE,TRUE
"catch",245,"2025-08-02",6,1.397,0.9639,FALSE,TRUE
"catch",245,"2025-08-02",0,0.698,0.3011,TRUE,TRUE
"catch",245,"2025-08-02",0,0.698,0.3011,TRUE,TRUE
"catch",245,"2025-08-02",0,0.698,0.3011,TRUE,TRUE
"catch",245,"2025-08-02",0,2.095,0.1752,FALSE,TRUE
"catch",245,"2025-08-02",0,2.095,0.1752,FALSE,TRUE
"catch",245,"2025-08-02",0,2.095,0.1752,FALSE,TRUE
"catch",245,"2025-08-02",0,2.095,0.1752,FALSE,TRUE
"catch",245,"2025-08-02",0,2.793,0.1465,FALSE,TRUE
"catch",245,"2025-08-02",3,1.397,0.8415,FALSE,TRUE
"catch",245,"2025-08-02",5,2.095,0.8759,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.22,FALSE,TRUE
"catch",245,"2025-08-02",2,1.397,0.7365,TRUE,TRUE
"catch",245,"2025-08-02",0,1.397,0.22,FALSE,TRUE
"catch",245,"2025-08-02",1,1.397,0.5553,TRUE,TRUE
"catch",245,"2025-08-02",1,1.397,0.5553,TRUE,TRUE
"catch",245,"2025-08-02",3,1.397,0.8415,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.22,FALSE,TRUE
"catch",245,"2025-08-02",0,0.698,0.3011,TRUE,TRUE
"catch",245,"2025-08-02",5,2.095,0.8759,FALSE,TRUE
"catch",245,"2025-08-02",11,1.397,0.9967,FALSE,FALSE
"catch",245,"2025-08-02",0,1.397,0.22,FALSE,TRUE
"catch",245,"2025-08-02",1,0.698,0.7167,TRUE,TRUE
"catch",245,"2025-08-02",0,1.397,0.22,FALSE,TRUE
"catch",245,"2025-08-02",0,0.698,0.3011,TRUE,TRUE
"catch",245,"2025-08-02",0,1.397,0.22,FALSE,TRUE
"catch",245,"2025-08-02",0,0.698,0.3011,TRUE,TRUE
"catch",245,"2025-08-02",0,1.397,0.22,FALSE,TRUE
"catch",245,"2025-08-02",4,0.698,0.9767,FALSE,FALSE
"catch",245,"2025-08-02",15,6.284,0.8906,FALSE,TRUE
"catch",248,"2025-08-05",1,2.084,0.4565,TRUE,TRUE
"catch",248,"2025-08-05",6,6.251,0.6315,TRUE,TRUE
"catch",248,"2025-08-05",9,4.167,0.8638,FALSE,TRUE
"catch",248,"2025-08-05",5,2.084,0.877,FALSE,TRUE
"catch",248,"2025-08-05",1,2.084,0.4565,TRUE,TRUE
"catch",248,"2025-08-05",2,4.167,0.4398,TRUE,TRUE
"catch",248,"2025-08-05",2,3.125,0.5173,TRUE,TRUE
"catch",248,"2025-08-05",1,3.125,0.3621,TRUE,TRUE
"catch",248,"2025-08-05",0,2.084,0.1757,FALSE,TRUE
"catch",248,"2025-08-05",3,2.084,0.7455,TRUE,TRUE
"catch",248,"2025-08-05",15,8.334,0.823,FALSE,TRUE
"catch",248,"2025-08-05",3,2.084,0.7455,TRUE,TRUE
"catch",248,"2025-08-05",6,5.209,0.6877,TRUE,TRUE
"catch",248,"2025-08-05",0,2.084,0.1757,FALSE,TRUE
"catch",248,"2025-08-05",12,4.167,0.9238,FALSE,TRUE
"catch",248,"2025-08-05",2,4.167,0.4398,TRUE,TRUE
"catch",248,"2025-08-05",0,2.084,0.1757,FALSE,TRUE
"catch",248,"2025-08-05",6,2.084,0.9139,FALSE,TRUE
"catch",248,"2025-08-05",7,6.251,0.6796,TRUE,TRUE
"catch",248,"2025-08-05",4,1.042,0.944,FALSE,TRUE
"catch",248,"2025-08-05",13,4.167,0.9371,FALSE,TRUE
"catch",248,"2025-08-05",4,2.084,0.8235,FALSE,TRUE
"catch",249,"2025-08-06",1,4.167,0.3018,TRUE,TRUE
"catch",249,"2025-08-06",3,7.292,0.3926,TRUE,TRUE
"catch",249,"2025-08-06",7,2.084,0.9396,FALSE,TRUE
"catch",249,"2025-08-06",5,2.084,0.877,FALSE,TRUE
"catch",249,"2025-08-06",12,4.167,0.9238,FALSE,TRUE
"catch",249,"2025-08-06",0,2.084,0.1757,FALSE,TRUE
"catch",249,"2025-08-06",0,2.084,0.1757,FALSE,TRUE
"catch",249,"2025-08-06",6,2.084,0.9139,FALSE,TRUE
"catch",249,"2025-08-06",12,4.167,0.9238,FALSE,TRUE
"catch",249,"2025-08-06",10,7.292,0.743,TRUE,TRUE
"catch",256,"2025-08-13",0,1.042,0.2542,TRUE,TRUE
"catch",256,"2025-08-13",3,2.084,0.7455,TRUE,TRUE
"catch",256,"2025-08-13",3,1.042,0.8959,FALSE,TRUE
"catch",256,"2025-08-13",2,2.084,0.6303,TRUE,TRUE
"catch",256,"2025-08-13",7,3.125,0.8686,FALSE,TRUE
"catch",256,"2025-08-13",3,4.167,0.5467,TRUE,TRUE
"catch",256,"2025-08-13",7,2.084,0.9396,FALSE,TRUE
"catch",256,"2025-08-13",0,1.042,0.2542,TRUE,TRUE
"catch",256,"2025-08-13",0,2.084,0.1757,FALSE,TRUE
"catch",256,"2025-08-13",1,2.084,0.4565,TRUE,TRUE
"catch",256,"2025-08-13",5,4.167,0.6992,TRUE,TRUE
"catch",256,"2025-08-13",1,2.084,0.4565,TRUE,TRUE
"catch",256,"2025-08-13",36,12.501,0.9307,FALSE,TRUE
"catch",256,"2025-08-13",0,1.042,0.2542,TRUE,TRUE
"catch",257,"2025-08-14",0,3.125,0.136,FALSE,TRUE
"catch",257,"2025-08-14",3,4.167,0.5467,TRUE,TRUE
"catch",257,"2025-08-14",2,3.125,0.5173,TRUE,TRUE
"catch",257,"2025-08-14",0,1.042,0.2542,TRUE,TRUE
"catch",257,"2025-08-14",0,3.125,0.136,FALSE,TRUE
"catch",257,"2025-08-14",0,1.042,0.2542,TRUE,TRUE
"catch",257,"2025-08-14",6,1.042,0.9835,FALSE,FALSE
"catch",257,"2025-08-14",15,4.167,0.957,FALSE,TRUE
"catch",257,"2025-08-14",0,1.042,0.2542,TRUE,TRUE
"catch",257,"2025-08-14",3,3.125,0.6311,TRUE,TRUE
"catch",258,"2025-08-15",2,1.397,0.7365,TRUE,TRUE
"catch",258,"2025-08-15",0,0.698,0.3011,TRUE,TRUE
"catch",258,"2025-08-15",0,1.397,0.22,FALSE,TRUE
"catch",258,"2025-08-15",0,0.698,0.3011,TRUE,TRUE
"catch",258,"2025-08-15",0,0.698,0.3011,TRUE,TRUE
"catch",258,"2025-08-15",0,0.698,0.3011,TRUE,TRUE
"catch",258,"2025-08-15",0,0.698,0.3011,TRUE,TRUE
"catch",258,"2025-08-15",0,0.698,0.3011,TRUE,TRUE
"catch",258,"2025-08-15",1,3.491,0.3383,TRUE,TRUE
"catch",258,"2025-08-15",0,4.19,0.1115,FALSE,TRUE
"catch",258,"2025-08-15",0,1.397,0.22,FALSE,TRUE
"catch",258,"2025-08-15",0,1.397,0.22,FALSE,TRUE
"catch",258,"2025-08-15",0,1.397,0.22,FALSE,TRUE
"catch",258,"2025-08-15",1,2.095,0.4553,TRUE,TRUE
"catch",258,"2025-08-15",3,2.793,0.664,TRUE,TRUE
"catch",259,"2025-08-16",4,0.698,0.9767,FALSE,FALSE
"catch",259,"2025-08-16",6,0.698,0.9953,FALSE,FALSE
"catch",259,"2025-08-16",0,1.397,0.22,FALSE,TRUE
"catch",259,"2025-08-16",3,1.397,0.8415,FALSE,TRUE
"catch",259,"2025-08-16",0,1.397,0.22,FALSE,TRUE
"catch",259,"2025-08-16",0,0.698,0.3011,TRUE,TRUE
"catch",259,"2025-08-16",6,2.095,0.913,FALSE,TRUE
"catch",259,"2025-08-16",4,0.698,0.9767,FALSE,FALSE
"catch",259,"2025-08-16",1,0.698,0.7167,TRUE,TRUE
"catch",259,"2025-08-16",3,1.397,0.8415,FALSE,TRUE
"catch",259,"2025-08-16",0,1.397,0.22,FALSE,TRUE
"catch",259,"2025-08-16",2,1.397,0.7365,TRUE,TRUE
"catch",259,"2025-08-16",0,1.397,0.22,FALSE,TRUE
"catch",259,"2025-08-16",2,2.095,0.629,TRUE,TRUE
"catch",259,"2025-08-16",1,1.397,0.5553,TRUE,TRUE
"catch",259,"2025-08-16",5,1.397,0.9412,FALSE,TRUE
"catch",259,"2025-08-16",6,2.793,0.857,FALSE,TRUE
"catch",259,"2025-08-16",3,1.397,0.8415,FALSE,TRUE
"catch",262,"2025-08-19",3,3.125,0.6311,TRUE,TRUE
"catch",262,"2025-08-19",4,4.167,0.6314,TRUE,TRUE
"catch",262,"2025-08-19",0,8.334,0.0673,FALSE,TRUE
"catch",262,"2025-08-19",0,4.167,0.1118,FALSE,TRUE
"catch",262,"2025-08-19",4,5.209,0.564,TRUE,TRUE
"catch",262,"2025-08-19",0,2.084,0.1757,FALSE,TRUE
"catch",262,"2025-08-19",10,9.376,0.665,TRUE,TRUE
"catch",262,"2025-08-19",6,2.084,0.9139,FALSE,TRUE
"catch",262,"2025-08-19",0,2.084,0.1757,FALSE,TRUE
"catch",262,"2025-08-19",0,4.167,0.1118,FALSE,TRUE
"catch",262,"2025-08-19",7,4.167,0.7983,FALSE,TRUE
"catch",262,"2025-08-19",5,2.084,0.877,FALSE,TRUE
"catch",262,"2025-08-19",7,4.167,0.7983,FALSE,TRUE
"catch",263,"2025-08-20",1,2.084,0.4565,TRUE,TRUE
"catch",263,"2025-08-20",0,4.167,0.1118,FALSE,TRUE
"catch",263,"2025-08-20",9,8.334,0.6687,TRUE,TRUE
"catch",263,"2025-08-20",4,4.167,0.6314,TRUE,TRUE
"catch",263,"2025-08-20",0,2.084,0.1757,FALSE,TRUE
"catch",263,"2025-08-20",0,2.084,0.1757,FALSE,TRUE
"catch",263,"2025-08-20",3,2.084,0.7455,TRUE,TRUE
"catch",263,"2025-08-20",0,2.084,0.1757,FALSE,TRUE
"catch",263,"2025-08-20",0,1.042,0.2542,TRUE,TRUE
"catch",263,"2025-08-20",7,4.167,0.7983,FALSE,TRUE
"catch",263,"2025-08-20",0,2.084,0.1757,FALSE,TRUE
"catch",263,"2025-08-20",0,2.084,0.1757,FALSE,TRUE
"catch",263,"2025-08-20",2,2.084,0.6303,TRUE,TRUE
"catch",263,"2025-08-20",0,2.084,0.1757,FALSE,TRUE
"catch",263,"2025-08-20",6,4.167,0.7539,FALSE,TRUE
"catch",263,"2025-08-20",4,4.167,0.6314,TRUE,TRUE
"catch",263,"2025-08-20",2,2.084,0.6303,TRUE,TRUE
"catch",263,"2025-08-20",3,2.084,0.7455,TRUE,TRUE
"catch",269,"2025-08-26",0,2.084,0.1757,FALSE,TRUE
"catch",269,"2025-08-26",0,3.125,0.136,FALSE,TRUE
"catch",269,"2025-08-26",2,3.125,0.5173,TRUE,TRUE
"catch",269,"2025-08-26",0,1.042,0.2542,TRUE,TRUE
"catch",269,"2025-08-26",0,2.084,0.1757,FALSE,TRUE
"catch",269,"2025-08-26",0,4.167,0.1118,FALSE,TRUE
"catch",269,"2025-08-26",5,2.084,0.877,FALSE,TRUE
"catch",269,"2025-08-26",0,5.209,0.0954,FALSE,TRUE
"catch",269,"2025-08-26",0,4.167,0.1118,FALSE,TRUE
"catch",269,"2025-08-26",10,4.167,0.8879,FALSE,TRUE
"catch",269,"2025-08-26",4,2.084,0.8235,FALSE,TRUE
"catch",269,"2025-08-26",0,2.084,0.1757,FALSE,TRUE
"catch",269,"2025-08-26",4,3.125,0.7165,TRUE,TRUE
"catch",269,"2025-08-26",3,4.167,0.5467,TRUE,TRUE
"catch",269,"2025-08-26",0,1.042,0.2542,TRUE,TRUE
"catch",269,"2025-08-26",0,2.084,0.1757,FALSE,TRUE
"catch",269,"2025-08-26",0,1.042,0.2542,TRUE,TRUE
"catch",269,"2025-08-26",3,4.167,0.5467,TRUE,TRUE
"catch",269,"2025-08-26",0,2.084,0.1757,FALSE,TRUE
"catch",269,"2025-08-26",0,2.084,0.1757,FALSE,TRUE
"catch",269,"2025-08-26",5,1.042,0.9697,FALSE,TRUE
"catch",269,"2025-08-26",4,2.084,0.8235,FALSE,TRUE
"catch",269,"2025-08-26",12,4.167,0.9238,FALSE,TRUE
"catch",269,"2025-08-26",1,2.084,0.4565,TRUE,TRUE
"catch",269,"2025-08-26",0,2.084,0.1757,FALSE,TRUE
"catch",269,"2025-08-26",2,2.084,0.6303,TRUE,TRUE
"catch",269,"2025-08-26",1,1.042,0.6265,TRUE,TRUE
"catch",269,"2025-08-26",0,2.084,0.1757,FALSE,TRUE
"catch",269,"2025-08-26",3,2.084,0.7455,TRUE,TRUE
"catch",269,"2025-08-26",5,1.042,0.9697,FALSE,TRUE
"catch",269,"2025-08-26",4,5.209,0.564,TRUE,TRUE
"catch",269,"2025-08-26",2,1.042,0.8045,FALSE,TRUE
"catch",269,"2025-08-26",0,2.084,0.1757,FALSE,TRUE
"catch",269,"2025-08-26",0,1.042,0.2542,TRUE,TRUE
"catch",269,"2025-08-26",0,2.084,0.1757,FALSE,TRUE
"catch",269,"2025-08-26",0,2.084,0.1757,FALSE,TRUE
"catch",271,"2025-08-28",1,8.334,0.1858,FALSE,TRUE
"catch",271,"2025-08-28",4,4.167,0.6314,TRUE,TRUE
"catch",271,"2025-08-28",6,2.084,0.9139,FALSE,TRUE
"catch",271,"2025-08-28",0,2.084,0.1757,FALSE,TRUE
"catch",271,"2025-08-28",0,4.167,0.1118,FALSE,TRUE
"catch",271,"2025-08-28",9,4.167,0.8638,FALSE,TRUE
"catch",271,"2025-08-28",6,2.084,0.9139,FALSE,TRUE
"catch",272,"2025-08-29",0,2.095,0.1752,FALSE,TRUE
"catch",272,"2025-08-29",0,1.397,0.22,FALSE,TRUE
"catch",272,"2025-08-29",1,1.397,0.5553,TRUE,TRUE
"catch",272,"2025-08-29",2,1.397,0.7365,TRUE,TRUE
"catch",272,"2025-08-29",0,0.698,0.3011,TRUE,TRUE
"catch",272,"2025-08-29",0,1.397,0.22,FALSE,TRUE
"catch",272,"2025-08-29",0,1.397,0.22,FALSE,TRUE
"catch",272,"2025-08-29",0,2.095,0.1752,FALSE,TRUE
"catch",272,"2025-08-29",1,1.397,0.5553,TRUE,TRUE
"catch",272,"2025-08-29",0,1.397,0.22,FALSE,TRUE
"catch",272,"2025-08-29",2,2.793,0.5487,TRUE,TRUE
"catch",272,"2025-08-29",0,2.095,0.1752,FALSE,TRUE
"catch",272,"2025-08-29",2,1.397,0.7365,TRUE,TRUE
"catch",272,"2025-08-29",0,0.698,0.3011,TRUE,TRUE
"catch",272,"2025-08-29",0,1.397,0.22,FALSE,TRUE
"catch",273,"2025-08-30",0,2.095,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",0,1.397,0.22,FALSE,TRUE
"catch",273,"2025-08-30",1,2.793,0.3875,TRUE,TRUE
"catch",273,"2025-08-30",0,1.397,0.22,FALSE,TRUE
"catch",273,"2025-08-30",0,2.095,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",6,3.491,0.8026,FALSE,TRUE
"catch",273,"2025-08-30",0,3.491,0.1264,FALSE,TRUE
"catch",273,"2025-08-30",1,2.793,0.3875,TRUE,TRUE
"catch",273,"2025-08-30",1,2.095,0.4553,TRUE,TRUE
"catch",273,"2025-08-30",0,2.095,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",0,1.397,0.22,FALSE,TRUE
"catch",273,"2025-08-30",0,2.095,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",0,2.095,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",0,2.793,0.1465,FALSE,TRUE
"catch",273,"2025-08-30",1,2.793,0.3875,TRUE,TRUE
"catch",273,"2025-08-30",0,1.397,0.22,FALSE,TRUE
"catch",273,"2025-08-30",0,0.698,0.3011,TRUE,TRUE
"catch",273,"2025-08-30",0,5.586,0.0908,FALSE,TRUE
"catch",273,"2025-08-30",5,2.095,0.8759,FALSE,TRUE
"catch",273,"2025-08-30",0,0.698,0.3011,TRUE,TRUE
"catch",273,"2025-08-30",4,1.397,0.9038,FALSE,TRUE
"catch",275,"2025-09-01",0,2.816,0.146,FALSE,TRUE
"catch",275,"2025-09-01",0,1.877,0.1872,FALSE,TRUE
"catch",275,"2025-09-01",10,4.694,0.8619,FALSE,TRUE
"catch",275,"2025-09-01",1,4.694,0.2798,TRUE,TRUE
"catch",275,"2025-09-01",5,1.877,0.8967,FALSE,TRUE
"catch",275,"2025-09-01",1,2.816,0.3863,TRUE,TRUE
"catch",275,"2025-09-01",0,0.939,0.2669,TRUE,TRUE
"catch",275,"2025-09-01",0,3.755,0.1206,FALSE,TRUE
"catch",275,"2025-09-01",0,1.877,0.1872,FALSE,TRUE
"catch",275,"2025-09-01",5,2.816,0.8087,FALSE,TRUE
"catch",275,"2025-09-01",0,1.877,0.1872,FALSE,TRUE
"catch",275,"2025-09-01",0,0.939,0.2669,TRUE,TRUE
"catch",275,"2025-09-01",0,2.816,0.146,FALSE,TRUE
"catch",275,"2025-09-01",0,1.877,0.1872,FALSE,TRUE
"catch",275,"2025-09-01",3,3.755,0.5781,TRUE,TRUE
"catch",275,"2025-09-01",0,3.755,0.1206,FALSE,TRUE
"catch",275,"2025-09-01",0,1.877,0.1872,FALSE,TRUE
"catch",275,"2025-09-01",0,1.877,0.1872,FALSE,TRUE
"catch",275,"2025-09-01",0,1.877,0.1872,FALSE,TRUE
"catch",277,"2025-09-03",6,2.802,0.8563,FALSE,TRUE
"catch",277,"2025-09-03",8,5.604,0.7541,FALSE,TRUE
"catch",277,"2025-09-03",6,2.802,0.8563,FALSE,TRUE
"catch",277,"2025-09-03",0,1.401,0.22,FALSE,TRUE
"catch",277,"2025-09-03",6,5.604,0.666,TRUE,TRUE
"catch",277,"2025-09-03",4,5.604,0.5431,TRUE,TRUE
"catch",277,"2025-09-03",11,5.604,0.8432,FALSE,TRUE
"catch",277,"2025-09-03",0,2.802,0.1465,FALSE,TRUE
"catch",278,"2025-09-04",18,8.407,0.8678,FALSE,TRUE
"catch",278,"2025-09-04",1,9.808,0.1652,FALSE,TRUE
"catch",278,"2025-09-04",6,2.802,0.8563,FALSE,TRUE
"catch",278,"2025-09-04",4,5.604,0.5431,TRUE,TRUE
"catch",278,"2025-09-04",3,4.203,0.5451,TRUE,TRUE
"catch",278,"2025-09-04",3,5.604,0.4633,TRUE,TRUE
"catch",278,"2025-09-04",0,2.802,0.1465,FALSE,TRUE
"catch",278,"2025-09-04",2,4.203,0.4385,TRUE,TRUE
"catch",278,"2025-09-04",18,8.407,0.8678,FALSE,TRUE
"catch",278,"2025-09-04",2,8.407,0.2792,TRUE,TRUE
"catch",278,"2025-09-04",0,4.203,0.1115,FALSE,TRUE
"catch",278,"2025-09-04",0,2.802,0.1465,FALSE,TRUE
"catch",278,"2025-09-04",2,2.802,0.5485,TRUE,TRUE
"catch",280,"2025-09-06",0,1.877,0.1872,FALSE,TRUE
"catch",280,"2025-09-06",0,3.755,0.1206,FALSE,TRUE
"catch",280,"2025-09-06",0,5.632,0.0905,FALSE,TRUE
"catch",280,"2025-09-06",0,1.877,0.1872,FALSE,TRUE
"catch",280,"2025-09-06",0,0.939,0.2669,TRUE,TRUE
"catch",280,"2025-09-06",7,3.755,0.8257,FALSE,TRUE
"catch",280,"2025-09-06",18,5.632,0.9429,FALSE,TRUE
"catch",280,"2025-09-06",1,2.816,0.3863,TRUE,TRUE
"catch",280,"2025-09-06",0,1.877,0.1872,FALSE,TRUE
"catch",280,"2025-09-06",10,5.632,0.8168,FALSE,TRUE
"catch",280,"2025-09-06",6,3.755,0.7835,FALSE,TRUE
"catch",280,"2025-09-06",2,1.877,0.6596,TRUE,TRUE
"catch",280,"2025-09-06",3,1.877,0.7729,FALSE,TRUE
"catch",280,"2025-09-06",0,0.939,0.2669,TRUE,TRUE
"catch",280,"2025-09-06",3,2.816,0.6622,TRUE,TRUE
"catch",280,"2025-09-06",0,3.755,0.1206,FALSE,TRUE
"catch",280,"2025-09-06",18,11.265,0.7912,FALSE,TRUE
"catch",280,"2025-09-06",2,4.694,0.4103,TRUE,TRUE
"catch",280,"2025-09-06",0,0.939,0.2669,TRUE,TRUE
"catch",283,"2025-09-09",5,2.802,0.8099,FALSE,TRUE
"catch",283,"2025-09-09",12,5.604,0.8648,FALSE,TRUE
"catch",283,"2025-09-09",5,2.802,0.8099,FALSE,TRUE
"catch",283,"2025-09-09",2,4.203,0.4385,TRUE,TRUE
"catch",283,"2025-09-09",8,2.802,0.9172,FALSE,TRUE
"catch",283,"2025-09-09",6,2.802,0.8563,FALSE,TRUE
"catch",283,"2025-09-09",6,5.604,0.666,TRUE,TRUE
"catch",283,"2025-09-09",0,2.802,0.1465,FALSE,TRUE
"catch",283,"2025-09-09",6,4.203,0.7519,FALSE,TRUE
"catch",283,"2025-09-09",18,7.006,0.9066,FALSE,TRUE
"catch",283,"2025-09-09",6,2.802,0.8563,FALSE,TRUE
"catch",283,"2025-09-09",9,5.604,0.7886,FALSE,TRUE
"catch",284,"2025-09-10",1,1.401,0.555,TRUE,TRUE
"catch",284,"2025-09-10",6,9.808,0.4946,TRUE,TRUE
"catch",284,"2025-09-10",2,1.401,0.736,TRUE,TRUE
"catch",284,"2025-09-10",1,8.407,0.1853,FALSE,TRUE
"catch",284,"2025-09-10",6,2.802,0.8563,FALSE,TRUE
"catch",284,"2025-09-10",1,1.401,0.555,TRUE,TRUE
"catch",285,"2025-09-11",6,2.802,0.8563,FALSE,TRUE
"catch",285,"2025-09-11",12,5.604,0.8648,FALSE,TRUE
"catch",285,"2025-09-11",2,2.802,0.5485,TRUE,TRUE
"catch",285,"2025-09-11",5,2.802,0.8099,FALSE,TRUE
"catch",285,"2025-09-11",0,2.802,0.1465,FALSE,TRUE
"catch",285,"2025-09-11",9,7.006,0.7234,TRUE,TRUE
"catch",285,"2025-09-11",4,2.802,0.7477,TRUE,TRUE
"catch",285,"2025-09-11",5,2.802,0.8099,FALSE,TRUE
"catch",286,"2025-09-12",6,1.877,0.9298,FALSE,TRUE
"catch",286,"2025-09-12",4,3.755,0.6634,TRUE,TRUE
"catch",286,"2025-09-12",6,3.755,0.7835,FALSE,TRUE
"catch",286,"2025-09-12",0,0.939,0.2669,TRUE,TRUE
"catch",286,"2025-09-12",6,4.694,0.7198,TRUE,TRUE
"catch",286,"2025-09-12",0,1.877,0.1872,FALSE,TRUE
"catch",286,"2025-09-12",0,0.939,0.2669,TRUE,TRUE
"catch",286,"2025-09-12",6,0.939,0.9877,FALSE,FALSE
"catch",287,"2025-09-13",2,1.877,0.6596,TRUE,TRUE
"catch",287,"2025-09-13",6,1.877,0.9298,FALSE,TRUE
"catch",287,"2025-09-13",0,1.877,0.1872,FALSE,TRUE
"catch",287,"2025-09-13",3,1.877,0.7729,FALSE,TRUE
"catch",287,"2025-09-13",3,1.877,0.7729,FALSE,TRUE
"catch",287,"2025-09-13",0,1.877,0.1872,FALSE,TRUE
"catch",287,"2025-09-13",1,2.816,0.3863,TRUE,TRUE
"catch",287,"2025-09-13",1,1.877,0.4827,TRUE,TRUE
"catch",287,"2025-09-13",1,2.816,0.3863,TRUE,TRUE
"catch",287,"2025-09-13",5,1.877,0.8967,FALSE,TRUE
"catch",287,"2025-09-13",0,0.939,0.2669,TRUE,TRUE
"catch",287,"2025-09-13",7,3.755,0.8257,FALSE,TRUE
"catch",287,"2025-09-13",0,5.632,0.0905,FALSE,TRUE
"catch",287,"2025-09-13",5,1.877,0.8967,FALSE,TRUE
"catch",287,"2025-09-13",0,3.755,0.1206,FALSE,TRUE
"catch",287,"2025-09-13",0,3.755,0.1206,FALSE,TRUE
"catch",287,"2025-09-13",18,4.694,0.9647,FALSE,TRUE
"catch",287,"2025-09-13",0,1.877,0.1872,FALSE,TRUE
"catch",287,"2025-09-13",0,0.939,0.2669,TRUE,TRUE
"catch",287,"2025-09-13",0,0.939,0.2669,TRUE,TRUE
"catch",287,"2025-09-13",1,3.755,0.3238,TRUE,TRUE
"catch",287,"2025-09-13",6,1.877,0.9298,FALSE,TRUE
