"draw","C_sum","C_expected_sum","E_sum"
2622,21674,21719.3284597764,10576.8422947347
2624,31564,31208.9615382717,11114.7018161487
2626,25880,26017.3308048473,9561.39437796346
2627,35472,35826.7255947044,11308.6251393168
2629,26578,26558.8354668208,7809.83284535858
2630,44037,44062.0332939417,15936.3423027676
2632,21933,21855.6103508375,9198.48014840806
2634,21179,21151.4899425825,12574.1374582494
2639,36205,35919.733458792,11499.3978510929
2643,18289,18322.5208591405,7255.62038003662
2644,51029,50921.7320869474,18096.0872904142
2647,40050,40093.3652206655,13834.9055386187
2653,37986,38023.0203960939,13769.7165869309
2654,21783,21728.4874617776,6744.0119933164
2655,40057,40061.3059848849,11859.8797559567
2657,31285,31227.9706392704,10566.6818869006
2658,21339,21278.5060788842,6837.51573465786
2663,21116,21341.1057328851,8750.72812139221
2666,19055,19178.8493089406,6344.19325300034
2670,29732,29544.0461569887,9038.73202455443
2672,48016,47858.1356286499,13600.5788422182
2676,17497,17666.7688860211,6156.04621831265
2680,29645,29321.9920970568,10950.9992167455
2681,24894,24660.7767698037,9021.58891650862
2683,40264,40472.4235872363,14547.6601123594
2684,36302,36361.2757271487,11765.0351128925
2685,31261,31551.3760225074,11024.2911533436
2689,21448,21338.8125644509,6979.6130387638
2692,35262,35134.1308639139,12069.8973202773
2693,47419,47133.7744448071,13483.0011169843
2696,57552,57564.0771501072,18102.239385869
2697,22088,21978.2300709734,9917.3136104797
2698,23179,23044.2224983684,9194.81613952597
2702,25470,25541.5827864579,10793.5075334664
2704,12509,12572.2285603856,5111.63690952534
2705,32388,32505.8928532536,9270.26165904186
2707,22649,22588.4165210651,7700.24004159977
2708,41413,41230.5261169404,15157.6130615283
2709,23123,23004.6436278995,10379.1248518646
2712,26499,26765.4905122554,9097.54330898985
2713,23477,23480.0362829408,8145.1808195069
2715,31666,31641.4703047964,11088.5953838872
2717,17522,17514.9149050994,5678.3864895968
2718,29136,29264.652922732,9469.2483503469
2719,35161,35168.9961573749,9349.71673499633
2720,35017,34890.2922325832,12230.6688298932
2724,40342,40338.244986958,11237.4374005639
2725,47401,47640.130343217,15715.5036590903
2727,25781,25644.7282482868,9354.49184022549
2731,20482,20624.0341284747,8665.77301406356
2732,53424,53563.8330197504,17857.8546928554
2736,14866,14882.7725475051,4612.45871209042
2737,13887,13861.3754378693,5018.45665695908
2738,16145,16347.9290769798,5475.67254705279
2740,29058,28997.5660855218,10019.3004108158
2741,12003,12150.3218048526,3868.85843082597
2742,53513,53509.6915235619,16087.1455071351
2744,8300,8315.06937118625,2893.38763077345
2747,48489,48274.9423536368,14654.4748939683
2748,59804,59951.7301241465,18548.5932405499
2749,37237,37706.4783030677,10921.6671903178
2752,40026,40004.0016926798,12508.8900346149
2757,16703,16859.5530358039,5836.52342166814
2758,25785,26275.2692336366,7993.08851383955
2764,19484,19519.9536391952,7933.05150308789
2768,40096,39940.5716912355,13077.0734793372
2769,21762,21823.8679105402,8271.18173723378
2771,31029,31153.6253158521,10297.8196557573
2772,13182,13016.4868832204,4553.06160052876
2775,19696,19738.2317844229,7079.4036801568
2776,17039,17043.3278593275,5241.48161058221
2777,23321,23372.5681205153,10428.2424595609
2779,34421,34472.1594355385,13729.9227508985
2781,34161,34309.9016134343,13954.9221402141
2783,35951,36010.7284953188,11359.4974488137
2784,47913,47757.3797143074,18629.5300494583
2785,13904,13856.1798822461,3917.0534275018
2786,42068,41929.0742051879,14234.3020737247
2788,13616,13618.5731672051,4728.41935048452
2792,39825,39838.299362412,12681.3660381023
2794,32556,32445.0414492724,11310.2603692438
2797,21975,22075.5720423848,10086.7800867516
2802,20860,20777.631234044,7471.39630079692
2804,15262,15073.4627765347,6158.93490035594
2805,32964,32919.4760648256,12351.9995881692
2809,19829,19919.2762272793,7730.73776142441
2810,19231,19484.4601629831,7945.07242901124
2812,35757,35639.5435598851,13488.5094473902
2815,36991,36921.6996681356,13518.8119288005
2816,51841,51975.7933074437,18841.15174932
2817,27672,27553.0801153061,10623.1977853284
2819,22753,22909.924990501,8815.26729450863
2821,41404,41472.2436750211,15801.9495598912
2823,17541,17527.4681089147,7125.77174987094
2824,16252,16274.4135083541,6654.82318420768
2828,21825,21717.3403226226,7527.65986554767
2831,39548,39367.4398465753,12668.0531089679
2832,31307,31355.7863560608,11759.305708005
2833,29022,29101.0761058137,8638.6411906882
2834,32613,32553.6374703568,10448.6805102866
2835,35006,34877.3914055181,13195.0349830877
2836,22998,22718.8393928649,6455.10687771678
2837,24618,24834.0276010046,10038.8533390899
2838,39634,39357.7024123837,12716.1926202412
2839,15613,15474.7782841925,5751.74215401537
2840,12382,12307.4898755119,4024.12628871449
2842,21480,21475.2277469852,6895.57276523409
2843,49388,48820.6591369897,16296.1121908467
2844,18558,18476.0927210265,6635.95974286299
2847,18531,18571.334419773,6540.43201539593
2849,22403,22301.5150399231,7121.82050593911
2850,23776,23834.2704406387,7510.92116674077
2851,26474,26674.5089190298,9923.17810741232
2853,18561,18515.9210511371,8289.84299395676
2856,16621,16658.029632004,5010.42791337159
2857,48280,48039.0884255929,14932.0321913235
2858,23555,23642.3038404531,8909.9623822554
2860,47163,47184.7462408507,15662.2785073742
2862,28690,28483.8550689672,7994.65385487372
2864,20993,20811.1853979569,8569.70015971725
2865,32493,32353.8740584974,12044.3711339621
2866,47982,47974.5262001145,14686.6909854893
2868,44264,44383.3157975399,13365.2226299975
2870,46760,46660.4351340817,12850.1404514761
2871,19065,18970.3994914504,6112.54545756571
2872,36049,36272.4217421056,9189.48368222743
2873,38108,37955.1141729522,14111.5254907997
2877,34571,34499.2697852533,11754.2897583046
2878,27665,27796.929105477,7749.4657207528
2883,17473,17569.7055581823,6254.54821096417
2884,25602,25456.3069505565,11074.6949984263
2886,28501,28573.9119595641,7774.62731062882
2887,23741,23599.8541433948,9019.32974452652
2890,16339,16308.5107226478,6428.20117165499
2891,26752,26895.037560164,9808.50633742959
2892,24087,24318.0843939963,9772.926966103
2893,28857,28830.7041058995,11356.5848635177
2896,53658,53778.8076612786,19156.7134326239
2897,15686,15529.4479223661,5608.4356956105
2898,34304,34517.9058047415,10712.7904521553
2899,45237,45312.6905277853,15267.8329032379
2903,20876,20868.3129410088,7195.01170083047
2904,13401,13293.4097696735,6113.84396719631
2905,34441,34455.2711839483,11642.2108522042
2906,22593,22542.7382138836,8520.4591614801
2908,41527,41486.0710614433,11317.1824625161
2912,14699,14782.418394049,5821.9570163009
2913,39025,38800.6257206068,14999.9800254705
2916,18643,18445.3259192459,9558.43437447542
2917,35459,35592.3943219232,9588.74893382927
2918,13763,13956.1081468225,4430.88839379389
2919,12671,12576.5437254015,4993.80175264461
2921,40366,40431.0764763417,14121.6654470275
2923,18694,18664.2736797649,5864.96169373749
2924,25667,25720.7200148714,7769.78208920382
2925,12118,12208.8591127787,6258.62008384744
2931,36176,36249.5790397196,12710.0761026722
2932,24841,24671.7547137554,11718.45411201
2933,51491,51567.5496516658,17695.6702929877
2934,47585,47447.747698577,15518.0573736744
2938,22122,21976.9043732727,7214.10326084221
2942,44775,44568.7943475772,12706.4553263378
2943,30335,30627.3258008977,9758.34735886387
2944,28446,28414.6058942558,9194.80380490679
2948,27416,27377.4873352748,9451.17925379963
2956,33684,33423.1202207492,9127.45588244306
2957,33062,32900.3304733985,11815.7497175193
2963,24289,24181.1025805012,8238.15211907769
2964,31645,31572.7148605015,9104.06320787397
2966,32973,32829.7276612541,10937.3834947188
2967,44682,44689.5061425224,15940.3005119109
2968,19151,19041.960370144,7372.42385462709
2973,18191,18210.0786257179,7073.8792553213
2975,16387,16440.1732244644,6325.58288861051
2976,40330,40060.7538258528,12460.685262865
2980,24432,24562.9022054701,7172.89829061828
2981,19588,19589.9989291707,6380.1289839888
2982,30858,30936.1224973237,9492.50269121974
2983,20767,20953.8873734406,7333.88267657039
2984,27522,27334.8522836647,11914.2503710192
2986,13952,14057.4976064215,5227.30397708293
2987,21586,21578.044995119,7885.78251522415
2988,28418,28412.1042832835,9795.8425718074
2992,32657,32296.1793807258,10643.8362668415
2993,30836,30955.0031727976,9721.00726168627
2995,29936,30165.9997843742,11885.235083076
2998,24667,24322.0565897064,8112.86030047877
2999,12059,12201.2083214314,5737.33621517191
3002,27360,27213.4081712575,8749.21344681731
3003,16287,16336.7991863722,5897.9853484037
3004,47020,47027.5282118802,15260.3297686008
3006,47805,47674.2226090184,11373.558440297
3009,23412,23197.0326068771,7018.87248927082
3014,21315,21248.1788002379,8504.86159957412
3016,56320,56323.8445288129,17260.76712312
3022,27306,27421.8924193606,9368.36394424584
3025,37168,37221.3070414149,10952.3788236701
3028,29392,29757.8270141986,11074.411638407
3031,33962,33958.1132562253,12648.3657587294
3034,36237,36007.0604227664,14177.2436208127
3038,16453,16267.072329048,5750.07669491436
3039,40932,40786.8814711856,13889.9024268986
3040,25872,25678.275614074,7273.51986576992
3041,35331,35310.5336086639,11330.6952146828
3042,33305,33284.8856796891,10494.5233411184
3043,35016,34973.905837892,11635.6902741874
3044,28337,28462.0763640604,11525.7941837286
3046,44988,45386.1782708476,17348.3553832899
3048,29229,29060.6925937555,9839.3064192637
3051,23079,23292.5412289022,7821.08258821864
3054,35362,35001.0580142228,11649.6303622525
3056,22149,21949.9145771906,8883.22674655428
3058,19989,19982.1031384344,8536.29734295056
3063,22571,22391.294396487,7722.61294245583
3066,47356,47516.4682208218,16054.3179203083
3068,35263,35595.2930648213,12001.4660166866
3070,28881,28751.3580814674,9083.77009792549
3072,28421,28572.7989486988,9687.98349756606
3073,32147,32186.9616581721,10991.831074415
3074,23361,23343.2124213526,10002.4243923483
3076,15726,15803.8257737049,5646.82635642666
3077,29008,28833.2918912997,10632.9395491548
3081,31349,31063.5773185595,12076.2964869733
3082,12816,12999.5715281381,4527.65684655361
3083,49467,49209.0940020083,16621.6019187023
3085,43559,43686.5357341301,16860.8260932479
3086,20946,20737.5505713403,7813.12196594754
3088,16900,16947.1031480913,6652.62005385718
3089,37080,37016.4650965598,13956.9519066803
3090,19875,19793.6410596672,9753.87685255505
3091,21619,21601.2793635263,6804.59116156215
3092,13927,14081.0410851104,5050.22858270613
3096,28612,28947.2694397019,7872.61553021174
3098,16056,16084.3010322848,6704.59143482146
3099,35102,35325.0408551161,12357.6814989901
3101,38029,37707.2740074326,14769.2623287931
3102,30359,30617.0256880187,12410.2865113931
3103,24848,25152.3482630123,9305.5469396274
3107,28184,28178.0597665878,11335.8642056991
3108,13007,12977.1954472317,4715.91595616716
3110,24186,24157.464722491,10879.0972990181
3111,24143,24058.5987507691,8121.21926373599
3112,25660,25641.4735898944,11301.0492791816
3113,32915,33026.5564541179,12753.0658187659
3114,48187,48105.6134535632,12132.5778949619
3118,47202,47425.5721295023,14229.3417340595
3119,38300,38123.4126630069,12451.8845230849
3120,19769,19703.975777291,7817.40159884971
3122,51545,51806.7734134905,12092.7843864488
3123,27399,27747.4398388252,9458.90866851278
3129,41050,41421.1212808206,13029.341477142
3132,17478,17605.1903946275,6548.66607518261
3133,33344,33622.2416155399,11744.5026514804
3136,32761,32850.7550735675,11383.9121043844
3137,43931,44080.1016365455,12407.5100520711
3139,13287,13151.0390766054,5682.82706821727
3141,14743,14852.3408962019,5347.56961100859
3143,33836,33787.3526539805,11461.7757432249
3144,22489,22630.2680737464,7178.77641890329
3146,28051,27922.380891204,10908.198130269
3147,33854,33868.7618183241,9018.96601553353
3148,40081,39968.2129325553,11815.8969328872
3152,37424,37449.6967460658,14119.7153214209
3153,23711,23987.8793273396,7542.65228519238
3155,16945,17013.7329465859,5290.25887799977
3156,28327,28118.2569730185,8929.51769495805
3158,34725,34617.3485474648,11784.0647864552
3159,21300,21189.6180336119,6841.32985022079
3161,22162,22421.1159148882,8021.68753777785
3166,27005,27052.8093769705,11470.8892077163
3169,31716,31600.4618624564,7470.75381731365
3170,48535,48044.2730344061,12588.1616112395
3173,22102,22217.3374599276,6977.41509905394
3174,11618,11419.6358732734,3295.72995412707
3176,30319,30499.8696645086,10875.2980694719
3178,56075,56370.697669502,18194.0903122024
3180,30679,30774.5138154484,7355.89815678449
3182,11281,11356.8608807478,4302.89476552398
3185,17387,17411.6847421167,6491.97738855601
3187,57527,57771.848854344,16019.9946901437
3188,19433,19414.2474727883,8674.97660412859
3189,20778,20684.8966025608,7089.6434800642
3191,16837,16726.4795094477,7006.61751126923
3193,37113,36986.0887137905,10545.2335056945
3195,47573,47700.5512463377,15806.1952410213
3197,31959,32345.4922002389,9304.21939706597
3198,25587,25515.7757410258,11520.7015527618
3204,18798,18859.1805063373,6593.65004052776
3207,16917,17034.382831223,6347.22640651228
3210,28958,28790.8208820204,9098.74538568668
3212,20011,19954.7258333479,8721.1116146018
3214,30173,30467.5701064303,9913.4925178433
3215,23103,23065.1355762214,9216.19565643219
3217,18131,18085.5877374804,5480.70343691799
3220,43376,43029.1906035433,16304.8869174895
3221,71011,71050.5571765166,19564.0681499502
3225,26327,26424.2667608313,9702.62369959721
3226,24914,24744.5779703176,10443.6817330613
3227,28390,28736.1845030196,9618.1733177417
3228,26027,25991.8141399507,12173.9141519629
3229,44837,44812.3167508105,13941.951282757
3233,58625,58691.4395980209,20318.442273565
3237,21214,20873.4003323939,6275.67675999041
3241,24541,24544.4754959334,9340.39643370651
3242,21685,21750.3922278009,8520.13355926537
3245,26849,26808.9050847658,10085.6155920426
3248,26610,26721.9636419641,13014.6867285466
3250,34902,34928.420353685,12010.5580716583
3254,44516,44422.8682369411,14836.5872084418
3257,45507,45643.9120039443,15557.0741018281
3261,13645,13458.6867773384,6054.0971350987
3265,31181,31147.795420462,10332.3853305849
3268,20767,20807.0571491786,7742.05336238616
3269,25852,25829.8166907074,7985.20863797522
3270,28118,28414.2165804362,9860.54513974108
3271,30729,30370.7718276768,11521.394854366
3272,17806,17867.7165062788,6021.34318320771
3275,29487,29003.4813339143,11535.2396472929
3279,48623,48784.6501933871,12557.6084236195
3284,39942,39882.1957251853,14511.3214304397
3286,31533,31828.2339365185,12615.9141156773
3289,35068,35380.8289490757,13145.4990921987
3291,44338,44201.1954355635,14596.7943584876
3292,40284,40599.2197778901,11478.6610165728
3293,27838,27794.5932605047,8931.54188892827
3296,38075,38151.6931254557,11576.2167906334
3297,31804,31683.6286649954,10744.3133124138
3299,49419,49601.7196669935,15644.226445117
3301,20064,19847.2443369125,6522.54225800837
3302,77818,77817.2024079191,20288.9116942318
3305,29805,29524.2829629238,10913.8949307597
3306,38653,38638.2053362111,17433.8234889903
3307,14902,14720.1406782617,6901.93089036121
3308,28278,28494.0752654868,12011.0797987384
3309,24129,24295.0259797809,9189.62808894267
3310,21061,20741.8773374079,9532.72067152335
3311,21611,21746.0393484057,7683.09204902559
3312,44849,44931.4147102603,16308.9600121883
3315,36392,36247.7621305314,10469.6798220935
3320,22378,22100.114004364,6879.8599530519
3323,32945,32689.1904511707,10182.3707829977
3324,21819,21644.8388961157,7922.81469179811
3329,34377,34597.5951482195,10025.3742968203
3330,49827,49867.1693602176,15581.8023803237
3332,56619,56216.0861146722,20979.904346548
3333,11975,11970.1971357774,4094.57657613605
3334,25330,25422.7509694394,8152.18085414522
3340,23368,23440.0479902997,9316.94961039978
3341,32993,33038.4435386297,12363.4435190158
3342,25956,25951.8681455565,12319.8225419581
3343,26287,26624.7694648865,8613.81154018168
3345,44066,44201.4393930452,15582.0152153298
3346,32036,32127.292478681,10088.854561352
3347,32622,32684.9790892163,11769.9520398678
3348,37959,37744.5996669848,11790.4937847989
3349,33646,33544.8856732123,12614.2241154603
3350,12887,13067.7071891031,5034.30668917707
3353,38156,37961.8808940905,8460.93983659873
3354,40659,40585.0256508892,10712.4089499579
3359,31388,31357.0907512633,10582.7058540847
3361,29600,29576.1887197209,12340.5182241355
3363,34542,34754.0938556342,11017.4372794855
3365,35984,36360.1653309324,11569.5272457087
3367,25982,25901.5126251527,9241.10091670037
3368,16585,16872.7180787942,6809.1592792861
3369,29397,29314.7002394275,9391.97154869096
3371,34141,34146.9844120488,13253.8920993848
3374,18682,18711.4518215506,6790.94491232537
3375,32746,32342.7631862801,8855.82610689153
3376,39370,39681.728583568,14646.213280881
3377,33705,33858.4960256641,9885.41939717405
3378,20406,20692.4030873177,7869.54063889041
3381,21421,21106.5595064615,7548.83227447116
3383,26450,26305.7592761996,9182.21487997819
3384,35779,35680.4252061452,15429.664034277
3385,23720,23741.8866884713,7623.76561115545
3387,40671,40451.1373725664,12880.3050928276
3390,15016,15016.0842870887,4815.73689009082
3392,30647,30832.2836338564,10525.182105913
3393,9000,9042.11381333422,4545.089133855
3394,15624,15591.6804668732,5971.88001904405
3395,25982,26005.3762085855,9248.59162641704
3399,21450,21331.9540920042,9176.68191930781
3403,23181,23470.5173370323,8409.81309165238
3404,32363,32352.9020081795,10785.2387038722
3405,14448,14192.7929253854,6074.80560262763
3408,14734,14520.0459930033,5398.38480168026
3410,25207,25254.8618882683,11892.4617849202
3411,22264,22118.8022000304,8796.30708108021
3413,36912,36972.0144275485,12132.0972781462
3416,13295,13196.8344029668,4937.95793965245
3417,68195,67762.9208407945,21506.8103660673
3418,20856,20792.3565961228,7296.08939418599
3420,47470,47057.603106023,11994.1065265618
3426,18425,18462.3804464403,6238.15113431289
3427,38971,39049.2942349491,14305.2365240374
3429,32879,32868.8447145903,9317.00229321051
3430,17675,17820.7160958522,5826.9821321848
3431,37314,37573.4269416416,12646.2941079161
3434,24639,24732.0386471278,9035.39097202435
3435,15344,15704.3770154278,5624.44668882987
3436,22691,22442.4185156762,7503.71306031518
3440,29983,29885.1320576243,14102.4190685003
3442,27396,27492.7192778929,11104.8749783809
3444,25912,26073.5275629835,9969.10314769188
3446,22436,22569.0349370523,6965.2868041577
3450,18885,18857.4752292736,7529.8955632136
3451,33444,33532.325771393,9926.44790698457
3452,27189,27342.6630658171,10370.497360132
3453,12951,13063.291236705,5329.06054852041
3454,25574,25434.1154573066,8244.9296220425
3456,26657,26962.1137411269,8965.53471868335
3458,12421,12381.9298879149,4120.74337254372
3459,33881,33906.6766938599,11773.911396795
3460,28257,28480.1013342662,10367.1134860447
3463,26972,27028.2442619394,10117.8564112893
3464,23029,22941.3884399207,9139.39563045949
3465,29023,29251.8423413716,8171.34172611649
3466,28469,28274.9188823366,9658.13116792025
3467,8975,8995.61559276284,3164.40470819701
3470,29637,29510.8043465348,9793.0680764365
3471,42329,42359.2198216916,9799.19015126407
3472,18945,18983.8018928115,6494.71326958288
3473,9604,9873.0904906658,4614.02176742465
3475,17308,17388.6319585798,7357.78092701785
3476,17792,17816.8273503759,6589.07940670114
3478,34236,34160.5129375624,12136.0880540044
3480,36578,36661.9210752608,12119.4071759136
3481,20612,20545.9049436641,7531.90172209182
3484,38943,38893.0814761341,10185.572748309
3487,19359,19075.148803219,7416.85129259339
3488,15472,15444.8062496984,6620.17617542064
3491,24263,24128.3978055645,8038.29942082937
3492,33702,33809.770228322,10257.474040658
3493,29638,29513.5461400286,8654.90636458371
3494,35149,34793.6389767003,13106.7175720428
3495,22860,22702.2094614086,9653.43863253705
3496,25075,25329.1472095954,10425.2117177375
3497,35915,36042.9995470018,10277.7297215096
3500,52585,52796.3032219873,18345.9017352915
3504,22241,22350.1091551996,7739.5283488075
3505,50632,50580.036181396,13381.8536188805
3506,21096,21121.3451027817,9047.40191970708
3507,20972,20875.5778968771,6946.37903352591
3508,50783,50669.6150338627,14724.0497505012
3509,21602,21635.4996844104,7362.35341090431
3510,35743,35691.341301633,10010.183511272
3511,29774,29845.3765968413,10874.0055084266
3512,10540,10523.5940429343,4023.08336421882
3515,19130,19238.4149683071,5805.0986284675
3516,28307,28121.5993565421,9070.96425779738
3517,9056,9080.9609659234,3719.87928230759
3518,29340,29480.1738884293,12949.647917885
3519,34331,34066.8923533739,11445.2891539684
3520,49659,49343.0276620315,14771.8051771642
3521,27840,27919.1416877612,8806.62659456809
3522,31737,31598.545266908,10025.3142599936
3523,12987,12974.2030271048,5208.2646201906
3525,39942,39987.5532642753,12531.638698587
3527,36343,36292.477582381,10551.4247512304
3529,8145,8149.72949338745,3150.24758050419
3533,28889,28917.3478575838,10723.9493359312
3537,28507,28775.8541191828,11631.7107829617
3539,21745,22023.5442544678,8429.10053256121
3540,27758,27707.5535475981,11187.1006429962
3542,13414,13366.1151813817,5714.14099766019
3544,31001,30807.5690151012,12127.1882078688
3548,35238,34964.2424262032,11990.7924020754
3549,27802,27682.9978020169,7261.05609195527
3554,35908,35848.5168296008,10502.5574856642
3555,25651,25936.1125317903,11672.8941881339
3557,26064,25911.6944933411,10828.8812457172
3558,13017,13036.7197062778,4910.08039158112
3559,20433,20379.2908871699,6545.13119199242
3560,45525,45425.971523984,15117.5426748112
3565,18546,18719.2675514995,7155.24662813547
3567,38098,37789.7514105379,11217.8846505732
3569,35571,35432.9368503033,14180.8321925486
3570,31066,30874.1433745884,10239.9226025009
3571,23418,23347.8403469666,8079.88765825932
3572,26258,26246.8510438509,9385.10273603123
3574,24183,24251.2263663987,7979.71043980414
3578,39744,39825.3385549093,11269.174733535
3579,27916,27681.2055520224,8562.62211941202
3580,23410,23514.6068346951,8185.24128020624
3582,23401,23627.0128379501,11133.6184415114
3583,30132,29936.5726892328,12546.4699929684
3584,30174,30226.1742845184,10084.8919478265
3585,19804,19949.9598632572,6825.69365862782
3586,23391,23394.6171536115,8263.39184651451
3587,40104,39945.6235839337,11971.9062346749
3588,27950,27934.8365483335,8580.76721157697
3590,16010,15983.2305819137,5684.96284298514
3592,59095,58852.2064569298,16431.7821701457
3594,29958,29762.399377163,9512.86085882079
3595,35047,34790.1300293989,10116.0633388162
3597,43157,43339.9665052274,11141.6059746195
3598,34762,34993.4750614509,11794.1173626087
3599,16532,16570.9300310621,6473.93942161972
3602,11443,11434.5598340978,4206.7242847769
3603,25502,25579.0423467943,9434.86406862557
3607,32460,32587.9653897544,9599.38823857798
3609,24234,23898.5154958654,7120.11580288273
3610,13110,12962.327447217,5565.2049806448
3611,27169,27192.448833132,10299.9837789676
3612,10731,10951.1656312516,3711.57842380232
3615,20041,20069.2426376461,6035.75197015007
3616,22719,22602.5106068364,9626.08685014408
3618,35682,36036.5814932204,9889.23347558241
3619,9825,9844.5380243646,3613.74538240661
3622,56612,56969.6812781729,18715.9592261744
3623,28409,28576.7360730324,10388.8139537579
3625,37528,37824.8272893664,16036.6828105143
3627,41324,41044.1351936827,15834.9055379764
3628,26515,26703.7170061685,9881.2362879985
3629,41938,41806.2900010871,15616.1686202782
3630,28204,28387.7165459492,9755.34245240459
3631,23092,23231.2850625316,8407.69952302734
3632,52241,52227.500444103,18123.3910386246
3633,22413,22270.0357409027,7827.42781399885
3634,40119,40198.6540682908,13233.4038371567
3636,34249,34159.6237348207,13564.2832364414
3637,36106,36110.8646007321,14144.9890200048
3638,28177,27897.4006481165,8856.72808769715
3639,31933,32226.0205773338,12593.1874469512
3640,32228,32023.1667333657,12053.5596394961
3641,16372,16611.1967616837,6717.63294471714
3643,35479,35660.6855846374,9807.74029675183
3645,11679,11634.7909934978,5180.58331810469
3647,16009,16084.7378196741,7792.75144924757
3648,27951,27852.6481768582,7963.18934729609
3650,36055,35698.1285633925,13445.1264374341
3651,22901,22971.7353319426,8808.37854983018
3652,6860,6785.54274680718,3047.5543129632
3654,21353,21183.2409746858,9050.9782973222
3657,24324,24274.2028550932,9654.07625239022
3658,17511,17648.8751790895,6596.88561625411
3661,30054,29986.9096846564,12390.9007636146
3663,33378,33520.5233689876,8874.27165029044
3664,21311,21591.8427742436,8501.63437124839
3665,38037,38133.9720618544,11335.0877785434
3666,10083,10093.96830672,4498.02576170566
3668,34378,34346.8444911128,11274.260562035
3669,26385,26351.8651243207,9401.73048986733
3670,32568,32739.4027735124,13187.3290749521
3673,12630,12745.8715862008,4828.10875731639
3674,39229,39362.62819343,14137.7672243557
3677,30489,30460.0279229834,10034.3603869709
3678,36170,36040.779462599,11538.6649148846
3679,39565,39910.5409217366,11083.0367365987
3681,26200,26129.878993178,11585.4801547639
3684,34961,35032.0240078779,11852.8391400559
3685,28360,28381.3003254208,9530.63922466216
3686,23023,23191.7498790169,10028.013538703
3689,24160,24238.8761739687,8334.98181663332
3690,23378,23245.2774998232,6794.05511695213
3693,15481,15436.3279630745,6287.81702022621
3698,47701,47887.9943137248,15547.132419433
3700,40864,40818.8826270205,13421.9100181575
3701,28937,28897.5082756828,11570.783548848
3702,22893,22892.7697013104,9279.77490289193
3704,17182,17047.7665052535,6777.13546471149
3706,28358,28008.8543000485,8688.77451412981
3708,32899,32654.6692539646,10340.3061494031
3709,14456,14651.4389878815,5468.43284536017
3712,29490,29356.1936726389,9468.30309105386
3713,36405,36364.3877469282,15081.9536197491
3714,33836,34067.9232768188,13195.2272416383
3717,37870,38020.1564256328,9369.48255450236
3720,24995,24777.8673185509,6961.10009063785
3723,27327,27348.3011623422,10950.8870504299
3732,22802,22943.6462287985,9444.06670692601
3733,28024,28244.7801183079,9038.17845266317
3734,26084,25962.350779211,9376.54744945321
3736,13251,13075.1742858865,4554.30332449791
3739,14462,14520.3764195774,6855.53726367566
3742,10041,9880.35473617375,4122.74625591872
3745,26854,26745.7086254301,10663.9690189243
3748,26229,26169.1193845364,7957.35180116542
3749,28842,28976.5572039371,10210.6861453516
3750,34686,34922.6445086389,9991.93989253484
3753,23899,23728.0410175403,10083.941263999
3756,21772,21588.2381140685,8426.12805848277
3758,14566,14591.5953602595,5218.44257516783
3761,53254,53399.5931648926,17853.689865556
3763,26201,26275.490468572,10909.8964875995
3765,55437,55507.215919694,19551.6928411108
3769,34577,34663.6270534067,11056.182017902
3770,24058,24173.9192505814,6797.07848963932
3771,34678,34298.9907806748,11157.3225598412
3773,30566,30732.7463139364,12506.6881656193
3774,29109,28953.1830341079,10509.2514796602
3776,28845,28607.9975707531,10565.3078294836
3777,11162,11199.4218616858,4824.39990025616
3778,21342,21273.3454146137,10028.9659377933
3781,19887,20060.3459846925,6804.50778056174
3782,51377,51640.3956202552,17608.3472463653
3783,37562,37397.5115592357,13844.1945344104
3789,34238,33932.1985088076,13589.6418528835
3791,43124,43205.460349519,12979.7045012112
3794,23180,23057.7142406147,6848.1874299932
3802,31422,31432.388552103,11092.5712357217
3803,22131,22207.2480453614,8284.83242676668
3805,29968,30032.9661549987,13810.0745432703
3806,63640,63496.4175211753,16276.6631573253
3807,16249,16282.6293421324,5323.0801633992
3808,30676,30405.5227310617,8998.79588026293
3811,16787,16774.7061501096,9129.9978475068
3812,24556,24476.3255570372,8941.28062632057
3815,27516,27623.4879686588,10135.5143530233
3816,26164,26070.5209280478,8309.8113841054
3817,25742,25730.6091760519,8599.62821816163
3818,24560,24736.9613424567,10377.5031229617
3822,17745,17914.7586444998,6398.70804458166
3825,45175,45072.4664467007,12331.9573995677
3828,39859,39761.3210803843,14983.6941093678
3838,25897,25819.6010780497,6611.44491008384
3839,19631,19643.9166557586,6975.34579034673
3840,20177,20080.1851489998,6220.80920677472
3842,30859,30723.335728455,10353.5533616841
3846,14970,14974.624219097,7224.1069209867
3848,20407,20444.9084643633,9008.43546946944
3849,20962,21154.6962261866,7261.46530412888
3851,33142,32952.7754527655,11779.7844699486
3853,45298,45263.9684845765,13508.3131832926
3854,43529,43331.8793122557,15295.8396464324
3855,31182,31188.242246769,9365.56988242899
3856,22022,22179.9641075494,7786.93670557637
3857,26992,26959.5950094797,8600.52213616608
3859,33845,34101.8114379863,10045.8081130653
3861,31013,31112.0353081898,11435.9135019115
3863,42103,41549.6886059818,13359.8541888298
3864,24564,24828.3602893391,9504.85626300857
3866,38078,38410.8262969676,10672.3902115727
3869,11522,11673.5881138365,4271.83875755063
3870,30951,30907.8219420053,11692.6432436831
3871,93269,92778.7016550245,23275.5997520305
3873,32354,32351.8819344017,9987.32899065268
3874,30702,30687.7738464342,9985.1860767081
