"draw","C_sum","C_expected_sum","E_sum"
7681,5781,5817.60942102517,4495.57769507355
7683,7843,7781.3568874618,5568.16680717886
7684,6800,6788.16137962824,5037.47913412298
7687,7341,7336.27612862963,5245.52489342907
7689,7403,7333.6944218672,5638.05421548764
7692,6359,6245.2297987655,4738.13300448966
7696,6735,6635.54010808196,5139.43857339078
7699,6838,6836.0882896284,5609.94288419199
7700,7274,7205.9955369734,5225.31820663993
7701,6455,6474.61921768584,4844.54470334828
7704,6115,6187.33754957582,4904.77204084117
7715,6478,6518.67363983394,4996.24172100255
7718,6854,6819.42716795453,5011.62009245187
7722,5297,5240.93109313817,4222.93856432313
7729,6591,6463.54130784283,5181.6950411312
7731,8177,8117.09615785424,5875.84357005874
7736,5678,5670.23262709723,4308.82640179934
7744,6920,6976.79000440637,5559.33975319397
7745,6063,6047.09077869882,4566.25344933927
7747,6187,6118.8868754872,4731.12064166208
7749,6002,6066.76884258543,4697.74468587416
7751,5015,5010.34429716938,3984.73976936105
7754,5275,5220.22335075964,4057.64749642391
7755,5030,5087.23871124379,3859.86811975447
7759,5713,5738.68571895328,4104.0715849245
7761,5438,5569.84491427304,4525.34477736686
7762,6978,7138.30878935624,5028.50941825615
7765,6186,6247.72968569328,4780.90177678359
7766,6944,6890.83978448284,5223.51874842188
7769,6356,6262.31839268143,4924.8917253957
7772,6245,6216.44015119802,4546.62057525957
7781,6421,6489.82548099896,4928.62974165533
7785,6558,6470.16951079885,4845.38425660993
7790,5261,5275.72538295642,4032.93040687476
7791,6879,6945.11019956116,5245.81767153909
7800,6478,6660.89608354466,5277.54815123272
7803,7353,7258.25814993298,5136.72541996519
7811,6468,6393.46105663715,4775.71070845355
7815,5995,5948.27275801677,4798.03583892091
7816,6644,6637.98553444742,5098.77648894197
7827,5760,5810.49253215197,4456.81406799242
7830,6160,6096.51975978344,4597.95528922795
7831,5711,5792.85830545104,4636.9070042779
7836,5873,6001.63429096692,4487.14748135318
7842,6204,6213.79626011109,4833.2209474411
7847,6595,6602.62006088164,5112.66107099683
7848,6007,6005.18742025857,4582.86354998776
7855,7866,7703.34743638965,5664.84550742642
7858,6310,6379.61839670868,4790.17235590745
7864,6259,6329.78271395025,5095.35314842752
7866,5177,5215.60232298559,4396.01817099662
7868,6478,6307.96595328802,4880.20103399583
7869,6128,6187.0024502676,4666.00049632959
7873,5900,6019.98935306439,4950.56988059031
7875,6269,6373.33099160581,4925.38726285357
7878,6921,7078.02679549047,5050.47596757851
7879,6678,6674.18318535312,4964.39783333619
7887,6002,6065.22619250742,4639.84918196896
7894,6916,7057.3357447442,5466.52542258867
7899,7967,7929.43766654209,5908.59419792455
7905,5233,5246.66455744975,3905.01916520992
7908,5957,5923.8723541355,4416.86999407832
7923,6194,6080.76225529792,4723.24160382765
7932,6138,6159.20475289879,4547.49791753545
7938,6582,6572.46000649127,4831.22064310178
7939,6603,6520.70231982796,4960.36314903062
7940,6387,6322.28288207258,4686.58362577995
7945,7201,7150.82356282447,5118.91195899618
7948,6200,6268.17846519832,5001.67796202591
7949,6541,6451.87844771294,4958.31334480292
7952,5582,5565.01875897131,4040.82068819266
7953,6168,6193.14755800262,4425.77293358191
7955,6082,6090.77452036726,5106.41979465598
7957,5245,5296.67853354079,4284.10407619983
7965,7348,7295.3871311621,5450.93808712314
7971,5687,5696.95016396604,4381.53517677792
7974,5490,5408.69158121275,3980.21251952151
7980,7568,7663.56877298359,5573.42017572302
7984,5742,5750.07136339239,4032.84518849262
7988,6726,6920.42908780928,5056.38686139416
7991,6760,6754.34976164157,4989.62209292025
7998,7702,7735.04288808052,5587.89856150936
7999,6071,6164.6651923167,4906.87465755786
