"draw","C_sum","C_expected_sum","E_sum"
7740,18682,18907.0591481616,21985.6463288605
7745,19926,19902.9840670764,24054.4602423457
7747,20705,20633.3724784861,24159.4304060129
7748,21265,21230.1057314734,23555.9910222126
7751,20116,20379.2805873907,24550.4474167927
7755,18248,18345.8268631962,23099.7898919634
7757,20903,20706.3842221661,24066.3986300848
7758,19496,19507.2228436172,24515.2896963437
7761,20973,21077.8510578459,24594.8854642895
7770,19854,19795.6468243155,21715.6782672118
7774,19092,19208.6572365761,23133.6475451212
7778,19221,19098.2950422079,23404.6842510413
7794,20325,20039.2899720204,23454.6495542443
7798,20083,20386.9549498266,24600.4279846189
7802,20971,21111.5580653399,23955.908690597
7804,20444,20401.6511625262,21941.6025504931
7806,18653,18597.9808906063,22002.9336992028
7808,17895,17855.1694116954,21650.1429049095
7810,18620,18590.4075599378,22807.9152585958
7816,20590,20744.0721663741,23271.6852169141
7818,21483,21741.1236968671,24329.7349191268
7820,17953,18005.6773728495,22845.6973940694
7825,20332,20428.8775556033,25333.4303643098
7828,20232,20178.1673425632,23499.3464607028
7830,20343,20413.3927174715,23738.6183765566
7833,21447,21430.2659561513,22923.3978516472
7834,20918,20987.9231471055,25103.8379015009
7848,19472,19411.1883448614,23777.0316257116
7850,18370,18114.6159680486,22450.710699317
7859,19621,19625.671365859,22925.0310459894
7861,20149,20196.0339577488,22983.6550203972
7862,20048,20126.8986068139,23517.4663106217
7864,20184,20468.7896324451,23835.1935457461
7865,19515,19362.6488719053,22705.7939419983
7871,18005,18040.4814808362,21865.5516954695
7872,20147,20302.0006718468,24245.8773739946
7874,20581,20585.0953102532,23964.8938733846
7875,20110,20361.6166686314,23293.4069543324
7878,20557,20685.011507239,22973.7085886498
7881,18895,18713.6267739533,22286.3613042203
7883,20578,20764.7367421475,24338.7427429019
7889,19918,20043.2136207559,24289.934861723
7893,18323,18320.1083851085,22917.8779053279
7901,21196,21102.480355593,24595.0007839058
7910,19122,19264.8414465228,22737.1099521365
7918,19988,19880.6954360398,22762.3625558379
7922,21195,21221.252974409,24871.9998325243
7925,19956,20096.9675194966,23201.6990732658
7931,22545,22497.002250899,24411.3682645627
7934,19131,19391.4243085209,22923.2612418878
7937,18120,17906.7142649398,21860.4114594594
7944,20148,20012.5815746261,24193.274437495
7945,21629,21479.3430796279,24028.6455372761
7948,20494,20485.953110771,25386.7666238505
7950,18166,18050.3342543678,20821.7906312863
7951,19471,19434.04796318,22769.9104271443
7955,19411,19420.1295334027,22214.0997103099
7958,19673,19445.125025641,23126.6272426503
7965,20902,20680.4246349476,24452.799941962
7966,20017,20289.9977880317,23434.5044920829
7969,20526,20671.1638434095,23085.6541548228
7981,18105,18428.2043175269,22068.8695744107
7984,19268,19286.5118138507,22485.6194335396
7985,19221,19058.5328926012,22388.862195064
7990,19878,20026.1532065173,24618.3742358059
7991,20921,21088.2008250531,23385.095224262
7994,19383,19316.4359037774,22890.0729846933
7996,18809,18840.4465366377,22894.14194448
7997,21123,21059.1772371734,23962.9168646526
