"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,96.797290162509,96.797290162509,2912.65631929441,88.584114615589,3098.0377240725,32.0054179086144
"gear",262,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",262,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",262,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",263,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",263,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",263,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",269,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",269,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",269,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",271,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",271,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",271,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",272,96.797290162509,96.797290162509,2912.65631929441,88.584114615589,3098.0377240725,32.0054179086144
"gear",272,96.797290162509,96.797290162509,2912.65631929441,88.584114615589,3098.0377240725,32.0054179086144
"gear",272,96.797290162509,96.797290162509,2912.65631929441,88.584114615589,3098.0377240725,32.0054179086144
"gear",273,96.797290162509,96.797290162509,2912.65631929441,88.584114615589,3098.0377240725,32.0054179086144
"gear",273,96.797290162509,96.797290162509,2912.65631929441,88.584114615589,3098.0377240725,32.0054179086144
"gear",273,96.797290162509,96.797290162509,2912.65631929441,88.584114615589,3098.0377240725,32.0054179086144
"gear",275,113.120351065069,113.120351065069,4128.2754875041,616.828991161608,4858.22482973077,42.9473988012662
"gear",275,113.120351065069,113.120351065069,4128.2754875041,616.828991161608,4858.22482973077,42.9473988012662
"gear",275,113.120351065069,113.120351065069,4128.2754875041,616.828991161608,4858.22482973077,42.9473988012662
"gear",277,35.2128989879432,35.2128989879432,386.291239560408,15.0509040068928,436.555042555244,12.3975888126882
"gear",277,35.2128989879432,35.2128989879432,386.291239560408,15.0509040068928,436.555042555244,12.3975888126882
"gear",277,35.2128989879432,35.2128989879432,386.291239560408,15.0509040068928,436.555042555244,12.3975888126882
"gear",278,35.2128989879432,35.2128989879432,386.291239560408,15.0509040068928,436.555042555244,12.3975888126882
"gear",278,35.2128989879432,35.2128989879432,386.291239560408,15.0509040068928,436.555042555244,12.3975888126882
"gear",278,35.2128989879432,35.2128989879432,386.291239560408,15.0509040068928,436.555042555244,12.3975888126882
"gear",280,75.4545752301351,75.4545752301351,1775.85645115258,74.4266880319028,1925.73771441462,25.5218150594732
"gear",280,75.4545752301351,75.4545752301351,1775.85645115258,74.4266880319028,1925.73771441462,25.5218150594732
"gear",280,75.4545752301351,75.4545752301351,1775.85645115258,74.4266880319028,1925.73771441462,25.5218150594732
"gear",283,35.2128989879432,35.2128989879432,386.291239560408,15.0509040068928,436.555042555244,12.3975888126882
"gear",283,35.2128989879432,35.2128989879432,386.291239560408,15.0509040068928,436.555042555244,12.3975888126882
"gear",283,35.2128989879432,35.2128989879432,386.291239560408,15.0509040068928,436.555042555244,12.3975888126882
"gear",284,35.2128989879432,35.2128989879432,386.291239560408,15.0509040068928,436.555042555244,12.3975888126882
"gear",284,35.2128989879432,35.2128989879432,386.291239560408,15.0509040068928,436.555042555244,12.3975888126882
"gear",284,35.2128989879432,35.2128989879432,386.291239560408,15.0509040068928,436.555042555244,12.3975888126882
"gear",285,35.2128989879432,35.2128989879432,386.291239560408,15.0509040068928,436.555042555244,12.3975888126882
"gear",285,35.2128989879432,35.2128989879432,386.291239560408,15.0509040068928,436.555042555244,12.3975888126882
"gear",285,35.2128989879432,35.2128989879432,386.291239560408,15.0509040068928,436.555042555244,12.3975888126882
"gear",286,75.4545752301351,75.4545752301351,1775.85645115258,74.4266880319028,1925.73771441462,25.5218150594732
"gear",286,75.4545752301351,75.4545752301351,1775.85645115258,74.4266880319028,1925.73771441462,25.5218150594732
"gear",286,75.4545752301351,75.4545752301351,1775.85645115258,74.4266880319028,1925.73771441462,25.5218150594732
"gear",287,75.4545752301351,75.4545752301351,1775.85645115258,74.4266880319028,1925.73771441462,25.5218150594732
"gear",287,75.4545752301351,75.4545752301351,1775.85645115258,74.4266880319028,1925.73771441462,25.5218150594732
"gear",287,75.4545752301351,75.4545752301351,1775.85645115258,74.4266880319028,1925.73771441462,25.5218150594732
