"draw","C_sum","C_expected_sum","E_sum"
4211,1069,1038.55181149524,494.193133374436
4215,1787,1812.7420779755,962.019636083342
4218,1409,1401.6415499386,395.740619522207
4220,1147,1142.97987167142,439.50814460639
4221,1520,1567.01792913995,603.777942479457
4223,1054,1094.38006790099,495.040716134861
4229,611,647.888802269173,332.015087121562
4232,1654,1649.23120959298,636.821555875418
4236,426,408.780255537072,182.674243162371
4246,640,649.931325760561,343.991750335409
4247,1249,1234.16340765706,635.456909327315
4257,462,458.797387480722,206.410432772503
4259,1343,1352.41464175341,625.734969028811
4260,1099,1178.90226583582,705.895845006328
4261,961,986.408954708719,465.206282951404
4262,675,737.901909574675,381.586827768776
4265,764,760.217438528584,449.539168525623
4269,668,660.427368348557,336.46952557789
4270,1012,1008.47407482484,348.101814828822
4272,559,554.842915054515,256.407891955462
4278,985,978.237302910487,763.570723362076
4280,2356,2357.15610323832,561.147647456691
4281,1742,1715.77927897393,367.81898288595
4288,665,688.450704572162,295.468005210047
4294,1280,1279.41143844395,440.716118579056
4305,1312,1264.5878614277,431.519017639045
4308,894,917.496485602382,500.487161510135
4319,1297,1247.82380128867,438.561559278771
4328,1701,1693.5194906138,803.497427240888
4331,882,848.236230192498,372.116499393905
4332,928,941.178987376601,382.870559114474
4334,1531,1532.70976178939,440.112347456816
4336,1541,1497.29626783505,518.297950869164
4343,399,382.031067661285,191.744174652025
4344,1829,1826.07170238397,764.107064936854
4347,435,434.303498787723,380.634819048708
4351,658,669.606025032707,334.903695577543
4352,1277,1318.48547661186,263.907936756165
4356,1226,1203.77346038662,655.646728136993
4359,459,492.756806672713,201.401406493514
4361,791,784.557203065595,392.080839214951
4368,507,485.988283104298,417.516521577001
4370,534,515.207715594146,264.022487475257
4379,1378,1416.80411622252,585.037989892108
4380,513,519.431645098834,367.557619239941
4382,1014,1014.90821354047,302.642941765454
4384,550,514.810927779212,395.421379538801
4388,852,867.619292700432,372.315797005336
4389,906,953.963994967301,381.040845461419
4393,1522,1593.64655199905,637.299677848105
4395,921,954.268658201546,585.582269958895
4401,486,451.902119478753,276.534873431158
4403,588,582.831034831156,284.356079487361
4404,727,730.474040076602,321.754003969941
4406,1354,1367.74487884884,501.17711031688
4408,426,412.656822553277,159.298275629527
4409,675,736.463715699362,417.317848213515
4412,593,586.818543659067,253.117866879241
4417,1392,1346.94658293974,378.766668360322
4421,1622,1622.50773530581,723.867935715221
4427,696,623.571356382869,471.816926139567
4433,966,994.591704457,380.002530149562
4439,729,683.387039481944,340.532535060021
4441,1041,995.86226596307,369.319324309609
4442,802,785.466163675068,151.164145293692
4443,1292,1254.27185615366,739.728894315351
4444,868,889.210474305874,287.679791252521
4451,855,853.627954272966,275.453220791888
4453,1764,1775.75807363477,574.366878904024
4459,783,756.710529012575,411.709580974333
4461,890,842.184696322519,327.324719807145
4471,2234,2216.05179588464,474.961908846391
4472,1000,1022.12624036919,267.373125668746
4473,1601,1591.48637026997,613.288341282629
4479,1746,1768.42222679341,736.889898853678
4482,830,820.353232484209,264.858835008061
4485,1422,1368.99798296123,364.610692456362
4487,968,971.810601790713,541.801119021047
4491,2155,2099.40939996615,680.958065125405
4492,2315,2292.15271896324,615.356911330368
4502,842,902.828454075362,511.917341513268
4510,2303,2324.01171830862,390.858163385708
4514,631,654.847370386514,212.675267314137
4517,370,418.053456142027,162.874722426082
4524,1844,1827.44784248371,504.141042196002
4525,1563,1605.25148263744,643.357711502943
4534,1189,1187.06698422713,335.53518109795
4537,1720,1590.71782679452,502.533605556027
4538,1625,1660.91965461094,557.468754062074
4540,1610,1622.19146645533,937.979429368325
4541,1246,1254.27899934427,527.248922888447
4543,5858,5847.94301200989,1192.3136790666
4545,447,417.781472322041,218.497108768258
4548,1198,1147.92874927606,448.258511224404
4549,1153,1150.33245650299,583.507752462121
4553,827,818.005284355223,325.505094523824
4556,526,573.626838560017,304.863265847304
4562,1482,1497.01185986422,656.950178937847
4563,1051,1092.28624924291,369.339319186978
4571,942,941.366299541865,441.375338432011
4572,878,905.761130331506,456.603544632624
4573,1011,1012.14198795524,696.443054707972
4575,2129,2117.90025051442,318.535536174568
4576,1407,1438.62745958935,491.636725536209
4577,2849,2842.05347068116,460.663385303521
4579,699,714.496200091073,353.848704574263
4580,666,681.139498940119,462.898277142376
4582,880,928.86123615885,280.857610503524
4583,694,635.440723342257,277.34324191645
4590,1873,1855.8713601945,765.847243873465
4591,234,228.533292744411,122.749852701012
4598,1129,1140.21862870395,326.900193139571
4601,1582,1600.71434757781,888.707536354649
4606,464,462.634958283255,302.464223450436
4610,1670,1625.21382978649,788.627152756834
4616,1133,1094.22727494131,668.965061221501
4617,1592,1574.31028581239,717.961553981278
4618,546,520.354242607088,210.533114358481
4621,1069,1006.58589718635,240.367706999394
4622,1341,1359.65293902364,556.999641072378
4627,2453,2434.92713631562,689.635688375064
4629,891,864.183376356106,267.281722369434
4632,1149,1204.63111816466,458.262106395388
4633,787,809.665766007793,458.579338069476
4636,704,714.151106478334,299.423854033484
4640,884,918.506731783277,593.3327502256
4641,686,671.350032156154,232.504822406586
4642,830,847.761335079975,435.979815064463
4643,1493,1475.55636183176,727.465429882939
4645,1664,1668.2161113696,277.061039715422
4648,537,541.323217778757,368.720317108603
4651,352,355.419536208527,194.809128089243
4652,570,555.953759712487,294.124225560502
4654,901,943.040743994439,496.704742687263
4655,3156,3081.40893323436,1048.73817319364
4659,1124,1091.87978376643,316.038201819526
4660,768,789.273233867148,341.544950509802
4665,3828,3883.69280409484,686.788562778634
4668,1600,1617.0596235605,752.322995782674
4669,617,626.173957608043,371.088284704083
4672,944,972.131372153818,746.401707975096
4673,867,873.05143259744,481.03322592958
4675,950,913.561227688845,656.944350902221
4677,1678,1643.7669302164,693.317226481866
4679,825,832.604763924582,278.997471412031
4681,451,443.880873352928,149.463380925627
4682,1213,1192.35923595407,239.930676627445
4684,1756,1789.03794866514,526.649756616912
4687,1414,1358.58350320275,743.077538523573
4689,1349,1370.6471598639,700.77922492381
4692,877,856.641981347341,312.863937609906
4694,2373,2283.15652152496,660.383328739139
4703,342,354.403895837253,156.647442373246
4708,413,437.52134892956,298.21447463384
4710,1371,1269.90988675746,413.881272582287
4722,699,716.790972357392,161.338939686982
4724,170,192.022409872436,137.135309083573
4730,1998,2073.06675666113,663.263928454061
4732,706,706.651905276426,389.716354138508
4737,3400,3355.14793784921,343.538275912715
4743,789,806.884699853297,422.841067369869
4750,470,440.459562536608,344.319284121905
4752,2252,2304.43205630278,556.02107398596
4763,1227,1230.63707880706,629.050067873946
4770,948,939.537015298286,350.42016233353
4790,337,350.142556405914,233.19662093007
4805,1409,1415.50545539018,585.447943850605
4810,415,461.610462860003,323.959234000502
4812,2146,2175.12963595111,539.81468427956
4815,562,516.355878286635,313.618182576248
4816,2972,2902.97171263744,238.972950245564
4817,696,685.846639068564,180.921183024676
4820,2091,2052.17996497121,881.817325831345
4821,1083,1084.96563328396,327.593025412187
4822,630,605.7720146198,271.372181966251
4827,1149,1208.41357209403,550.103740636532
4831,983,995.685939757181,336.467310010679
4835,329,295.899820098974,224.945038340997
4836,563,607.673513705112,143.215204052604
4846,725,756.395402886432,233.434236400749
4851,829,872.818856926015,516.951271328268
4852,1240,1155.5920854138,750.698393859312
4864,762,769.973726503642,384.686001817267
4868,1488,1472.67700446823,542.449421879417
4869,1976,2047.38411641964,540.395033705947
4871,991,958.373947756776,284.861304296042
4873,1925,1943.26472283554,787.112486003733
4879,653,664.678405512916,336.939592132784
4880,836,893.085535854747,303.204013037946
4881,970,929.170318502813,588.378149306574
4882,939,1010.70515301268,337.658529856272
4884,251,250.434219235244,139.536685810908
4885,2587,2600.39340556651,552.631161915004
4886,637,644.678307569644,403.516461324777
4890,1037,1036.38581108709,508.117899702416
4893,806,783.601943096336,594.171852085737
4897,669,655.629097112317,402.371593936247
4900,1193,1161.15440145597,474.094963242314
4901,884,937.639299220781,368.748101896299
4904,1916,1953.96167749408,480.061147968778
4906,834,826.202580687643,332.452388741478
4909,498,502.352604325241,285.026084851062
4911,1024,1001.22182228738,527.51974381148
4913,1095,1070.80294773728,555.473922528782
4915,635,606.468537685849,380.250282157641
4916,267,279.848362269962,191.29328040724
4927,1826,1776.82143558853,679.286663076683
4928,1936,1992.53925362087,593.821290846039
4931,827,841.953049819702,915.940416745391
4937,1257,1248.06413667735,544.895300116844
4938,284,266.608358013432,192.95187648661
4945,652,632.548688819806,339.706669928373
4946,1254,1281.79869051263,541.6620356072
4948,1119,1126.13594795416,560.245072372959
4950,646,662.048801656551,191.173658805624
4953,1888,1848.19417226272,616.97198514072
4956,709,746.774864799949,464.373828215623
4963,724,728.891079239626,384.668622390887
4965,996,1042.55827510739,325.278091894008
4971,1759,1814.2903135878,585.775594043019
4974,1291,1235.80285246422,453.067161847664
4976,1530,1561.44044197707,676.003154494134
4977,2016,1948.59926974578,349.034879100933
4979,360,348.935089135762,130.704663700357
4980,1438,1478.73103035639,344.535281716249
4981,751,767.967274107211,273.245948649834
4983,636,663.820187417488,309.834491344933
4985,411,415.049327104156,397.406850018953
4986,734,743.359108414609,394.467377055016
4992,2260,2263.92005521865,555.989914907083
4994,858,862.629464023021,459.990101256484
4997,928,918.872851193299,346.368874974533
4998,900,868.2325390459,319.527263504872
4999,677,680.289654551899,385.382893408362
5000,782,781.453178837841,260.877701004958
5002,790,744.130769764789,299.092458224476
5003,779,790.66262577709,377.915946043016
5006,714,669.927993117255,188.599823384466
5008,1325,1337.61703144376,439.924378837084
5016,1544,1540.3984862994,542.918687370293
5018,1383,1453.03006312313,351.831559537839
5020,1644,1660.32881552153,280.014998177902
5022,1512,1541.9129327078,443.794013546535
5024,764,752.234239843302,445.70994688176
5026,566,586.28214960756,344.501255102206
5028,1750,1775.43568507058,455.609820802972
5034,515,520.580828829698,352.294933117245
5035,1120,1118.83978470384,648.842948763097
5036,2290,2298.24336478957,601.301100892257
5039,1021,1069.19548867458,389.427889200281
5040,1040,1036.31904115548,633.24350101393
5044,1208,1143.77189556503,300.244471498693
5046,435,439.927782762759,179.938780868607
5050,1232,1243.86143889372,530.967556169185
5052,365,356.426173401693,254.082226506877
5056,437,413.322378553918,315.880410560448
5057,1527,1480.80714901387,372.341933594189
5058,796,818.350744955863,382.265691150931
5061,649,616.669732262204,315.788576729073
5063,557,545.314158410506,267.590634707272
5069,1231,1234.48493033894,541.593564239421
5073,2090,2175.98003803708,487.27245066666
5077,170,153.450014703236,79.3747133500044
5079,1451,1548.21625535076,795.801198015874
5083,522,530.134697812259,343.129641892388
5084,779,760.994225499334,508.128597717577
5085,1157,1124.39713221219,433.007625868324
5091,1090,1072.42369887188,416.538716356047
5093,1411,1421.84222135779,458.02815569375
5095,520,479.8677588623,297.037770076227
5097,4842,4845.36450630858,822.977552032507
5098,714,724.479974266931,324.870725875975
5099,439,427.759271908699,136.305889927639
5101,365,370.599218761251,160.970083850772
5107,934,923.149949849334,482.114518874829
5111,2041,1971.73425810532,842.969004742967
5115,495,518.708385240682,242.575018034476
5117,851,864.676670292402,348.273274500466
5123,502,491.624594272869,183.007600598721
5124,1264,1290.54952377166,841.032899459785
5126,715,741.176166363351,345.094806845044
5130,1190,1184.64910890655,479.13832243409
5131,1461,1432.18319490443,477.42738046641
5132,931,984.71283405485,599.354201353223
5143,859,877.58558761245,271.619384359659
5147,1460,1458.42234826279,213.777536643123
5148,944,964.055485766427,198.441917204816
5151,3145,3086.04293231019,518.514650076489
5152,1078,1088.79195954524,391.006931912132
5155,816,825.70836476446,234.376540618776
5156,1949,1932.09897080364,1056.43484526582
5158,856,914.977989693901,427.812381628255
5161,558,555.586486315881,195.172587357757
5162,643,654.698034228535,309.602998695462
5163,1251,1341.01266235415,493.105259810165
5164,1297,1275.73860458756,665.430729351611
5166,1161,1096.54534470003,538.337023997354
5169,4513,4499.26743710722,967.832051244271
5170,768,739.008615425907,258.13582816438
5171,751,783.106641758017,405.446191284863
5174,951,950.269840698469,369.587561449468
5176,1125,1154.40341812807,396.422735563418
5182,976,963.005037981829,629.567338577643
5184,1089,1086.65571553551,571.725743448734
5185,397,419.551698734257,270.84178420445
5187,2677,2673.21126062505,869.886305915803
5189,941,936.03321858221,587.303468397186
5190,1146,1108.6837635624,210.278978281397
5194,1157,1078.18619560137,432.171234358593
5203,1728,1736.14667309956,801.235325301765
5207,1204,1166.67814330828,544.238190178985
5213,600,634.918376529434,322.303340647043
5214,586,602.331530760543,309.499678746693
5215,347,342.554719470053,226.418486106144
5220,816,861.886678928271,397.515085714053
5221,624,630.013210526137,473.949125501251
5227,1612,1584.25879934891,627.903362403502
5230,753,737.600521656205,411.979859360421
5236,235,233.618832252349,113.787113261393
5238,2057,2059.47597563873,682.020119013848
5241,893,859.636031326584,323.637803710272
5249,1000,992.916459176528,551.446214471096
5250,1082,1060.69849951817,337.733693143513
5253,1229,1241.61098978394,685.88963748917
5256,1164,1131.66297105519,409.272311204017
5261,953,963.539185466711,447.657579862696
5262,545,541.312429277945,285.031733008507
5265,538,548.314280321179,393.390490951601
5266,802,812.698992855775,262.330400789533
5267,4385,4373.43084678503,1054.71042209888
5269,650,638.866345618227,318.716166413033
5270,1096,1114.43574150797,392.485266807991
5273,1584,1579.22772989189,690.423911910419
5277,1176,1126.29160942551,580.383200921751
5282,1005,1058.47626916148,437.663163791961
5285,1259,1245.40615765684,449.22309359308
5288,2252,2304.7211827844,440.915695875883
5290,433,420.876549423321,220.505912789382
5291,364,364.065489678151,242.82864875824
5292,664,661.020422443541,453.924698924091
5295,1477,1532.3321315851,662.374774088755
5300,734,735.344449035482,479.54090484382
5301,1248,1185.80347734068,447.669373716678
5304,585,548.912929368313,249.225716421186
5305,587,538.837811103058,268.980857731122
5312,937,941.831122205242,333.455908839397
5318,976,958.312874262476,251.217237581664
5319,686,683.663816298286,327.769722144172
5328,874,847.394127297739,406.36525901804
5335,6618,6619.25838516781,1044.51134624922
5340,1082,1070.93819589745,500.189271440749
5342,582,595.484295928315,284.373060407085
5343,1355,1344.74721207431,698.638182034318
5352,314,315.107619896521,131.389637459612
5353,381,396.712662925226,305.528679061632
5356,768,724.38993571796,400.952414123451
5358,712,706.302116895727,355.62542143945
5359,1573,1581.19717465211,423.421428100019
5362,584,606.914756431696,344.103651162944
5364,358,378.386775794247,165.800416133815
5366,1563,1602.39973200862,750.676705461795
5367,2113,2086.48590673084,644.400243585462
5368,670,728.036164536713,597.102092011092
5372,640,639.669634779009,325.273958454583
5374,1270,1324.57938804028,679.752371068303
5376,464,441.021609471335,225.363515461584
5379,1603,1622.88391476279,472.435835492176
5382,1539,1590.3012717955,638.057409061036
5383,1170,1192.69142653893,336.765907591024
5386,1057,1050.99529111236,309.871537765566
5387,590,558.963436268584,337.910434075319
5388,641,639.94410744775,335.534591315308
5389,1027,1060.87489655417,464.465710941173
5391,1167,1219.81575059105,414.230526684956
5398,825,802.326963211323,320.243055501733
5399,803,803.0384564996,370.228429072784
5407,821,819.768239090956,458.317853477587
5409,1043,1076.21863624365,448.675632344412
5417,1836,1850.1018866945,868.618695114837
5418,1680,1649.29834195532,771.549543717277
5419,950,895.7668648305,443.583702896434
5421,1305,1289.66173940856,481.240670694376
5423,1130,1182.41949882875,424.097422339092
5424,1518,1483.46165269982,423.620014097993
5425,1132,1087.00840405737,286.801453923701
5426,428,423.502037933811,228.777606985903
5429,856,887.996767000629,410.426006788155
5430,617,673.569770689455,445.091525562931
5432,1752,1667.10618776172,570.00464596902
5434,1894,1915.27212241522,540.912296156662
5436,326,348.131074678644,239.612346703568
5437,890,921.673237089865,546.177074658947
5441,560,546.783402101548,354.65410288084
5442,724,722.49115246848,321.323140589174
5444,1463,1481.41857243353,578.207608326476
5447,650,674.623064959398,338.775369296701
5449,1167,1210.22114791509,519.203598933124
5459,645,669.063616853856,229.655636483446
5464,1600,1589.61466254073,429.736092991067
5465,755,794.546028412403,461.417028577729
5466,945,936.491254029426,336.765393297095
5468,2634,2646.95767860944,862.47621067901
5473,1340,1308.07560712188,684.240237208866
5479,2838,2836.10214186768,599.63388246864
5482,1251,1298.12557460934,510.747787481968
5484,1119,1169.21931342744,627.818482180281
5486,1319,1304.2634070352,599.844064366983
5487,570,560.161090725856,181.714356180565
5490,1388,1367.94529813204,532.164458460132
5494,1410,1412.64568899867,512.998663298113
5495,1910,1948.47132494317,758.837728234214
5497,736,762.092557475558,388.986847389063
5498,435,458.387056189225,318.476860689831
5500,760,754.972536904729,253.022781392952
5506,715,743.081761792579,228.003677743251
5507,1507,1484.80284182055,348.779412517909
5508,1280,1286.57217554029,468.840642224216
5509,571,554.146292923654,198.56452522575
5513,2512,2526.87966944713,624.103908646127
5518,844,847.067403298904,342.366343289847
5522,1027,984.971496240492,571.50743970728
5524,407,413.920797180787,293.651350588646
5533,593,602.12803313084,323.028900442348
5535,1439,1475.15467544378,666.702544499351
5536,3405,3352.32953664443,857.433691463133
5537,1141,1161.66338013384,405.228754218261
5540,995,996.64676873899,515.769705426711
5541,445,471.239068475957,215.342193329373
5543,1449,1444.35113352512,669.302534369727
5544,510,533.995769217522,264.601927150208
5548,2699,2644.42416173827,627.519502796761
5551,979,960.895906862182,839.457445684025
5554,1149,1189.3125576268,485.222391918333
5555,316,309.077781027847,192.647351946122
5558,637,626.524809194845,513.099076228055
5561,538,546.812189073301,227.496993897525
5562,944,950.650750924169,478.380919428783
5564,1297,1306.21916501001,333.763344083013
5565,473,454.926506227902,319.05420685185
5567,1062,1039.40608167054,403.30832588365
5572,1717,1757.50711348509,667.714838817174
5574,557,536.74425192953,386.457051866232
5575,563,592.238091680175,222.040399530125
5578,975,950.767927005388,374.025861443441
5580,3078,3109.87892287325,720.97363140961
5583,681,687.874702569807,257.644312964182
5587,621,647.570995740117,319.514352374091
5590,660,658.475501001619,321.463854242515
5593,708,701.232285485902,214.934394425215
5595,768,730.516788527898,360.382105874038
5597,883,875.181746280619,390.039792659089
5598,825,835.212232585479,469.426556957131
5603,1680,1646.66224443821,496.725934239581
5608,260,276.122013659449,140.074795146147
5609,3579,3651.77291063953,582.342362967173
5610,327,351.571685903922,120.297559615011
5616,1558,1630.33949170452,642.189050549758
5618,2086,2084.4345515569,466.614221230286
5623,653,616.199073269347,275.938898695083
5624,766,794.587936647001,507.547842559668
5631,724,718.33974703298,364.213828083173
5632,2195,2185.6938441844,542.473577579367
5642,2253,2311.35356532516,558.759937928335
5647,1682,1741.51142401289,731.098241625332
5648,637,674.399349034373,454.994552283418
5656,2523,2558.6140995179,678.962909438757
5660,1155,1255.88487963644,622.977640357121
5665,766,791.026299564875,285.956521971461
5671,866,886.165464226068,458.163496410791
5674,1206,1231.84366342931,476.638166072773
5675,579,596.72719971499,234.507152840388
5677,687,704.484252746383,242.014941695484
5678,1359,1340.17321843263,517.831495564272
5687,1731,1712.57497357492,489.254133821559
5688,1564,1588.76094539213,427.951260735147
5694,1412,1407.23394201888,564.84942073747
5701,1181,1199.91771838722,509.944965000088
5702,639,601.504526499173,288.761859429844
5703,1600,1622.10955440018,422.536334199801
5705,884,872.687076665881,437.524044949155
5715,2241,2251.11577751253,558.498092075471
5721,1051,1030.12954446626,435.990843192579
5724,608,625.959839105122,298.206913661123
5725,998,1007.1457957159,541.468335494093
5727,523,537.811610731978,266.674467039878
5729,436,446.905584134405,225.418699482402
5730,2844,2838.65577961541,653.708157381143
5731,2298,2282.29139175514,528.297997795659
5732,231,207.90441458543,132.075611682628
5734,1851,1874.65633931617,418.601871731774
5736,1842,1905.49822698039,560.397569627089
5737,1242,1209.60696676898,467.754744131641
5738,459,468.928564839098,307.91345905799
5739,1373,1368.8837816399,337.966590393326
5744,976,989.899541140034,617.377012013188
5745,351,352.404400723882,192.623622002542
5747,464,484.553187714186,301.229095248907
5748,1583,1551.57023046113,890.67097687119
5751,1160,1138.35302106608,469.362888080688
5754,901,875.93399170495,652.253231693877
5755,654,676.969553807516,403.267218939253
5756,1177,1138.34016525403,582.093997039241
5759,1256,1264.93217877857,330.146073770389
5763,463,443.110501686034,270.726379544384
5765,4040,3949.55759906967,706.070968706005
5767,874,890.946831654275,502.348665536684
5768,1084,1126.88883245088,258.179427849177
5769,794,825.235385572081,555.147521695193
5771,603,569.474066977871,378.71312767724
5773,535,569.294045573267,264.826066636204
5775,1376,1340.10770346392,280.407636179184
5778,1276,1304.67094508171,593.177501113382
5783,810,859.993373701661,451.53179136901
5788,1199,1199.84871732467,538.155357810174
5789,1605,1541.67794319066,487.741437988082
5795,837,854.828252700648,343.407155206354
5797,1270,1253.06179291788,700.45412215601
5803,1604,1530.46266879678,589.211383816659
5810,3361,3380.13881465093,596.922367785716
5811,1011,1018.46380875309,323.374362308895
5820,1041,997.90281430879,324.873895690782
5821,630,684.420745021761,294.189253112819
5822,1209,1173.66382215729,638.210038588982
5824,2462,2538.60613939661,526.195876157145
5828,751,755.771519423662,361.871770184884
5829,1474,1499.79165206943,274.873259634347
5837,620,609.06165616328,326.519712937376
5838,3567,3631.90711118591,731.784486182505
5839,1816,1848.5545861283,631.241933319529
5844,686,671.468423209318,450.064265399378
5847,1153,1161.8443340968,704.22542953161
5850,4695,4650.5415708912,684.623955200649
5851,1362,1313.06876523259,742.008991779137
5853,982,983.947446218059,317.59752614613
5857,1032,1028.02962359478,394.914573253295
5860,638,671.559588656715,197.569965679347
5862,815,828.126490579411,424.557212132712
5864,1626,1716.04374284378,638.043524041639
5871,1298,1313.49296560813,433.875544826735
5883,1400,1388.5559883984,368.108892727096
5884,1457,1458.38317341882,428.533922837117
5888,1096,1081.90569263358,396.012686638811
5894,359,376.654525735899,114.263294767095
5896,1155,1144.01201308616,353.617583540808
5897,899,879.800731633694,255.777217177603
5900,790,786.607364558321,419.468588448763
5908,3973,4006.00098886553,659.72906070469
5909,446,420.558900626487,465.248301756486
5913,382,348.785443355267,146.670518334434
5914,1225,1176.69187165129,568.305631036365
5917,1484,1445.6373191974,895.826218907453
5918,260,292.537196861118,111.012541665775
5919,778,774.017901841362,545.641015652456
5922,334,351.718224571811,167.96142399762
5924,1493,1466.82819707545,398.757743361625
5925,1881,1903.3229761922,539.56250516961
5927,858,805.272651086336,334.539711381829
5928,1687,1667.2407562436,631.49763291267
5929,2433,2507.70669898319,322.261738846127
5930,758,724.526630852733,359.569640482574
5931,659,670.180755981151,325.232684130757
5933,462,504.858842668347,216.671002055125
5936,712,726.334065822718,307.715622888048
5937,657,655.082227317491,424.783750317613
5939,943,967.982100114725,301.61662051661
5941,389,376.112040667042,137.459472359583
5942,804,837.39508494439,427.219924397777
5946,628,644.28039318,627.320026822993
5948,4544,4509.24078267756,706.339677873641
5950,1918,1954.93501440496,1170.98880869544
5952,469,432.5599575774,291.21275669883
5957,565,573.483115184252,408.873653740127
5958,1409,1353.50765028232,298.143448687239
5963,519,528.597397583551,495.782973510603
5966,710,746.474411524088,409.453691856985
5967,571,558.650915871311,248.015054185815
5969,1031,983.934113605369,533.058013013475
5970,426,422.264524781621,211.744200048092
5971,1047,1030.23040793405,516.270269701958
5972,1392,1370.59345738576,510.264100454833
5974,792,785.141618054847,343.03048628879
5978,1116,1179.45288642101,577.030406521364
5979,1279,1274.92466161093,348.970465894267
5984,1647,1657.17995104668,535.573883923671
5985,922,973.627853402366,422.84320496947
5994,1689,1659.72688163793,725.167228478183
5998,1713,1718.45159943057,653.327343624089
5999,1270,1266.75574350632,453.225680573988
