"draw","C_sum","C_expected_sum","E_sum"
9683,30891,30724.8768775064,11315.3343403595
9689,43730,44094.6899069732,12006.8638934796
9690,16945,16980.3310474253,6605.76420075914
9693,41645,41149.3470758843,11279.0752981794
9702,29176,29220.2689599058,12694.5661927361
9706,42453,42497.8514295287,15066.052046661
9717,20576,20511.9044950072,8249.83389581253
9718,30875,30913.2050254374,13313.9673570317
9721,17255,17222.2623631945,7012.40362941756
9728,76385,76190.7269538137,23221.5430392484
9732,9912,9763.40174577464,3560.45906333073
9733,50151,50163.6296497522,16291.5688768862
9735,13439,13464.124423981,5792.95785860919
9736,36316,36164.7700753977,13290.283979397
9738,42380,42132.1825183725,15832.2359437479
9743,30441,30477.7172097277,10039.4946897667
9751,43346,43034.8611143943,13567.005971197
9752,49106,49156.1788255239,16192.0844194067
9759,33557,33574.3080457633,12396.7048828454
9773,29001,29003.0578563841,8528.54427424209
9781,37289,37412.0815262091,13374.4122662115
9787,29194,29153.1648647182,12211.1452266326
9794,45997,46112.06152654,14824.5748292548
9795,20360,20128.4671208947,6700.90561462567
9798,32416,32295.6528921381,10362.2730092596
9802,26260,26294.0997312487,9391.85521999396
9805,31427,31493.3548666604,11872.6602234436
9807,56735,56921.1366633629,20651.3142966184
9819,37573,37558.1247167023,14062.8043479936
9822,31175,31201.6232653484,10256.7664800847
9833,29487,29676.2845862408,9204.27139615643
9837,24633,24393.141961996,13684.7675616137
9842,27053,27068.1859322698,7070.82738409341
9846,19706,19795.7389287191,7203.47182749371
9847,24210,24070.1648765525,6970.03292219088
9849,25034,25200.3594324192,9550.77349115782
9854,38122,38269.0931264632,15985.532982623
9858,34030,34299.2852458337,13001.2229337573
9861,38372,38198.4111598253,14019.3033192734
9867,70449,70736.2978019334,18998.1677504746
9873,40603,40536.501428882,15555.5590809551
9881,13657,13606.8093689534,5422.8745280744
9882,17667,17781.4572559487,5690.98061572991
9886,34348,34225.2937455705,13705.6539943597
9889,28595,28680.7157608131,7444.17770403876
9894,25802,25682.7841316161,10895.1768294033
9902,41123,41084.6316047506,17821.8639736442
9907,20938,20982.0374079494,9471.34973461523
9909,49784,49802.4874521965,13554.2659029096
9910,27825,28006.563057974,10038.5441328594
9911,38282,38188.2238492956,12401.6458207921
9913,23243,23220.5112805459,9588.94772549863
9915,16644,16536.7331553635,6042.67935559015
9917,32921,32948.0788705262,12723.8273047955
9924,51277,51140.6340842263,22576.5500693777
9925,30749,30539.187147174,8838.70504559056
9926,12785,12881.4630935098,4240.17091144543
9931,32951,33121.64750543,13879.0741138389
9936,36725,37003.267490459,14530.5022713778
9946,20678,20720.7126811581,8443.29256432939
9950,33664,33515.3004470642,12554.9299069649
9955,41934,41636.3786772447,13901.8448004075
9956,21244,21283.7904615336,9384.45489884409
9962,41178,41201.4205477448,15008.5412576924
9968,24098,24482.8274992178,8679.86843152635
9973,22925,22929.0965735691,8781.24970058179
9974,74319,74118.0274171971,19910.8985281778
9979,24930,24933.7687015136,6678.08244151961
9986,23342,23108.9597137034,8969.29700154823
9992,14032,13987.7124101815,4140.78993088022
9994,26068,26096.8367255735,10710.0572555004
9995,52664,52498.5168736234,18007.077737527
9998,43630,43714.8367725297,14228.0202062116
9999,51942,52068.2790316733,16229.8052298857
