"draw","C_sum","C_expected_sum","E_sum"
9702,21579,21582.8121397773,26014.2660538758
9706,21269,21245.3853139361,24406.0618595348
9717,23105,23223.9212202569,25625.5353215064
9718,23161,22896.8551572292,28419.6980661078
9721,22882,22910.1444115329,26945.7818953619
9728,24178,24114.5061368541,28213.5354600073
9732,22654,22794.7434426458,26726.1603274769
9733,21402,21634.2666076955,26193.7538285879
9735,21200,21208.326148989,26126.8535887302
9736,21059,21157.5711538549,25751.5364866505
9738,21311,21343.9268817074,24912.3592089237
9743,22479,22649.7628677426,24875.2284705845
9751,21846,21587.3386518923,24899.8281879657
9752,21576,21603.0095053524,24732.7768874861
9759,20999,21149.2758973176,25683.9361354877
9773,21578,21665.6646436227,24536.818677255
9781,22172,22132.6222227755,25464.2042815303
9787,20960,20812.479821928,24709.714509125
9794,20415,20304.3880655868,24294.0049581591
9795,20317,20213.1877174886,24159.0864425631
9798,20881,20897.1323702382,24875.9643273633
9802,20414,20220.1444563565,25394.9038848971
9805,23035,22904.3637499173,26106.074904731
9807,20023,19984.94901848,24032.1255631625
9819,20433,20353.6412787234,25375.9870912692
9822,22669,22637.6470047901,26556.837717651
9833,21963,22030.0975444975,26449.7316555555
9837,21295,21155.227330799,26256.5679734882
9842,21862,21885.9713657864,27012.9421930647
9846,22451,22539.9362380093,25703.7644133269
9847,19410,19322.3534688908,24942.722584887
9849,23842,23946.7887163527,27089.0022558456
9854,21684,21784.3341069603,25374.8845473163
9858,21337,21179.0689745672,24487.9864463998
9861,19960,19772.8889465748,24763.3213892249
9867,23093,22884.5918280891,28328.3668436661
9873,21308,21408.8903507662,25094.899527008
9881,20559,20550.5522938759,24567.3281312035
9882,21219,21139.8303771346,25532.8469067066
9886,20640,20339.0022541924,23981.4770874071
9889,21699,21737.7683829969,25763.385032247
9894,21822,22055.9623859246,25314.1344216935
9902,21969,22195.4343576608,26162.4204249373
9907,23085,23071.5187216397,26103.2958507243
9909,22413,22251.3867066408,25137.4450375521
9910,20771,20832.2604562401,24520.020828242
9911,21220,21263.8844139389,25572.3656443005
9913,21582,21579.8628034656,26467.3276639847
9915,21785,21827.926297273,26212.9871382749
9917,24520,24705.5559986544,26874.4388711819
9924,20714,20881.4589569784,24772.992561434
9925,20529,20573.6009753696,24861.6830299873
9926,20478,20737.5663402668,24576.4710224737
9931,20509,20525.4490056148,24168.4176016304
9936,23051,23081.4878689015,26293.2294070127
9946,19207,19288.7444204384,23466.7472141464
9950,22177,22265.3300896146,25045.2088361689
9955,23715,23870.9894084171,26538.0979576547
9956,20795,20896.684780091,27783.6793100193
9962,21960,21806.3827243091,25154.9018566595
9968,21812,21991.4905759579,26291.5837230859
9973,21879,21674.1575987969,25352.7466541683
9974,20004,19892.7392939764,24911.0666132475
9979,22181,22313.1948949056,24346.5723746464
9986,20949,20906.7348781926,25967.2603093656
9992,23974,24012.6160734834,26307.0668455724
9994,22180,22295.5363759478,26099.3644007366
9995,22185,22101.5723467613,25759.0383596293
9998,21043,20911.0474755901,25718.3569494649
9999,23569,23776.8818315564,27723.2636272024
