"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,181,1]",1.06674964194134,0.00322387769232377,0.322510405667639,0.574919405100036,0.846204832915264,1.02165286836481,1.24118815840787,1.81288440647383,10007.6094549758,1.00007592241135
"lambda_C_S[1,182,1]",0.706342933703567,0.00215815537109562,0.217141758028515,0.377337839581929,0.558002939926929,0.674930175021229,0.823251052165025,1.21478264388744,10123.2808217956,1.0002331958764
"lambda_C_S[1,183,1]",0.706342933703567,0.00215815537109562,0.217141758028515,0.377337839581929,0.558002939926929,0.674930175021229,0.823251052165025,1.21478264388744,10123.2808217956,1.0002331958764
"lambda_C_S[1,184,1]",0.934244772342526,0.00151239041949032,0.163956945316227,0.654353880726186,0.818957858751473,0.920194601552547,1.03416594259538,1.29753231973546,11752.5417208456,0.999983567621993
"lambda_C_S[1,185,1]",0.934244772342526,0.00151239041949032,0.163956945316227,0.654353880726186,0.818957858751473,0.920194601552547,1.03416594259538,1.29753231973546,11752.5417208456,0.999983567621993
"lambda_C_S[1,186,1]",0.934244772342526,0.00151239041949032,0.163956945316227,0.654353880726186,0.818957858751473,0.920194601552547,1.03416594259538,1.29753231973546,11752.5417208456,0.999983567621993
"lambda_C_S[1,187,1]",0.934244772342526,0.00151239041949032,0.163956945316227,0.654353880726186,0.818957858751473,0.920194601552547,1.03416594259538,1.29753231973546,11752.5417208456,0.999983567621993
"lambda_C_S[1,188,1]",0.934244772342526,0.00151239041949032,0.163956945316227,0.654353880726186,0.818957858751473,0.920194601552547,1.03416594259538,1.29753231973546,11752.5417208456,0.999983567621993
"lambda_C_S[1,189,1]",0.618155501485802,0.00101380507690934,0.111192812519763,0.428831827949424,0.539014047875809,0.608258547400299,0.686982324195579,0.86300499462872,12029.4149901341,0.999914259972374
"lambda_C_S[1,190,1]",0.618155501485802,0.00101380507690934,0.111192812519763,0.428831827949424,0.539014047875809,0.608258547400299,0.686982324195579,0.86300499462872,12029.4149901341,0.999914259972374
"lambda_C_S[1,191,1]",1.15881077386963,0.00429179116677448,0.361585958640319,0.606848805254679,0.906836614491002,1.10436432810065,1.35206172817549,2.03833060856345,7098.16272738039,1.00005313387722
"lambda_C_S[1,192,1]",1.15881077386963,0.00429179116677448,0.361585958640319,0.606848805254679,0.906836614491002,1.10436432810065,1.35206172817549,2.03833060856345,7098.16272738039,1.00005313387722
"lambda_C_S[1,193,1]",1.15881077386963,0.00429179116677448,0.361585958640319,0.606848805254679,0.906836614491002,1.10436432810065,1.35206172817549,2.03833060856345,7098.16272738039,1.00005313387722
"lambda_C_S[1,194,1]",1.15881077386963,0.00429179116677448,0.361585958640319,0.606848805254679,0.906836614491002,1.10436432810065,1.35206172817549,2.03833060856345,7098.16272738039,1.00005313387722
"lambda_C_S[1,195,1]",1.15881077386963,0.00429179116677448,0.361585958640319,0.606848805254679,0.906836614491002,1.10436432810065,1.35206172817549,2.03833060856345,7098.16272738039,1.00005313387722
"lambda_C_S[1,196,1]",0.765830077397588,0.00269031912667237,0.237566638526022,0.399445504649851,0.600324257527355,0.732170926698848,0.893904416296231,1.33120604440603,7797.64226071426,0.99994860201354
"lambda_C_S[1,197,1]",0.710987194621243,0.00289440531812209,0.247696762332429,0.335992867609926,0.537412580526298,0.675674988261053,0.846034884382017,1.28867584593011,7323.55529362199,1.00019259367278
"lambda_C_S[1,198,1]",1.38654029633846,0.00243527419448677,0.269776765894198,0.950024696142505,1.19651617025056,1.35279066675602,1.54856305253272,2.00854238988589,12271.9437083383,0.999838326394149
"lambda_C_S[1,199,1]",1.38654029633846,0.00243527419448677,0.269776765894198,0.950024696142505,1.19651617025056,1.35279066675602,1.54856305253272,2.00854238988589,12271.9437083383,0.999838326394149
"lambda_C_S[1,200,1]",1.38654029633846,0.00243527419448677,0.269776765894198,0.950024696142505,1.19651617025056,1.35279066675602,1.54856305253272,2.00854238988589,12271.9437083383,0.999838326394149
"lambda_C_S[1,201,1]",1.38654029633846,0.00243527419448677,0.269776765894198,0.950024696142505,1.19651617025056,1.35279066675602,1.54856305253272,2.00854238988589,12271.9437083383,0.999838326394149
"lambda_C_S[1,202,1]",1.38654029633846,0.00243527419448677,0.269776765894198,0.950024696142505,1.19651617025056,1.35279066675602,1.54856305253272,2.00854238988589,12271.9437083383,0.999838326394149
"lambda_C_S[1,203,1]",0.916263156633596,0.00163047634170543,0.176030244091105,0.628088003608827,0.792708816654631,0.895020909746084,1.01715156743225,1.3258453924723,11655.8937318613,0.999790997315748
"lambda_C_S[1,204,1]",0.916263156633596,0.00163047634170543,0.176030244091105,0.628088003608827,0.792708816654631,0.895020909746084,1.01715156743225,1.3258453924723,11655.8937318613,0.999790997315748
"lambda_C_S[1,205,1]",1.13701446783203,0.00332747741446685,0.357060543786634,0.593272292206237,0.887997026138275,1.0848598864081,1.32945043752268,1.98425154137078,11514.7229060564,1.0001795923877
"lambda_C_S[1,206,1]",1.13701446783203,0.00332747741446685,0.357060543786634,0.593272292206237,0.887997026138275,1.0848598864081,1.32945043752268,1.98425154137078,11514.7229060564,1.0001795923877
"lambda_C_S[1,207,1]",1.13701446783203,0.00332747741446685,0.357060543786634,0.593272292206237,0.887997026138275,1.0848598864081,1.32945043752268,1.98425154137078,11514.7229060564,1.0001795923877
"lambda_C_S[1,208,1]",1.13701446783203,0.00332747741446685,0.357060543786634,0.593272292206237,0.887997026138275,1.0848598864081,1.32945043752268,1.98425154137078,11514.7229060564,1.0001795923877
"lambda_C_S[1,209,1]",1.13701446783203,0.00332747741446685,0.357060543786634,0.593272292206237,0.887997026138275,1.0848598864081,1.32945043752268,1.98425154137078,11514.7229060564,1.0001795923877
"lambda_C_S[1,210,1]",0.751185755260785,0.00220525623933627,0.234026904026898,0.394914978935049,0.590780885034284,0.71821215546008,0.874845490861328,1.30609039267968,11261.9463896823,1.00015881473469
"lambda_C_S[1,211,1]",0.751185755260785,0.00220525623933627,0.234026904026898,0.394914978935049,0.590780885034284,0.71821215546008,0.874845490861328,1.30609039267968,11261.9463896823,1.00015881473469
"lambda_C_S[1,212,1]",0.908894855232439,0.00184033470007115,0.206757116755131,0.570458627302358,0.762540905140092,0.888152565575589,1.03012952968071,1.37566530064093,12621.9746797907,1.00004156969686
"lambda_C_S[1,213,1]",0.908894855232439,0.00184033470007115,0.206757116755131,0.570458627302358,0.762540905140092,0.888152565575589,1.03012952968071,1.37566530064093,12621.9746797907,1.00004156969686
"lambda_C_S[1,214,1]",0.908894855232439,0.00184033470007115,0.206757116755131,0.570458627302358,0.762540905140092,0.888152565575589,1.03012952968071,1.37566530064093,12621.9746797907,1.00004156969686
"lambda_C_S[1,215,1]",0.908894855232439,0.00184033470007115,0.206757116755131,0.570458627302358,0.762540905140092,0.888152565575589,1.03012952968071,1.37566530064093,12621.9746797907,1.00004156969686
"lambda_C_S[1,216,1]",0.558956581779622,0.00165749145490289,0.159709322454154,0.30711194789081,0.444948692026051,0.537176173883709,0.649180255835984,0.935964274803479,9284.48755202922,1.00008559765332
"lambda_C_S[1,217,1]",0.599899245201281,0.00118130240756441,0.131882756014,0.381221504668334,0.506756526245369,0.586801941769234,0.677194720396976,0.896984337810608,12463.8969677215,1.00003211077571
"lambda_C_S[1,218,1]",0.599899245201281,0.00118130240756441,0.131882756014,0.381221504668334,0.506756526245369,0.586801941769234,0.677194720396976,0.896984337810608,12463.8969677215,1.00003211077571
"lambda_C_S[1,219,1]",1.06828855028036,0.00328110239494818,0.33685395675348,0.556835688942388,0.833744559382971,1.02115691948865,1.24764298638395,1.83193791211813,10540.0759025523,1.00004799739996
"lambda_C_S[1,220,1]",1.06828855028036,0.00328110239494818,0.33685395675348,0.556835688942388,0.833744559382971,1.02115691948865,1.24764298638395,1.83193791211813,10540.0759025523,1.00004799739996
"lambda_C_S[1,221,1]",1.06828855028036,0.00328110239494818,0.33685395675348,0.556835688942388,0.833744559382971,1.02115691948865,1.24764298638395,1.83193791211813,10540.0759025523,1.00004799739996
"lambda_C_S[1,222,1]",1.06828855028036,0.00328110239494818,0.33685395675348,0.556835688942388,0.833744559382971,1.02115691948865,1.24764298638395,1.83193791211813,10540.0759025523,1.00004799739996
"lambda_C_S[1,223,1]",1.06828855028036,0.00328110239494818,0.33685395675348,0.556835688942388,0.833744559382971,1.02115691948865,1.24764298638395,1.83193791211813,10540.0759025523,1.00004799739996
"lambda_C_S[1,224,1]",0.70535643729657,0.00213313048933327,0.218825627919692,0.37086896324755,0.553920074920499,0.674689038967043,0.822438110269911,1.20543248469282,10523.5318605583,1.00010340991735
"lambda_C_S[1,225,1]",0.70535643729657,0.00213313048933327,0.218825627919692,0.37086896324755,0.553920074920499,0.674689038967043,0.822438110269911,1.20543248469282,10523.5318605583,1.00010340991735
"lambda_C_S[1,226,1]",1.19793931313607,0.00204111014601862,0.22625401946787,0.823618452658771,1.03744785500068,1.17465593505298,1.33434697560228,1.69269297079794,12287.392281727,0.999935747997321
"lambda_C_S[1,227,1]",1.19793931313607,0.00204111014601862,0.22625401946787,0.823618452658771,1.03744785500068,1.17465593505298,1.33434697560228,1.69269297079794,12287.392281727,0.999935747997321
"lambda_C_S[1,228,1]",1.19793931313607,0.00204111014601862,0.22625401946787,0.823618452658771,1.03744785500068,1.17465593505298,1.33434697560228,1.69269297079794,12287.392281727,0.999935747997321
"lambda_C_S[1,229,1]",1.19793931313607,0.00204111014601862,0.22625401946787,0.823618452658771,1.03744785500068,1.17465593505298,1.33434697560228,1.69269297079794,12287.392281727,0.999935747997321
"lambda_C_S[1,230,1]",1.19793931313607,0.00204111014601862,0.22625401946787,0.823618452658771,1.03744785500068,1.17465593505298,1.33434697560228,1.69269297079794,12287.392281727,0.999935747997321
"lambda_C_S[1,231,1]",0.791258064863268,0.00134213437670303,0.145105432256632,0.551548242693564,0.68709413057883,0.777250422752981,0.877817993602394,1.11216728540521,11688.945721014,0.999940351094628
"lambda_C_S[1,232,1]",0.791258064863268,0.00134213437670303,0.145105432256632,0.551548242693564,0.68709413057883,0.777250422752981,0.877817993602394,1.11216728540521,11688.945721014,0.999940351094628
"lambda_C_S[1,233,1]",1.14332550138153,0.00264870803985383,0.284000685900114,0.685090029324289,0.946257416158876,1.11090945230983,1.30127313667681,1.78561824918671,11496.6311577278,1.00025286364707
"lambda_C_S[1,234,1]",1.14332550138153,0.00264870803985383,0.284000685900114,0.685090029324289,0.946257416158876,1.11090945230983,1.30127313667681,1.78561824918671,11496.6311577278,1.00025286364707
"lambda_C_S[1,235,1]",1.14332550138153,0.00264870803985383,0.284000685900114,0.685090029324289,0.946257416158876,1.11090945230983,1.30127313667681,1.78561824918671,11496.6311577278,1.00025286364707
"lambda_C_S[1,236,1]",1.14332550138153,0.00264870803985383,0.284000685900114,0.685090029324289,0.946257416158876,1.11090945230983,1.30127313667681,1.78561824918671,11496.6311577278,1.00025286364707
"lambda_C_S[1,237,1]",1.14332550138153,0.00264870803985383,0.284000685900114,0.685090029324289,0.946257416158876,1.11090945230983,1.30127313667681,1.78561824918671,11496.6311577278,1.00025286364707
"lambda_C_S[1,238,1]",0.756153823037671,0.00184520529855088,0.189076816530124,0.449215773052611,0.6268276116483,0.733541276104494,0.859797566970094,1.18608254468041,10499.9486940116,1.00007622254835
"lambda_C_S[1,239,1]",0.756153823037671,0.00184520529855088,0.189076816530124,0.449215773052611,0.6268276116483,0.733541276104494,0.859797566970094,1.18608254468041,10499.9486940116,1.00007622254835
"lambda_C_S[1,240,1]",1.10619610489128,0.0014684315377746,0.159354917057455,0.829995726044437,0.99524325389215,1.09424142568843,1.20485153990607,1.45450756401759,11776.6977913752,0.999936919601086
"lambda_C_S[1,241,1]",1.10619610489128,0.0014684315377746,0.159354917057455,0.829995726044437,0.99524325389215,1.09424142568843,1.20485153990607,1.45450756401759,11776.6977913752,0.999936919601086
"lambda_C_S[1,242,1]",1.10619610489128,0.0014684315377746,0.159354917057455,0.829995726044437,0.99524325389215,1.09424142568843,1.20485153990607,1.45450756401759,11776.6977913752,0.999936919601086
"lambda_C_S[1,243,1]",1.10619610489128,0.0014684315377746,0.159354917057455,0.829995726044437,0.99524325389215,1.09424142568843,1.20485153990607,1.45450756401759,11776.6977913752,0.999936919601086
"lambda_C_S[1,244,1]",1.10619610489128,0.0014684315377746,0.159354917057455,0.829995726044437,0.99524325389215,1.09424142568843,1.20485153990607,1.45450756401759,11776.6977913752,0.999936919601086
"lambda_C_S[1,245,1]",0.731661171012691,0.000961810283145953,0.107460847337671,0.54559412276849,0.656156987150712,0.723200031878378,0.798268117177225,0.967139024254209,12483.0781493422,0.999741680090549
"lambda_C_S[1,246,1]",0.731661171012691,0.000961810283145953,0.107460847337671,0.54559412276849,0.656156987150712,0.723200031878378,0.798268117177225,0.967139024254209,12483.0781493422,0.999741680090549
"lambda_C_S[1,247,1]",1.35961356214137,0.00221329956637975,0.228524329605877,0.978608197811638,1.19929049359097,1.33719832324076,1.49649139510537,1.87510577254086,10660.6697367182,1.00005678930791
"lambda_C_S[1,248,1]",1.35961356214137,0.00221329956637975,0.228524329605877,0.978608197811638,1.19929049359097,1.33719832324076,1.49649139510537,1.87510577254086,10660.6697367182,1.00005678930791
"lambda_C_S[1,249,1]",1.35961356214137,0.00221329956637975,0.228524329605877,0.978608197811638,1.19929049359097,1.33719832324076,1.49649139510537,1.87510577254086,10660.6697367182,1.00005678930791
"lambda_C_S[1,250,1]",1.35961356214137,0.00221329956637975,0.228524329605877,0.978608197811638,1.19929049359097,1.33719832324076,1.49649139510537,1.87510577254086,10660.6697367182,1.00005678930791
"lambda_C_S[1,251,1]",1.35961356214137,0.00221329956637975,0.228524329605877,0.978608197811638,1.19929049359097,1.33719832324076,1.49649139510537,1.87510577254086,10660.6697367182,1.00005678930791
"lambda_C_S[1,252,1]",0.900773970573128,0.00157667486808441,0.162301650358291,0.628149079867255,0.786459920306003,0.885860479061377,0.995962279609152,1.26399715840403,10596.478998174,1.00011903395876
"lambda_C_S[1,253,1]",0.900773970573128,0.00157667486808441,0.162301650358291,0.628149079867255,0.786459920306003,0.885860479061377,0.995962279609152,1.26399715840403,10596.478998174,1.00011903395876
"lambda_C_S[1,254,1]",1.18383356299492,0.00178290467588687,0.178054092521222,0.872639377873384,1.05957255133833,1.17073850616797,1.29146864576312,1.57732642856483,9973.50185018406,1.00008609404855
"lambda_C_S[1,255,1]",1.18383356299492,0.00178290467588687,0.178054092521222,0.872639377873384,1.05957255133833,1.17073850616797,1.29146864576312,1.57732642856483,9973.50185018406,1.00008609404855
"lambda_C_S[1,256,1]",1.18383356299492,0.00178290467588687,0.178054092521222,0.872639377873384,1.05957255133833,1.17073850616797,1.29146864576312,1.57732642856483,9973.50185018406,1.00008609404855
"lambda_C_S[1,257,1]",1.18383356299492,0.00178290467588687,0.178054092521222,0.872639377873384,1.05957255133833,1.17073850616797,1.29146864576312,1.57732642856483,9973.50185018406,1.00008609404855
"lambda_C_S[1,258,1]",1.18383356299492,0.00178290467588687,0.178054092521222,0.872639377873384,1.05957255133833,1.17073850616797,1.29146864576312,1.57732642856483,9973.50185018406,1.00008609404855
"lambda_C_S[1,259,1]",0.783463573424445,0.00119581638856004,0.122808108765469,0.56618715580555,0.697865459707124,0.774565042681926,0.857861327065621,1.04681133303114,10546.9062210244,0.999856064411879
"lambda_C_S[1,260,1]",0.783463573424445,0.00119581638856004,0.122808108765469,0.56618715580555,0.697865459707124,0.774565042681926,0.857861327065621,1.04681133303114,10546.9062210244,0.999856064411879
"lambda_C_S[1,261,1]",0.886084860506642,0.0014157962107927,0.156701539715189,0.61849108291585,0.7769621870103,0.873748593629281,0.97959840140596,1.23165427705057,12250.2523825743,0.999897312632069
"lambda_C_S[1,262,1]",0.886084860506642,0.0014157962107927,0.156701539715189,0.61849108291585,0.7769621870103,0.873748593629281,0.97959840140596,1.23165427705057,12250.2523825743,0.999897312632069
"lambda_C_S[1,263,1]",0.886084860506642,0.0014157962107927,0.156701539715189,0.61849108291585,0.7769621870103,0.873748593629281,0.97959840140596,1.23165427705057,12250.2523825743,0.999897312632069
