"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_out[39]",1.92610540020607,0.00603250290068458,0.500477645054212,1.11885080562609,1.56587198827175,1.86943064116997,2.22310318128646,3.05059424154329,6882.94482571353,1.00089657792167
"L_out[40]",1.93197848894604,0.0059693195095746,0.497905155900283,1.12210213927442,1.57681234225136,1.87511347193824,2.23132636270167,3.03966689213713,6957.34591082918,1.00046817463903
"L_out[41]",1.93250551898648,0.0061739168074154,0.502483692291789,1.13014281413598,1.568137677122,1.8736839597364,2.22859301496204,3.094718704891,6624.03162172248,1.00081426784638
"L_out[42]",1.91823419329061,0.005741611291691,0.498200426028023,1.12101583886702,1.56306194992284,1.86118624303846,2.20236495974104,3.04342142934307,7529.0575106372,1.00073713043657
"L_out[43]",1.92686072633748,0.00596372882932238,0.494591281423604,1.12061338341622,1.57556717569169,1.86936454813053,2.22457019056345,3.05765661594329,6877.92027009999,1.00064523917011
"L_out[44]",1.93153046015208,0.00630236394967704,0.505609468357634,1.10867025317707,1.58091858736171,1.87392879628863,2.21094342865233,3.1088050895776,6436.10970191891,1.00046221122575
"L_out[45]",1.92713800865307,0.00574850362931274,0.503588788984146,1.11139662994765,1.56800070978382,1.87001593001593,2.22025668811741,3.07728558283746,7674.36563200199,1.00073824722704
"L_out[46]",1.9298853357297,0.00622993485467121,0.512041565791607,1.11161621489844,1.56119213218689,1.86785626125039,2.23086788171178,3.10141136722974,6755.28106387892,1.00067353636652
"L_out[47]",1.92721976409475,0.00584661874458688,0.499106297967817,1.12527806218105,1.57008739540019,1.86952926499826,2.21869333401567,3.09246168455581,7287.46615623352,1.0002860277201
"L_out[48]",1.92273017662514,0.00588460600659613,0.505830119527466,1.09866706359195,1.56692635259436,1.86192512641897,2.21652136243763,3.08493345263444,7388.81154808584,1.0009753608563
"L_out[49]",1.93155004267177,0.00618324810228407,0.504833529925972,1.11891932203229,1.57072853357949,1.87191848071622,2.23765574904864,3.06864786391618,6665.96514348368,1.00082775468779
"L_out[50]",1.92447687799301,0.00627037743766806,0.502872190919891,1.12039911059347,1.56019980508616,1.86082142870912,2.21653780274877,3.07974333223923,6431.73100081216,1.00071492559071
"L_out[51]",1.9287797144511,0.005997744078495,0.49927339261555,1.1284076715015,1.56992669536682,1.86572052114535,2.22936351183078,3.07881648784558,6929.48538359933,1.00183165156438
"L_out[52]",1.92412555334788,0.00580005588490104,0.506158081580436,1.11303260241985,1.55669003974639,1.86061632632365,2.2316515863607,3.0644995062316,7615.66785242595,1.00115283968304
"L_out[53]",1.92524561215785,0.00591045592477065,0.509841083253004,1.12591689036332,1.5546287861871,1.86212169955109,2.22123397917821,3.10292732787933,7440.93807511667,1.00108205217438
"L_out[54]",1.92843638252823,0.00592199278060719,0.4982720118064,1.12579341633728,1.56977697946608,1.87146384890295,2.22679315505004,3.0311481387841,7079.41284329291,1.00096465708137
"L_out[55]",1.92287326111146,0.00587570135927608,0.498086197758015,1.13539626027656,1.56250863284421,1.86089422519479,2.21406694144361,3.07716854627695,7186.03927691744,1.00201175562468
"L_out[56]",1.93059800830544,0.00622437941251412,0.507138216644358,1.09932029409987,1.57039735925105,1.86398893241609,2.23804788105144,3.08915903912457,6638.35636848867,1.00151022649471
"L_out[57]",1.92213401818027,0.00570474967589873,0.497126075789074,1.11609061265414,1.5662568820433,1.86605399170823,2.21278831288138,3.0706461314928,7593.81308083611,1.00055426808022
"L_out[58]",1.92877672354711,0.00582356246536497,0.512165310743324,1.0865883383028,1.56234526180118,1.87330518276241,2.22801779913102,3.08235258629972,7734.68878136326,1.00138984892814
"L_out[59]",1.93172881573751,0.0060274221255461,0.505594124060873,1.10392619765238,1.56802222359457,1.87483121648939,2.23406273492378,3.07800873643854,7036.24284457153,1.00219488739976
"L_out[60]",1.92763798643327,0.00582834649770172,0.495933210372102,1.10840460703519,1.56977843077591,1.88088050959664,2.2152171573472,3.04886022873894,7240.28494204248,1.0021304722145
"L_out[61]",1.93453122376356,0.00600550901858797,0.5144052041929,1.09849077260714,1.56443866856032,1.87688481128727,2.23068663058421,3.10410918140047,7336.87399248409,1.00084768183113
"L_out[62]",1.92763768469874,0.00603645919794005,0.49975219780252,1.1134122439336,1.57201681816596,1.87393860586774,2.21137601720274,3.08827663594336,6854.01241143663,1.00151159372534
"L_out[63]",1.9282246539063,0.00590124454989515,0.509936094602706,1.11867453305442,1.56234073742866,1.87166725518807,2.2337732792146,3.12598789332853,7466.96786690449,1.00087611778016
"L_out[64]",1.93034699869402,0.00602789511211695,0.501384501997716,1.12557033767574,1.58399038516617,1.86298864745753,2.22638267447714,3.10319000515782,6918.47598224933,1.00042740817909
"L_out[65]",1.92410469137316,0.00586031242149712,0.498755757130099,1.11890427824059,1.57061117819273,1.85996872562218,2.21176081131756,3.05958018450432,7243.26383457646,1.00087067755959
"L_out[66]",1.93028417612225,0.00590338352854571,0.504293452751798,1.12154849546942,1.57251138490009,1.868817156428,2.21833963406541,3.07735645279608,7297.34133715338,1.00066119288738
"L_out[67]",1.92910339696839,0.00585809999900061,0.499831824766447,1.12411498992583,1.57214720525945,1.87685129812865,2.21938120620895,3.07372258854151,7280.04807756107,1.00193035536714
"L_out[68]",1.92949278914652,0.00621717474595332,0.509408155736469,1.10458781876349,1.57087363694645,1.86199040857944,2.21987484043363,3.07842995946693,6713.4481516128,1.00121520082313
"L_out[69]",1.92593403843393,0.00595196243252428,0.500219522058668,1.10962354189498,1.57478386412445,1.86923872014404,2.21148010192241,3.06373625345247,7063.19036047857,1.00114913262536
"L_out[70]",1.92461060977828,0.00595528257400905,0.500657432137012,1.12187114513828,1.56278563071165,1.85623795081812,2.22520466046364,3.07156959413811,7067.67529029463,1.00051178937967
"L_out[71]",1.93107197611081,0.00582595348071991,0.512412788907185,1.11576975874217,1.55377571831334,1.87430578990168,2.24026315327623,3.10671922702152,7735.81180468987,1.00083518872855
"L_out[72]",1.92421280900209,0.00577680670588174,0.4947921960542,1.11996342860857,1.57339394667525,1.87197912507367,2.20786065072314,3.04568553063581,7336.18053417189,1.00103598377537
"L_out[73]",1.93146077251011,0.00597249646188657,0.501030932680283,1.12096761304881,1.57409636507718,1.873189049235,2.22076578386017,3.0524606362003,7037.48166050781,1.00146408224897
"L_out[74]",1.92413203990908,0.00588239037894083,0.495529938900244,1.12251032941769,1.57236070321567,1.86379689597458,2.21583099774239,3.06034581157812,7096.3023700292,1.00052027552595
"L_out[75]",1.93432440727397,0.00608459707780952,0.511523499102923,1.11711539427618,1.56244407678857,1.88053515213271,2.22895149041567,3.10191368077002,7067.52788132901,1.00069189376211
"L_out[76]",1.93102577485053,0.00611220757227653,0.504207851605463,1.12344708181143,1.56927073714573,1.86592854860505,2.23684359273893,3.0835485531518,6804.9199297422,1.00043312057458
"tau_bar_out",1.90802549426569,0.00481802191293415,0.403017439179802,1.21863488690395,1.623393425109,1.87291775798323,2.1523378487316,2.78021628648811,6996.97200806841,1.00158182373975
"log_lik_trailer[1]",-2.59190537241541,0.00260061710498656,0.203739946708473,-3.00667422048393,-2.72820754154263,-2.58566808306052,-2.44984176354585,-2.2069307699521,6137.61365046001,1.00030615669262
"log_lik_trailer[2]",-3.33890642932398,0.00321068841282335,0.253303397341112,-3.9032138309405,-3.47643872483264,-3.31725606897724,-3.17144687621774,-2.91133213880856,6224.23108072076,1.00073978089077
"log_lik_trailer[3]",-2.30074889010137,0.0025783227873114,0.205231256311221,-2.71467890488164,-2.43760668880921,-2.29436886161101,-2.15663222161122,-1.91543838996035,6335.96009667804,1.00131216284653
"log_lik_trailer[4]",-2.16087075543513,0.00307536710631153,0.264882176690834,-2.78526403087446,-2.30623679157639,-2.1307498951086,-1.97744680398658,-1.73649188431302,7418.42214858592,1.00058248996496
"log_lik_trailer[5]",-2.2605300770627,0.00605381781041506,0.518610734482762,-3.39315318674725,-2.57168334550401,-2.20794876779172,-1.89258534214717,-1.38404568040009,7338.78745858126,0.999953680646803
"log_lik_trailer[6]",-2.30074889010137,0.0025783227873114,0.205231256311221,-2.71467890488164,-2.43760668880921,-2.29436886161101,-2.15663222161122,-1.91543838996035,6335.96009667804,1.00131216284653
"log_lik_trailer[7]",-2.59190537241541,0.00260061710498656,0.203739946708473,-3.00667422048393,-2.72820754154263,-2.58566808306052,-2.44984176354585,-2.2069307699521,6137.61365046001,1.00030615669262
"log_lik_trailer[8]",-3.4384816886279,0.00328768391723607,0.244467314823813,-3.9142070137966,-3.6006395860813,-3.43679477360235,-3.27412275110899,-2.95830999325841,5529.18970061361,1.00013353939777
"log_lik_trailer[9]",-3.92192179689261,0.00542042354558363,0.435233818319015,-4.9616173207299,-4.1659350198187,-3.85318209388448,-3.60962624983319,-3.25170578276585,6447.31397734244,1.00056959405374
"log_lik_trailer[10]",-2.59458142536791,0.00229967805228879,0.188773683654537,-2.98767357222409,-2.71692017133895,-2.58611367544294,-2.4638654064667,-2.23855669506441,6738.27638115448,1.00014785250503
"log_lik_trailer[11]",-3.02293259841132,0.00291185119025953,0.241132000374408,-3.5636834546157,-3.16772559603534,-3.00042258909666,-2.85495953753118,-2.60672838373843,6857.58729316365,1.00025809476372
"log_lik_trailer[12]",-3.77238025441321,0.00418853522499092,0.334016363839803,-4.55810991236521,-3.94223567398009,-3.72883648280571,-3.54922929722179,-3.23992850058292,6359.326799557,1.00062179379909
"log_lik_trailer[13]",-1.33285903718432,0.0030173712209422,0.255964661979241,-1.89185302658497,-1.49479044125643,-1.31382241622574,-1.15385534897638,-0.888668698091991,7196.18857501424,0.999912868087442
"log_lik_trailer[14]",-2.18829680974756,0.00209014679636612,0.168050025254345,-2.53690221750788,-2.29798137076287,-2.18229466476472,-2.07060143392756,-1.87222150541883,6464.33100849913,1.00035774046074
"log_lik_trailer[15]",-2.18829680974756,0.00209014679636612,0.168050025254345,-2.53690221750788,-2.29798137076287,-2.18229466476472,-2.07060143392756,-1.87222150541883,6464.33100849913,1.00035774046074
"log_lik_trailer[16]",-3.23547642183102,0.00301421449434002,0.235674931509998,-3.71144313246778,-3.38369114527897,-3.22603204973925,-3.07718202542537,-2.80088782049327,6113.33888939583,1.00049113990416
"log_lik_trailer[17]",-2.90481854771581,0.00279628473930188,0.21302715608137,-3.33090325598675,-3.04722911184115,-2.90358190115814,-2.7595897437979,-2.4900145093379,5803.72938486499,1.00045622815099
"log_lik_trailer[18]",-1.81625430782875,0.00197201323422805,0.155251734962092,-2.14781626003002,-1.91615311555518,-1.8071932707497,-1.70543212512319,-1.54243390347664,6198.02429161564,1.00076413208855
"log_lik_trailer[19]",-1.81625430782875,0.00197201323422805,0.155251734962092,-2.14781626003002,-1.91615311555518,-1.8071932707497,-1.70543212512319,-1.54243390347664,6198.02429161564,1.00076413208855
"log_lik_trailer[20]",-1.81625430782875,0.00197201323422805,0.155251734962092,-2.14781626003002,-1.91615311555518,-1.8071932707497,-1.70543212512319,-1.54243390347664,6198.02429161564,1.00076413208855
"log_lik_trailer[21]",-1.50493936873161,0.00160346268860109,0.128821406683662,-1.76863528267651,-1.58853198107996,-1.49755630698624,-1.41289363392687,-1.27838405327937,6454.4368648524,1.00085637803134
"log_lik_trailer[22]",-2.43084987754773,0.00754780648918102,0.621452223388992,-3.84204658213963,-2.79114168360711,-2.36256245228489,-1.98396313812401,-1.42848618335897,6779.13024481362,1.00007097145423
"log_lik_trailer[23]",-1.50493936873161,0.00160346268860109,0.128821406683662,-1.76863528267651,-1.58853198107996,-1.49755630698624,-1.41289363392687,-1.27838405327937,6454.4368648524,1.00085637803134
"log_lik_trailer[24]",-1.33285903718432,0.0030173712209422,0.255964661979241,-1.89185302658497,-1.49479044125643,-1.31382241622574,-1.15385534897638,-0.888668698091991,7196.18857501424,0.999912868087442
"log_lik_trailer[25]",-1.33285903718432,0.0030173712209422,0.255964661979241,-1.89185302658497,-1.49479044125643,-1.31382241622574,-1.15385534897638,-0.888668698091991,7196.18857501424,0.999912868087442
"log_lik_trailer[26]",-1.81625430782875,0.00197201323422805,0.155251734962092,-2.14781626003002,-1.91615311555518,-1.8071932707497,-1.70543212512319,-1.54243390347664,6198.02429161564,1.00076413208855
"log_lik_trailer[27]",-1.33285903718432,0.0030173712209422,0.255964661979241,-1.89185302658497,-1.49479044125643,-1.31382241622574,-1.15385534897638,-0.888668698091991,7196.18857501424,0.999912868087442
"log_lik_trailer[28]",-2.30077391058928,0.00397023996892372,0.325024739539437,-3.07940354588694,-2.47283178412562,-2.24798756349853,-2.07199297302444,-1.81233081926207,6701.92129885925,0.999741839833855
"log_lik_trailer[29]",-1.50493936873161,0.00160346268860109,0.128821406683662,-1.76863528267651,-1.58853198107996,-1.49755630698624,-1.41289363392687,-1.27838405327937,6454.4368648524,1.00085637803134
"log_lik_trailer[30]",-2.29138424308507,0.0040442399803876,0.322930796347861,-3.03025137552499,-2.4731593768998,-2.24494844350988,-2.06129498411935,-1.79314377731286,6375.95276052398,1.00011708518075
"log_lik_trailer[31]",-0.597812201063238,0.00266393173001484,0.183197193976747,-1.01430295243495,-0.706842202845261,-0.575080072486656,-0.46598077351706,-0.303486622150833,4729.24107733782,0.999940144133696
"log_lik_trailer[32]",-1.37498091829923,0.00172988796164034,0.131592641781794,-1.67768614560669,-1.45199153485841,-1.36055984783128,-1.28118591806108,-1.15917669105173,5786.65057614198,1.00059687050797
"log_lik_trailer[33]",-4.27988813200164,0.0110040426098592,0.859592069627596,-6.20102465523531,-4.80841051772788,-4.18212001859626,-3.63117382264529,-2.92160723032878,6102.11339040568,0.999891680104723
"log_lik_trailer[34]",-1.37498091829923,0.00172988796164034,0.131592641781794,-1.67768614560669,-1.45199153485841,-1.36055984783128,-1.28118591806108,-1.15917669105173,5786.65057614198,1.00059687050797
"log_lik_trailer[35]",-1.28254481666265,0.00502571744442524,0.390924576142645,-2.15676274837461,-1.52355679191397,-1.24095610281642,-1.00091589194342,-0.636738671391452,6050.47975026945,1.00063745380892
"log_lik_trailer[36]",-0.597812201063238,0.00266393173001484,0.183197193976747,-1.01430295243495,-0.706842202845261,-0.575080072486656,-0.46598077351706,-0.303486622150833,4729.24107733782,0.999940144133696
"log_lik_trailer[37]",-0.597812201063238,0.00266393173001484,0.183197193976747,-1.01430295243495,-0.706842202845261,-0.575080072486656,-0.46598077351706,-0.303486622150833,4729.24107733782,0.999940144133696
"log_lik_trailer[38]",-0.597812201063238,0.00266393173001484,0.183197193976747,-1.01430295243495,-0.706842202845261,-0.575080072486656,-0.46598077351706,-0.303486622150833,4729.24107733782,0.999940144133696
"log_lik_trailer[39]",-0.597812201063238,0.00266393173001484,0.183197193976747,-1.01430295243495,-0.706842202845261,-0.575080072486656,-0.46598077351706,-0.303486622150833,4729.24107733782,0.999940144133696
"log_lik_trailer[40]",-0.597812201063238,0.00266393173001484,0.183197193976747,-1.01430295243495,-0.706842202845261,-0.575080072486656,-0.46598077351706,-0.303486622150833,4729.24107733782,0.999940144133696
"log_lik_trailer[41]",-0.597812201063238,0.00266393173001484,0.183197193976747,-1.01430295243495,-0.706842202845261,-0.575080072486656,-0.46598077351706,-0.303486622150833,4729.24107733782,0.999940144133696
"log_lik_trailer[42]",-0.597812201063238,0.00266393173001484,0.183197193976747,-1.01430295243495,-0.706842202845261,-0.575080072486656,-0.46598077351706,-0.303486622150833,4729.24107733782,0.999940144133696
"log_lik_trailer[43]",-1.37498091829923,0.00172988796164034,0.131592641781794,-1.67768614560669,-1.45199153485841,-1.36055984783128,-1.28118591806108,-1.15917669105173,5786.65057614198,1.00059687050797
"log_lik_trailer[44]",-1.87014779332434,0.00268722674000829,0.181988981219135,-2.27671972616509,-1.97762807822755,-1.85485212125766,-1.7407504249696,-1.56567951867056,4586.50174167223,1.00003978929075
"log_lik_osp[1]",-4.58989435317841,0.00781592333876297,0.586556872046183,-6.00511973011645,-4.90560663279591,-4.49503343141439,-4.17814664932864,-3.72819830456853,5631.96143851517,0.999911695305537
"log_lik_osp[2]",-3.12368265331139,0.00305098295900433,0.222166856831884,-3.61539003410642,-3.25526542133946,-3.10964836151568,-2.97106245470529,-2.728479449799,5302.47924976549,0.999899649088188
"log_lik_osp[3]",-2.87931765202431,0.00289007926349616,0.206350572890799,-3.32323622782661,-3.00719048510668,-2.86367807240624,-2.73701103777752,-2.51800742197695,5097.90631460352,1.00036312720117
"log_lik_osp[4]",-5.10075868879434,0.00681426627902183,0.524823237567621,-6.37810400903314,-5.36072137209505,-5.01092111805848,-4.73588447590472,-4.34567225323479,5931.81928108237,1.00003168948592
"log_lik_osp[5]",-5.34082808793988,0.00772590946399142,0.598701639513119,-6.82702673910023,-5.63926711132702,-5.23060796412499,-4.92778444976997,-4.50392674382799,6005.11966048517,1.00050254309747
"log_lik_osp[6]",-2.87860486682562,0.00287750703383705,0.205375543721085,-3.32427445970821,-3.00755330276636,-2.86523613755578,-2.7336847945496,-2.51829287640132,5094.06713938236,1.00064541383226
"log_lik_osp[7]",-2.77071390860887,0.003434857597619,0.268357527836081,-3.40268029866081,-2.9156309039616,-2.74354979766265,-2.58503327195999,-2.34256193396833,6103.93768500473,1.00019991762784
"log_lik_osp[8]",-3.79900780514641,0.00504317982992664,0.401566035742398,-4.7692448781564,-3.98545746841146,-3.73546093382144,-3.53658422482797,-3.21080471667832,6340.23036119749,1.0001712318311
"log_lik_osp[9]",-3.78295721213813,0.00394175251324004,0.280927866957224,-4.40664567806289,-3.93509588799855,-3.75659306557942,-3.59567592973944,-3.31723624663248,5079.38271736986,1.0004522876608
"log_lik_osp[10]",-3.92555727172758,0.00529249248127391,0.400962961245491,-4.86778262241721,-4.14008374502348,-3.86113047195301,-3.64886031831279,-3.30506618730256,5739.68441227655,1.0004878530692
"log_lik_osp[11]",-2.44906445495605,0.0027058317355958,0.200265024471554,-2.90345231730913,-2.56562735709239,-2.42766985203024,-2.30778962047267,-2.11371105507949,5477.831181015,0.999562828530532
"log_lik_osp[12]",-5.35886859635574,0.0100159024632327,0.862571094157447,-7.460317868643,-5.78943814896282,-5.18213728440776,-4.76092963694597,-4.16459306605899,7416.68146796675,0.999827221345923
"log_lik_osp[13]",-2.45006537606477,0.00274370602690899,0.200360403430267,-2.90490921434429,-2.5655425083995,-2.42857658316753,-2.31001774265914,-2.11677184940321,5332.71827188063,0.999892160463835
"log_lik_osp[14]",-2.06504286892014,0.00232771440268461,0.173178782362842,-2.44600124339007,-2.16876061740315,-2.04624849466231,-1.94439737390358,-1.7805227516702,5535.1574097758,1.00005381827487
"log_lik_osp[15]",-3.00004814239271,0.00319455264279524,0.224346454007597,-3.48805340949878,-3.13607167697864,-2.98169454925707,-2.84523474013544,-2.6050453923256,4931.94608767952,0.999828551734449
"log_lik_osp[16]",-2.23519366603004,0.00228016236475668,0.168942971147802,-2.61133749316231,-2.33863032846209,-2.21991565324529,-2.11638731934331,-1.95338974416988,5489.70122969872,0.999975921359482
"log_lik_osp[17]",-2.45147508155671,0.00270454692241331,0.200367800827002,-2.89384617253189,-2.57152389086971,-2.43110940052695,-2.30986821992301,-2.11833361719522,5488.66623038262,0.99951218210102
"log_lik_osp[18]",-4.09009504870491,0.0137245009549855,1.13536306317425,-6.60591586497213,-4.75552656789888,-3.9792734836025,-3.28477648635162,-2.2106529273797,6843.47049015184,0.99986412080965
"log_lik_catch[1]",-1.72371900436907,0.00753857959831637,0.628566303993171,-3.11010474222464,-2.10935418349081,-1.6647509321693,-1.27585372368411,-0.656001876528507,6952.2141599297,1.00072003615499
"log_lik_catch[2]",-3.32325768934288,0.00758834961799244,0.589783335313678,-4.99762205253334,-3.47505275099462,-3.19133199012381,-2.97425072008366,-2.65953798425368,6040.74259816856,1.00013490044768
"log_lik_catch[3]",-1.42565052450064,0.00653857443237878,0.529974935604109,-2.58804712777949,-1.76006744462305,-1.38452657912371,-1.05301670389727,-0.506983916659626,6569.68456041937,1.00068220720215
"log_lik_catch[4]",-3.01308678388976,0.00329361141747452,0.25369803169451,-3.54857200382623,-3.17450517533617,-3.00288113934449,-2.83831253137484,-2.54680194417293,5933.20667392093,1.00023489821511
"log_lik_catch[5]",-4.28664415230416,0.00702413966869267,0.523575945693758,-5.58052294817415,-4.50788141691927,-4.18451311183152,-3.93665747976909,-3.56670774603444,5556.13890373411,1.00016801097866
"log_lik_catch[6]",-3.47591003079473,0.00480492260223686,0.380434579491879,-4.36433974327992,-3.68805863273086,-3.42924466108919,-3.21052856636565,-2.8797393041976,6268.83988352069,0.999936485996933
"log_lik_catch[7]",-2.26624754739693,0.00982086633828679,0.788087643725402,-4.13705119749319,-2.70605231725353,-2.15306137870139,-1.69983690183931,-1.06047233520005,6439.45979461725,1.00031863497287
"log_lik_catch[8]",-2.02348415875219,0.0086235645271202,0.692127128585281,-3.6354455020305,-2.41540754587066,-1.92980927924503,-1.52075116653566,-0.954026525140187,6441.66461501547,1.00029872598573
"log_lik_catch[9]",-3.33753044072908,0.00425953215563928,0.290362263841894,-3.95303703800464,-3.51511797293477,-3.31688373240803,-3.13905331546197,-2.80572676175222,4646.82744044683,1.00040212168463
"log_lik_catch[10]",-1.98367891539373,0.00289653563697986,0.21882986112058,-2.47179325949994,-2.11146947900115,-1.96128242602065,-1.8356585944024,-1.61193325850778,5707.62481157333,1.00005064619364
"log_lik_catch[11]",-2.84556058835219,0.00318988479143433,0.23125617212574,-3.31801045543458,-3.00215436487366,-2.83570291091949,-2.68568954265121,-2.41330608084598,5255.77384571208,0.999907764670577
"log_lik_catch[12]",-2.6392856745303,0.00313395165486084,0.241458138124239,-3.15610230169249,-2.79186200555935,-2.62695386824824,-2.47150258916695,-2.20423149788241,5936.07131251701,1.00022397289764
"log_lik_catch[13]",-3.83997781020019,0.00384553965202869,0.30311726837458,-4.48635670465438,-4.01450480089138,-3.81825787483695,-3.6299543425111,-3.31688427066624,6213.07747906934,1.00031061339585
"log_lik_catch[14]",-3.70817364807502,0.00343335303935419,0.271578384305984,-4.27101016711759,-3.88127239268227,-3.69730981916134,-3.52150248005931,-3.1995811651892,6256.81732138246,1.00043128867596
"log_lik_catch[15]",-4.58457341019705,0.00581884371831484,0.40250836443676,-5.53365892708316,-4.78826192236207,-4.53308754741327,-4.32095655135415,-3.94306091353262,4784.93930488484,1.00058875059258
"log_lik_catch[16]",-3.0508984045749,0.00363009512124708,0.273197842909588,-3.62426264191866,-3.21943990179146,-3.03476046140109,-2.86489723213929,-2.55050202369564,5663.93840092785,1.00028259687308
"log_lik_catch[17]",-3.0508984045749,0.00363009512124708,0.273197842909588,-3.62426264191866,-3.21943990179146,-3.03476046140109,-2.86489723213929,-2.55050202369564,5663.93840092785,1.00028259687308
"lp__",-276.838581470202,0.154323397273314,7.37261698396105,-291.918453942483,-281.589329970385,-276.556625628349,-271.673342932731,-263.320630577622,2282.33712256121,1.00189168023259
