"draw","C_sum","C_expected_sum","E_sum"
3800,7161,7097.66535147711,5579.13979857581
3803,7394,7419.07503172792,5572.80222241033
3804,5727,5789.42543928263,4660.27958566703
3808,5542,5550.96535042061,4473.65363682299
3809,6776,6614.90934722324,5387.5579434501
3813,6438,6725.14522583016,4918.76494107092
3817,5700,5804.83538614609,4636.20464322179
3818,5128,5268.00846742922,4230.59188335306
3819,7129,7273.54491316743,5557.7743641894
3820,6860,6805.17095435764,5003.2178394349
3827,6541,6482.14493069723,5174.76769205966
3828,6013,6093.65330314201,4767.93319562302
3830,6332,6321.85545624031,4908.34753800798
3833,5529,5565.62754259644,4500.2564496196
3839,6516,6514.4427223752,5358.41158801261
3844,6947,6861.17961058305,5271.45529117575
3848,7097,7160.2406006717,5462.65802692551
3857,6460,6512.37280416155,5242.20705546467
3861,6678,6676.68148096523,4831.17354812374
3864,7533,7513.47233472418,5863.84727952129
3868,6231,6151.91981864661,4958.81718072521
3871,6519,6513.26369458799,5185.3117458256
3874,7082,7100.96952543685,5551.35876508914
3875,6914,6951.81850778782,5598.74135318202
3878,7012,7061.99108685718,5604.91490158765
3880,7453,7379.19626510042,5541.4859773056
3883,6221,6177.9401330697,4884.71462679534
3892,5633,5602.15478640701,4393.15171801321
3896,6760,6712.11014340201,4968.26444840894
3897,7187,7222.40631453171,5363.92633827274
3899,5095,4956.51142922682,3982.24164247704
3916,7036,7193.00028884884,5934.46287323407
3917,5985,6001.78584712032,4690.44511592154
3920,5680,5687.12883270827,4494.11513183752
3921,6668,6572.02964436622,4928.01194602154
3927,6625,6533.10675693026,5212.51524386918
3939,5918,5862.427147715,4676.29595593449
3940,6713,6749.95455605639,5086.0532671996
3941,5087,4941.02134806406,4015.29866378499
3943,6427,6439.59114055204,4990.15027624488
3952,7201,7231.91263273224,5352.42030460548
3954,6591,6566.06043990333,4912.10375354452
3955,7220,7097.80506654694,5653.90600500341
3956,4900,5057.94151047925,4381.83446974552
3960,6213,6182.98272318938,4886.37601600021
3964,6376,6551.19300431321,4893.23397182117
3966,6107,6193.20144439892,4930.72620261085
3972,6676,6669.00384575803,5173.8660977209
3975,5805,5862.94705370754,4668.73672685082
3983,6606,6608.13181419723,5007.61563539817
3988,6217,6245.58888227588,4718.43415124282
3990,6888,6825.01111426479,5500.27778215571
3996,6757,6760.24200133842,5118.27673096953
4002,6035,5909.92130564563,4836.38309065792
4004,7949,8020.89625894167,5957.66755019222
4011,5604,5562.9427078813,4273.21782949093
4013,6002,6139.35606833276,4927.45295474666
4019,6076,6053.31752076061,4739.41805171119
4021,7998,8048.50311945256,5685.14511610037
4022,6069,6034.22219442374,5029.68683143914
4035,7252,7155.62386584659,5612.40091003226
4037,6301,6334.32849523862,4774.81288056061
4039,5576,5535.88277653171,4386.93106278092
4040,7238,7286.02284836627,5420.1100680138
4043,6724,6705.4216542717,5347.06452084402
4044,6862,7021.66193568172,5536.32355556435
4046,5400,5539.246680415,4152.45394573342
4048,5447,5390.69378861946,4585.58974890661
4049,6496,6425.59184270042,5088.78416441785
4051,6818,6809.74896299162,5312.79812809149
4052,6560,6666.51669452352,4930.8062653818
4053,7528,7571.03008032278,5792.24584715307
4054,8588,8570.52863513332,6323.73485472324
4058,7296,7242.82729422488,5522.48554871685
4060,6703,6554.84362932085,5071.37297885867
4062,6012,5994.94650162511,4740.0885330674
4063,5894,5767.17572987906,4816.90588214023
4064,5844,5809.81879676419,4372.31529351089
4066,7042,7050.34806593255,5480.36314674552
4068,6996,6910.14824796664,5393.60454801067
4070,5887,5785.98168181104,4650.98442633374
4072,8027,8097.11033791714,6202.3343748981
4073,6888,6815.21938886147,5263.56700059276
4075,6256,6305.23463143523,4912.71450074092
4077,7794,7852.44975775854,5817.18430314817
4078,7037,7038.84396694199,4890.2419544564
4079,6467,6512.91199604275,4861.01174558433
4080,6386,6364.01135171311,4521.39354904595
4081,7529,7640.65012732899,5717.1280704517
4091,6037,6039.30322425965,4653.26475567246
4092,4970,4886.85936167247,4013.95058616472
4093,6921,7016.27908331322,5598.80651172396
4094,7960,7896.62009174441,5703.12949259939
4096,5902,6027.45744771827,4889.20617868633
4097,6656,6625.02843607139,5354.15052352589
4098,6433,6437.84118913941,4910.634365786
4105,6789,6649.69044182323,5506.81576825207
4106,6746,6731.68130290834,5133.51190815752
4108,6186,6199.75634798417,4529.96981867003
4109,6424,6375.1785412005,5064.50169855582
4113,6603,6729.49719642382,5225.29152427689
4119,6630,6539.88615186185,5300.89169543124
4129,5704,5800.84108115534,4443.75897603751
4130,5881,5913.66496236053,4634.06005522053
4134,5708,5692.54611657091,4719.981958022
4138,5558,5528.61719399029,4120.55663708379
4142,6954,6906.98692158152,5232.07367749155
4148,6141,6102.32761409746,4779.25970305484
4151,6375,6345.42786716875,4636.09886327251
4153,5805,5780.4826972734,4806.0566459313
4156,7045,7238.66251501243,5504.70296108192
4157,6411,6275.17132764551,5041.29788410463
4159,6705,6602.20285622753,5103.6738216929
4163,5437,5535.85490860484,3995.30570669361
4165,5301,5159.66230944345,4047.53190500724
4171,5563,5510.04056813561,4742.2156608029
4174,7814,7822.85647224654,6119.37420318856
4176,6080,6202.73161307638,4731.72243071839
4181,6897,6839.90766277574,5784.52221447801
4183,5690,5722.5646133471,4518.65432697009
4186,6302,6275.08316113544,4696.18463038261
4188,6043,6065.29449342373,4785.79050924057
4191,6696,6718.13589199059,4956.81345616821
4194,6127,6306.03095290195,4879.03195982593
4196,6780,6834.4337137582,5541.48537608863
4198,5406,5438.29791248746,4039.12660416782
4206,6778,6810.72035837117,4943.52450518683
4208,6208,6277.5509423678,4813.61810015236
4211,6792,6731.59916066829,5186.74815012471
4215,7405,7522.67227811129,5918.13858356076
4218,7590,7541.02645966986,6224.40591005558
4220,6309,6367.2563049421,4732.04655367056
4221,6187,6258.28122404469,5172.87344433058
4223,7140,7383.59853965439,5667.15480503677
4229,7007,7093.34797107067,5711.42260661802
4232,6544,6485.04285101205,4977.00818343753
4236,6302,6274.79133366811,5091.17089944926
4246,6330,6264.29546382395,4838.55188076671
4247,5441,5415.66651814267,4249.01046526251
4257,6773,6657.76259515118,4958.23215931859
4259,5975,5899.29877017357,4204.38218658768
4260,6220,6184.65549653783,4649.79802789014
4261,6103,5943.87249673759,4659.36386641851
4262,6137,6029.62832616364,4827.5525788786
4265,5793,5973.06006206407,4998.46445579797
4269,5672,5770.63383263081,4893.43658722961
4270,5907,5896.12654961361,4759.25392096009
4272,6295,6317.02198538055,5019.59373158858
4278,5837,5743.78522758872,4445.33185956938
4280,5802,5756.6358841436,4587.59730961523
4281,5898,5853.14443768465,4514.89717227035
4288,6302,6360.32821848996,5090.43246536821
4294,8309,8314.93974017024,6203.54943603499
4305,6570,6535.07121327492,4926.65326518482
4308,5886,5964.58950615073,4716.1561514411
4319,5389,5367.0520263401,4319.5373904827
4328,5414,5304.91553364708,4097.64523178231
4331,5171,5342.39706260017,4384.82814006858
4332,6868,6828.48471836821,5380.19729968061
4334,6047,6015.59466960365,4595.21346330361
4336,5857,5743.14208009885,4716.37341814865
4343,5890,5951.08886010401,4830.74716657408
4344,6515,6591.70769587269,4809.58395845583
4347,6308,6353.5314719898,4733.42642335432
4351,7396,7374.5813682416,5550.06973075783
4352,5250,5402.30064940574,4546.21245080576
4356,6962,7000.58857314789,5707.69231598098
4359,5450,5514.26373114204,4595.57705047499
4361,7067,7161.73637342016,5178.55177590239
4368,6886,6743.49006047047,5358.09862288042
4370,6253,6206.79223869268,4802.1511862418
4379,5405,5432.65522552254,4640.91840538168
4380,5865,5863.87746320192,4343.45008122268
4382,7400,7386.5327782128,5950.84933064319
4384,5107,5132.5124290958,3698.83195897161
4388,6770,6752.11772080868,5442.66513075882
4389,5366,5341.63971080467,4326.1903955471
4393,6302,6202.73473927298,4838.98157168172
4395,5852,5878.7589670348,4692.74451639064
4401,6383,6420.61861505902,5002.58456794043
4403,6469,6577.09404134924,5124.52704018603
4404,6781,6756.62901146129,5153.06689423033
4406,6911,6810.83554469148,5175.93590335252
4408,7026,6994.5084018812,5231.76512743009
4409,6076,6021.92148667788,4856.78969444836
4412,6083,6212.88972281094,4777.84844702042
4417,6805,6884.84461239456,5291.98671848703
4421,6633,6686.44244992363,5127.51585536871
4427,6033,6072.63477066687,4591.88204828785
4433,6020,6174.9345459843,4729.2183419557
4439,6738,6583.79969915899,4941.56355189618
4441,5873,5882.68913261106,4546.80158134825
4442,7379,7245.76035693375,5523.16839728057
4443,5441,5609.43215322633,4293.56179730273
4444,6934,6922.24710386629,5096.94543336362
4451,6382,6308.26300998039,4669.44221845899
4453,6969,7037.84138293518,5318.18794185184
4459,6331,6352.16734987178,5045.05447575998
4461,6022,5901.42925557835,4588.817010525
4471,6034,6069.47883101768,4573.70809083956
4472,5729,5552.40960098529,4555.18728273352
4473,7075,6952.72689690298,5428.12578055494
4479,5587,5590.19128857646,4854.01281616392
4482,6436,6516.56405231102,5046.18887831754
4485,6999,7026.53165184144,5455.87046363635
4487,6772,6806.88499182767,5529.28012971802
4491,6717,6812.29996750227,4979.26807260873
4492,6485,6493.65400558933,5181.31671530571
4502,7078,7139.42355959518,5239.1997278108
4510,6222,6284.02520676932,4902.64428568682
4514,5834,5762.52760844053,4766.91927926713
4517,5984,5964.99817651451,4707.51859565036
4524,8558,8468.17900025632,6347.4850602297
4525,6815,6827.67043214103,5256.61214906205
4534,6517,6289.37949102047,4885.09410349642
4537,6351,6426.38949610285,4722.709308815
4538,5958,5816.64822016299,4414.63825384561
4540,6090,6169.85814407561,4904.98989293856
4541,5936,5804.7468887156,4636.41907990762
4543,5899,5897.33596516808,4441.2745314026
4545,5354,5409.26537824155,4213.46145516883
4548,5305,5354.54012878769,4249.05669585648
4549,6368,6325.8540061984,4958.46163515512
4553,5546,5527.95554794261,4501.61219402653
4556,7711,7742.70890825515,5589.78592519439
4562,6209,6126.01079314961,4886.84938289147
4563,6397,6381.47272648424,4948.07263481095
4571,6234,6278.58083372555,4876.27806942168
4572,4364,4439.97690889495,3834.8904806413
4573,6725,6703.54526510437,5059.71388370554
4575,5893,5924.83927559561,4556.52273393632
4576,6803,6687.12849555069,5068.36966324517
4577,6586,6662.35055211579,5524.05966573963
4579,6686,6702.42828537605,5278.38578835618
4580,6070,6321.66432428625,5078.7771421695
4582,5169,5156.49647592385,4207.44832823173
4583,5339,5341.85910370298,4126.67968076147
4590,6254,6266.94916102666,4696.72679946697
4591,7535,7309.46320561594,5674.07594319626
4598,6730,6612.29324000077,5171.77472261377
4601,6148,6177.75972882785,4647.77583143033
4606,6401,6460.277344428,5134.34002355715
4610,6793,6717.80091023963,5121.44739866667
4616,5730,5757.00989246287,4436.42304942915
4617,5766,5835.19588565682,4442.02822092103
4618,6583,6654.25100717321,4901.09036549053
4621,5738,5718.97970234605,4276.61642986667
4622,5634,5501.23064852742,4549.07643900992
4627,6284,6288.58836379333,4480.97373762399
4629,6170,6108.42704309624,5298.48782426414
4632,6496,6405.79996075183,5107.39583055653
4633,7304,7262.07242502052,5309.95311373749
4636,6684,6822.44964580407,4964.3616423494
4640,6351,6410.85651803851,4926.39045605082
4641,7726,7785.65202384447,5880.83803937669
4642,7208,7260.2855836702,5494.58277124645
4643,6439,6365.36281345664,5083.78191097332
4645,5733,5830.74262498757,4622.14885909203
4648,6921,6939.79250817465,5609.36647608474
4651,8344,8392.37478837757,6307.1375394072
4652,6052,6117.4325757057,4835.25125116225
4654,5765,5855.46082262815,4667.46722973853
4655,6204,6231.58328418454,4775.38891139138
4659,6293,6324.53484221803,5317.78830961189
4660,5806,5805.87410618662,4694.15827263966
4665,5541,5627.2143783318,4725.8207325008
4668,6657,6534.34369421114,5214.33017129772
4669,6079,5998.58431693308,4744.14878347614
4672,6177,6153.72999392772,4971.3947946613
4673,6243,6283.33694690776,4951.75527833786
4675,6217,6192.41092151429,4800.47896577877
4677,5679,5630.50717981782,4323.91877495503
4679,5539,5506.92753107392,3943.4341659707
4681,6875,7015.83763322557,5333.91459805591
4682,5874,5740.29399443431,4489.53477992608
4684,5963,5765.57034900685,4685.39235622597
4687,5860,5876.01049182352,4728.97054847524
4689,7071,7009.65200575164,5543.37734432932
4692,6504,6537.2120030113,5147.79474590453
4694,6967,7064.87571684171,5469.55066998896
4703,6408,6409.05028738475,4788.12873112679
4708,6855,6764.63042175613,5326.40438321927
4710,5830,5813.4458483525,4582.18963976371
4722,6529,6611.56190726819,5237.75738276797
4724,6026,5966.29527593455,4631.65242516884
4730,5986,5921.26574733315,4572.8590917598
4732,6557,6558.30771379855,5160.03622875021
4737,6160,6094.48263295841,5061.00066779512
4743,6782,6706.19851182834,4931.69640265614
4750,6906,6963.45111933826,5049.98623273717
4752,5947,6009.77048977186,4758.73816338561
4763,6189,6225.59169319762,4838.41265772004
4770,6202,6054.89828431163,5021.29613267995
4790,6871,6958.08461140477,5470.26008591771
4805,6766,6667.35772643409,5171.85362726175
4810,5682,5658.11313641984,4365.13849619734
4812,6403,6322.421907954,4955.14483857261
4815,6743,6602.82712682527,4792.93479837166
4816,7080,7084.59284219469,5615.8885375664
4817,5682,5655.96287237022,4309.44249480286
4820,5655,5587.35425402291,4719.69709431443
4821,6158,6076.30416375589,4621.56860607207
4822,6936,6862.8224189101,5012.7618704896
4827,7022,6908.94047026524,5298.30846008748
4831,5939,5921.73189607711,4590.7823811768
4835,6236,6206.74197873275,4837.40888750985
4836,6289,6205.28994584106,4926.66826995068
4846,5819,5699.39584289164,4759.39631968189
4851,6157,6099.67216304972,4421.12957555166
4852,6383,6348.1193623829,5161.82914764593
4864,6252,6335.2670828345,5188.93384963509
4868,6579,6594.70393695733,5091.64757901896
4869,6807,6750.82220536736,5015.74654002473
4871,6786,6698.8002089603,5173.00023660218
4873,6757,6609.70643873329,4870.58349067516
4879,6337,6308.78087151504,4736.86383667215
4880,5441,5382.66164454979,4544.56371458833
4881,6654,6692.11745767497,5228.98374153485
4882,6319,6413.00200912842,5031.191822221
4884,7799,7868.56836975067,6124.99181967093
4885,4588,4627.39464652471,3720.1868602602
4886,6282,6362.66275635767,4766.75618438599
4890,7563,7727.14187099587,5460.26232403024
4893,6519,6608.11721994228,5056.621341835
4897,5413,5423.96322475012,4360.46236264588
4900,7056,7039.32830752601,5337.74843248691
4901,7500,7351.4388133536,5759.76409886724
4904,6759,6743.66677789253,5111.34662132152
4906,7430,7619.4002719545,5637.54601542147
4909,6947,6890.98777063074,4913.17723587094
4911,5910,5836.07351948045,4539.06371271572
4913,6699,6589.08749509508,5047.01178499471
4915,6546,6580.14732890712,5054.66900992526
4916,6292,6288.95671892197,4972.45345138087
4927,5260,5234.00873876064,4124.10909907773
4928,8802,8874.35483427781,6838.37195518837
4931,5161,5261.08122430095,4377.3958684662
4937,6302,6438.99171050584,4845.46681766217
4938,6865,6822.84006236409,5244.35638736966
4945,5929,5975.65466309527,4700.25166683153
4946,7575,7561.78531892064,5778.67967444863
4948,6713,6671.28240211502,5464.24392317229
4950,6220,6341.80244309537,4843.21910375699
4953,5518,5514.52926815927,4254.06435625026
4956,6869,6809.84893313335,5274.64615974602
4963,5780,5811.11605663546,4518.78119163776
4965,5735,5693.35405191967,4430.02963479943
4971,5987,6005.22008666993,4727.82058859631
4974,6903,6964.84745453578,5231.23258000156
4976,6980,7078.16539324397,5737.46403885281
4977,6975,7084.4858772436,5757.29314711133
4979,5915,5994.30809562132,4350.77209069266
4980,6947,6863.43920821498,5548.98067369943
4981,6305,6219.89130486008,5006.34726542447
4983,5845,5794.73275632456,4406.18162699827
4985,6117,6111.48154632112,4719.27318128905
4986,7006,7043.89877827844,5403.6437059855
4992,7141,7027.86528165922,5479.77348166985
4994,5976,5958.17929934223,4827.50356788866
4997,7537,7548.29851221336,5741.62784360545
4998,7112,7069.30607348174,5365.69234423861
4999,5915,5890.8627664074,4825.89999055046
5000,6371,6380.08328424557,5009.39339991735
5002,6513,6351.14452509223,4985.4577600959
5003,6097,6094.71691931923,4619.60620776891
5006,7070,7145.92253524117,5307.19041273424
5008,6950,6936.43192858322,5156.12040323217
5016,6167,6130.69908960022,4792.66640989194
5018,7462,7425.72057167977,5166.80941531061
5020,6058,6061.90847142163,4646.49917765246
5022,6398,6345.26666621846,4588.5296963809
5024,7156,7126.45282689026,5523.72046898454
5026,7780,7893.91406871497,6130.8362791567
5028,7147,7050.24491200713,5336.98481969127
5034,5509,5437.88759946974,4353.40070730807
5035,5968,6073.11309687634,5014.17085026824
5036,6461,6487.76583792588,5182.27577883471
5039,7301,7172.02967294692,4943.61287712246
5040,6460,6475.71445394766,5010.94339531078
5044,6053,5937.23968016616,4737.11519164669
5046,5893,5826.66691430385,4537.87043135121
5050,6239,6400.32272516916,5061.17351327903
5052,6639,6597.90594966281,5315.93448541267
5056,6275,6359.0287529277,5079.81130755403
5057,6285,6250.46239103029,4996.54835650074
5058,6202,6263.94336486149,4711.02623910045
5061,6497,6558.38911706784,4837.95381234932
5063,6310,6413.77750340726,5232.68262621354
5069,5163,5247.62855075705,4001.03401468971
5073,5941,5902.54377491614,4454.89620239821
5077,6132,6156.60041234106,4568.50950693791
5079,6318,6425.9854143719,4908.25432983932
5083,7147,7172.61088753791,5599.67940895091
5084,6173,6146.05978784011,4720.41885426689
5085,6803,6826.44384659762,5152.285348406
5091,7456,7470.63192954197,5675.35310575083
5093,6935,6828.42017810387,5340.82121939408
5095,7125,7230.63655274339,5511.71884395122
5097,7694,7627.00396777699,5567.90342922502
5098,5569,5638.03329001515,4383.46102515499
5099,6396,6473.73154973368,4904.38380830577
5101,5964,6011.38638756883,4675.18475755371
5107,7112,7160.68412212441,5252.39601762896
5111,5070,5067.31418977648,3768.33982403381
5115,5604,5650.65606596967,4652.70084995188
5117,5471,5581.78450614565,4582.38900691387
5123,5339,5495.08775369262,4411.98438355691
5124,9163,9057.65946057515,6480.0543608246
5126,6208,6166.38824134162,4819.53943128413
5130,5637,5713.51452761676,4514.53428024874
5131,7624,7502.09331094422,5676.26541779401
5132,6569,6500.52280041762,4829.58745987893
5143,5672,5813.90709579197,4405.46721602853
5147,6410,6333.62000188145,4952.446299491
5148,6158,6155.39584997795,4558.81900074701
5151,6534,6454.58163149402,4925.14924495013
5152,5987,6015.01293440439,4681.59471321417
5155,6475,6474.7173625869,5274.60697463481
5156,7048,7087.18940518044,5431.44973225504
5158,4764,4695.72124332595,3788.27485489587
5161,6664,6742.05638238475,5304.00227523186
5162,5984,6014.42949823744,4710.03281443691
5163,6869,6817.75563143307,5349.85086637608
5164,6635,6612.77318660259,4732.64953485691
5166,5871,5927.96470233478,4608.6178836787
5169,6916,6729.64531204682,4979.14091294691
5170,6845,6775.1748005149,5467.1216645374
5171,5355,5398.59132331459,4422.14929913807
5174,6319,6301.67336129092,5072.36542294683
5176,6231,6326.63272832829,4800.97297328091
5182,6188,6076.14543777534,4952.85116347119
5184,6297,6314.91191180403,4870.77627112445
5185,7449,7486.43596996311,5811.77576454395
5187,6024,5978.69400669858,4496.35046336118
5189,6800,6797.06646042912,5290.62103464879
5190,5721,5737.30243759145,4684.48403987075
5194,5823,5905.08860031059,4720.8584199459
5203,5083,5069.48375981667,4158.82397194238
5207,6780,6784.20373693604,5328.89846859797
5213,6419,6406.09049776231,4984.32333083798
5214,6451,6518.07176452271,5064.23749218944
5215,4932,4967.18683530704,3947.02891896021
5220,6725,6871.73871036592,5085.53632638761
5221,6226,6352.20772750909,4869.03246121781
5227,6203,6248.68556107328,5106.37457234105
5230,5918,5889.90681280193,4707.72056929686
5236,6272,6363.74572938136,4803.82284583557
5238,7380,7192.624663351,5319.44950505413
5241,7589,7651.36034254758,5907.46773255171
5249,6913,7119.7250408187,5086.01441785142
5250,6715,6665.39399168803,4995.19582191464
5253,7316,7294.74140394963,5796.87854048853
5256,6105,6282.73472006215,5300.68195120003
5261,5439,5439.50439250959,4397.08002938924
5262,6746,6752.26557090786,5369.71152834661
5265,6840,6798.64712869016,5275.43076295642
5266,6254,6228.1019746706,4993.00667218793
5267,6993,6844.96542290327,5408.95119833156
5269,5976,5989.03086113865,5208.64756189064
5270,5765,5755.27569691768,4500.33803255428
5273,5698,5725.40382834935,4214.6089565412
5277,6557,6521.39930675023,5228.68577041886
5282,6443,6529.67726448961,5277.64951491917
5285,6166,6164.54813901006,4904.54398346041
5288,5742,5728.2089812004,4458.65805143756
5290,6238,6217.8417181184,4824.23494499506
5291,6675,6709.57940481669,4963.84570519499
5292,6310,6293.64741181762,5070.76848347479
5295,5826,5816.41761533825,4472.40786449368
5300,6660,6827.37598239611,4983.8124279046
5301,6522,6414.86701846369,4646.21700341228
5304,5523,5572.83283116652,4407.4999784439
5305,6320,6391.21368591975,5153.53475225486
5312,6556,6591.86926088395,5047.53886867553
5318,5781,5713.83872717897,4442.91658212327
5319,6745,6813.63644670565,5189.78023780053
5328,6921,7091.12659481741,5020.99303348689
5335,5496,5461.41135196003,4624.18796521794
5340,5647,5590.05769951367,4533.41199544952
5342,5712,5673.62598918575,4234.30244472432
5343,5443,5432.37816980967,4312.47689405859
5352,6455,6397.09211396795,4751.66806623343
5353,5964,6016.90151517971,4626.4291435464
5356,5115,5159.92401359511,4384.49633599277
5358,5856,5871.68014900901,4438.40174603281
5359,5619,5596.94123602846,4470.1100878736
5362,6511,6442.13440100896,4946.63405422163
5364,6230,6252.08739497145,4610.91077882067
5366,6089,6159.05549151531,4899.69260067218
5367,5304,5258.6018991752,4387.97908187604
5368,5666,5680.21502262276,4504.67869135243
5372,5922,5957.90099040228,4654.25819116463
5374,5351,5347.55518713489,4308.03829914347
5376,6779,6908.94047026524,5298.30846008748
5379,6050,6125.25598054514,4770.78450447321
5382,7319,7258.51093602279,5607.80158165002
5383,6502,6500.50244800731,4640.01025787332
5386,6860,6793.21953021112,5182.80575682458
5387,6365,6312.60203187612,4886.70946018295
5388,7579,7559.57582847794,5559.1988863609
5389,5386,5464.79052165568,4242.51015033221
5391,7283,7414.02831744949,5844.16745826902
5398,7068,7071.06961777939,5228.69927192743
5399,6310,6298.07271077333,4642.83485725875
5407,5636,5585.15443177626,4466.80776649941
5409,5781,5714.47207369125,4587.87522268151
5417,5019,5031.11411322765,4068.11432052362
5418,6392,6419.38836714918,5182.73077298218
5419,5531,5509.29931002977,4303.5168704052
5421,6450,6339.02795137416,4899.25609940524
5423,5978,5959.39970459577,4558.06274897521
5424,6628,6508.26817239643,5309.31896235598
5425,6941,6854.54559837302,5503.70191709715
5426,6068,5981.9116921361,4738.24538928167
5429,6813,6807.85769438613,4977.9951129481
5430,5637,5628.28946553938,4350.78900438925
5432,6747,6690.79889189908,5015.6459693691
5434,6869,6826.96399360333,5246.24528478409
5436,6019,5921.26697853596,4624.6692964192
5437,6606,6525.62666469374,5184.80466784348
5441,6659,6678.76340528932,5224.02035915878
5442,6815,6904.28400398533,5023.93115050527
5444,7052,7038.21901316805,5288.83586641386
5447,5940,5955.60111483975,5251.46107084148
5449,6154,6207.14700623542,5077.41322503039
5459,6434,6408.29227555933,5267.96592265306
5464,6037,6042.44499123884,4437.9798434532
5465,6143,6090.84772321075,4806.43889162122
5466,6221,6171.16102829421,4900.45027847144
5468,5685,5648.92807471842,4403.17491097711
5473,6653,6420.80677491933,5050.67054000724
5479,6661,6610.67537456346,5358.67559767949
5482,6768,6691.45372605082,5054.57197053202
5484,6377,6367.95677095887,4852.38382972613
5486,6612,6516.54484136619,5033.78025005259
5487,6086,6139.602022511,4564.06901264845
5490,7090,7247.0873860513,5529.18374026132
5494,6465,6451.1108988006,4628.61126288196
5495,7034,6982.66327216436,5184.57345383092
5497,6041,5911.46675651814,4721.59453736552
5498,6247,6243.68746055437,4691.70993413851
5500,5985,6157.76143613593,4961.03994512938
5506,6370,6314.98556013398,5288.47152999518
5507,7668,7637.48650041444,6159.61260951415
5508,7382,7310.70370695041,5748.96096304933
5509,6691,6867.34998482227,5066.34005052729
5513,6995,7102.07382704917,5356.40278259235
5518,6259,6105.94354839385,4887.34529309438
5522,7225,7182.33225272186,5485.40393052473
5524,6326,6257.21124682488,4951.32230173712
5533,7557,7566.03310507723,5731.64277979742
5535,5720,5772.82547517925,4640.89416720045
5536,6010,6186.89401572869,4830.12302666029
5537,6703,6691.97190573468,4660.16847002017
5540,5836,5722.4011709638,4584.54734444183
5541,6282,6367.19064605559,4864.52540071854
5543,6006,5946.96404260819,4509.73939175761
5544,6210,6220.93074343332,5153.01113140269
5548,5787,5678.98700775667,4407.71825013468
5551,5689,5657.47296962063,4500.28106891918
5554,7319,7259.37041317075,5442.43767362028
5555,8395,8383.92447168432,6368.56148563168
5558,6034,6080.6134373658,4760.73426609111
5561,6227,6150.46786203454,5262.97597729519
5562,5761,5830.7715535951,4362.17164673343
5564,5380,5472.06172458287,4182.74172583276
5565,7780,7732.49971077922,5869.17538491861
5567,6348,6472.04986659348,4934.7764475218
5572,5016,5059.1630843474,4149.39217751351
5574,6986,6911.35454175569,5005.8083049518
5575,6724,6736.68081873452,4663.72912106859
5578,7342,7209.82226953363,5817.89893179552
5580,6255,6185.41374391783,4666.4365946739
5583,5885,5960.34032548499,4687.98107127832
5587,5913,6002.26643159564,5032.43144789546
5590,6369,6457.97701963083,4830.12810976712
5593,5461,5373.54865872174,4159.00712980734
5595,5900,5820.1566322627,4813.99808934434
5597,5802,5878.93764267631,4452.1759920795
5598,6524,6610.88663514893,5273.43884863377
5603,8265,8155.92015503066,5848.7854964614
5608,6188,6201.0797151778,4561.94463486788
5609,6159,6039.35581377564,5116.69867958712
5610,6609,6582.56476003863,5050.43344361771
5616,6153,6239.74519705121,4848.12121370725
5618,5544,5551.50489518522,4371.5095799982
5623,6703,6701.80064415519,5097.68498068993
5624,6087,6099.76385724045,5013.43746647314
5631,6109,6108.53445555982,4785.42418461713
5632,4959,4988.5044141777,4057.516353324
5642,5869,5990.46336512344,4627.60877821288
5647,6548,6633.88372566007,5292.84043777132
5648,5216,5306.88339419373,4314.24388392313
5656,5738,5876.78327075941,4924.49958377001
5660,5327,5414.57268642671,4365.87525480478
5665,7455,7473.73733582889,5568.77468801087
5671,5802,5903.87469928214,4342.28113972158
5674,7526,7425.9703410287,5400.7569173448
5675,7695,7651.2850713921,5939.89210160096
5677,7184,7245.74344170955,5536.83041840212
5678,6425,6535.68687000681,4997.71687395459
5687,6290,6497.13509601133,4954.87651239914
5688,5634,5575.4814457891,4115.57954336302
5694,6654,6720.90904344361,5233.3670794336
5701,6218,6098.17588959514,4671.26150978167
5702,7225,7146.86566257337,5281.60114818842
5703,7042,7005.75125610264,5611.6465084577
5705,6246,6342.13628286353,4913.60592817944
5715,6734,6806.204917377,5055.59980153058
5721,5957,6017.67185618513,4707.80096476857
5724,6178,6277.16037070493,4788.38532407822
5725,5174,5300.44746243768,4576.08729380697
5727,4995,5089.48831475167,3963.93533902805
5729,5493,5464.64210476186,3813.02903099379
5730,5452,5529.25139798031,4331.98628758341
5731,8325,8309.75718749248,6524.41718580905
5732,6077,6153.48299051396,4985.82151984893
5734,6305,6141.26628484395,4719.82886017034
5736,6946,6862.1571498005,5002.59558826926
5737,5849,5987.2886318087,4707.35635917195
5738,6987,7008.03047641129,5388.69100175832
5739,6928,6975.33947980571,5723.23346671603
5744,7006,6979.15138318863,5132.57657271779
5745,5791,5806.51210509022,4673.55643820923
5747,6240,6196.19929943052,4675.25228727526
5748,7100,7061.29932994049,5525.5762767225
5751,6848,6911.3862807966,5451.92612386976
5754,6191,6057.45166020992,4503.09655471657
5755,6001,6026.37735864415,4391.79278826653
5756,5503,5361.73117083826,4164.26566144333
5759,6846,6892.80826950368,5406.67128293439
5763,6951,7066.00325276322,5265.73578455185
5765,6105,6108.79748586355,4730.3821516156
5767,5934,6035.01951645057,5009.38321632273
5768,7386,7231.91889899155,5597.06697127366
5769,8361,8380.97088339629,6286.51540343444
