"draw","C_sum","C_expected_sum","E_sum"
3247,21094,21129.2038103903,24295.9087399262
3249,22602,22565.6409784734,26939.3826861281
3263,19881,19998.9815769389,25068.9108067631
3264,20476,20317.0001099459,24658.8304890329
3267,20690,20600.930430861,25151.761761209
3269,18826,18944.5996752162,23699.3776455352
3274,19505,19485.1896259413,23604.7491568211
3287,19719,19590.6457369046,23728.4013263766
3289,20558,20752.5868046029,25289.199125645
3295,21569,21503.0458967695,25817.7100044156
3297,21559,21739.2138959829,25666.7217188618
3308,22039,21937.8043896172,26979.8533584449
3311,23135,23554.7152293158,29356.7025213846
3320,19265,19218.4452758978,24558.646935562
3325,24892,24601.1686782985,27672.618337669
3327,20035,19938.5678356214,24530.9128433173
3332,21733,21715.6047362398,26017.6178998766
3334,21142,21166.7391922554,26000.7090042633
3335,20941,20843.85263357,26420.466633337
3340,18241,18247.7405113398,23260.1234235615
3342,20886,20819.6600318469,25444.2735829781
3345,19645,19848.9433991686,25102.3557356664
3358,22248,21997.7418153977,25534.210647043
3365,21633,21568.8390296684,25191.2709514111
3376,22167,22043.4600473296,24713.177701109
3377,21560,21785.72934784,24962.0128990571
3380,20267,20367.0402425479,23625.0654129533
3382,20936,20733.5726928542,24401.2434152735
3383,20944,21206.3659945955,25288.9524340576
3384,18284,18422.3803797321,21891.4596155967
3388,19117,19198.1164576761,25064.5196001591
3391,21055,21372.6604950226,25961.1138475979
3397,20614,20609.5273271075,24456.7213226349
3398,19499,19475.3462401008,24592.9727860337
3401,20411,20740.626578945,24540.6110530637
3403,22260,22448.3740656209,26866.8924530709
3408,22882,23069.8739471203,23630.9784338116
3417,21261,21258.1515341824,24947.7506413129
3422,19417,19271.2220033111,22854.4203710155
3423,20950,21062.4698849924,26071.6526312105
3428,22052,21934.8543160723,25393.5277096785
3429,19668,19691.0238265936,23983.5376316818
3435,19164,19281.0541759198,24997.093498095
3437,24800,24812.8800752269,27287.2408891672
3441,21506,21298.6339240158,26545.9446045802
3444,18921,18947.0036001256,23822.3608192252
3445,21777,21737.4885481705,24931.7285180393
3449,19562,19805.6192348262,24100.8629025171
3450,22289,22076.6982404537,24593.1855399264
3451,23113,23126.0519510917,25089.1946132374
3463,18565,18563.5660619135,22887.5716178677
3471,19211,19351.5469011064,24744.7707044495
3476,19858,19599.262997197,24006.0378249731
3479,20133,20064.7621306462,24612.6714413155
3481,18998,19030.2361581528,23437.1626815072
3484,21536,21582.9218162311,25833.901969976
3487,19366,19117.761111358,22753.4963337845
3489,22445,22516.7579340411,27087.0773563715
3494,18623,18555.0647383431,22820.9931320854
3496,20894,20903.4706676934,24698.502260236
3497,21807,21789.3754986238,25523.0120666913
3502,22816,22987.4709941495,26551.8669359162
3504,20657,20541.1298812764,25690.7712060793
3512,20798,20541.3582580582,25494.5793107343
3515,19157,19258.05911562,24489.6500498218
3517,21315,21306.8022782905,25658.537983961
3528,24106,24193.1384461076,27465.8731608778
3534,21763,21900.4012567901,24726.6736554964
3544,20234,20370.6982069935,23812.1935229758
3546,18912,18963.1406022053,24063.0951792061
3558,20482,20425.7239072775,25959.1249433447
3564,19687,19637.3055738924,25332.0287305814
3567,23709,23602.6903235247,26571.9513940648
3577,21923,21883.0883470935,26173.4850484076
3579,20075,19879.8600118394,24832.5357992968
3585,21977,21944.9741646943,24135.5782367343
3590,18642,18956.4716797979,24014.783044905
3592,22419,22046.2782326125,24553.2080839355
3598,19115,19148.0012768222,25371.8308331996
3608,22076,21770.8000906191,25300.5290417709
3609,20800,20695.3698683388,24711.0133904037
3621,20212,20074.0926618957,24778.410784179
3632,19357,19391.3599842406,23234.8979139301
3637,19524,19749.0531729892,25665.6838408499
3651,21542,21529.3277286681,26360.0004296881
3656,22333,22423.2399557304,26677.8508279115
3659,20112,19988.765752087,25191.5540374498
3667,18288,18143.148318234,24367.009889655
3680,19314,19177.0688232675,23591.0269069705
3695,18806,18692.7596754125,23865.7153207084
3696,23963,24075.1367972308,26218.1443864537
3698,21455,21541.7933557768,26277.5367158405
3701,21633,21485.0944833044,26150.7756612461
3703,18842,18844.5953823488,23958.9498258586
3712,21343,21249.1315179023,25946.7131765673
3721,21136,21444.0875371187,26115.2781630531
3722,21936,21711.9777082179,26596.6973112178
3726,22735,22647.2904210729,25641.2490171797
3727,18760,18830.138636871,22345.2710177009
3731,19962,20117.5190865281,24872.5191293392
3732,23656,23715.2599621174,25524.6531991275
3735,20872,20868.9174384371,25603.0286848172
3736,20329,20123.1293167063,27286.1112935922
3739,24777,24794.2684931454,27531.2129990374
3743,21380,21505.0165434987,25822.9830905169
3744,23980,24042.7920977742,25666.1383342607
3746,21292,21346.8031865226,24732.316790311
3748,20803,20668.8720897626,24150.631406314
3751,19285,19323.5238020208,24696.5514752628
3760,20177,20250.0297351218,24271.8785192887
3764,21625,21551.9032932401,25209.0886215947
3765,20224,20063.2154851256,23760.8291133596
3769,19585,19590.4805946695,22878.5677137344
3770,22757,22720.8698931051,28375.9172974252
3773,23564,23690.7890024885,29260.436552412
3774,19781,19822.2880621791,23784.5006750343
3780,24564,24376.2688332828,27617.76909789
3784,21544,21371.0477777856,24406.3991697292
3788,21595,21474.3576987401,24827.7557529065
3791,23163,23105.9129035352,26953.0394785712
3793,18970,19226.6119107148,25266.8944478266
3796,22932,22788.1331052333,24870.9727478689
3800,20533,20616.7848613316,23934.0032681594
3804,22421,22482.4653686868,24939.1004007904
3808,21162,21190.7412986881,24576.9816860191
3817,18632,18240.3465756356,24169.3470682629
3818,19368,19550.8406707839,24092.8317464547
3830,19502,19751.9034260044,22551.4504095259
3839,21702,21805.3380597208,23983.0987113462
3844,21541,21649.1643803484,25040.0679907057
3852,19303,19519.9538505818,21963.385439789
3855,19249,19201.5175841476,23400.8197921314
3857,20374,20420.8582038651,24691.3406835531
3860,20531,20512.7062281358,25473.5277068687
3868,22594,22804.7415790866,26193.0781586301
3871,21025,21056.4287108439,25106.3643474705
3878,19987,19915.1393952414,23416.6301215973
3882,23196,23227.4359811486,26675.4986096797
3888,22385,22530.9094463203,27090.84214697
3892,21311,21117.4391685287,26814.6158645518
3895,21614,21612.6655087107,25738.0079708547
3896,18709,18607.073191909,24115.2707952594
3899,23663,23806.8518376671,25644.9261874223
3902,20100,20060.0966876017,25272.2146963071
3906,19264,19236.7059997267,25324.2715553842
3917,21981,22195.7773011339,26970.265549327
3921,20149,19943.0283507647,25450.6864971873
3939,20668,20534.1945397022,23377.8359148644
3940,19976,19913.9449061352,24004.3665739019
3955,19428,19518.3486846349,24440.5463926798
3964,22281,22144.1382189305,25569.030816843
3969,21083,21160.1392168655,24721.6868558081
3972,20005,19817.0579478901,24392.4534318773
3993,17981,17744.3820562001,23126.9190796128
3996,21045,21239.5802386279,25735.0746265526
4002,18768,18872.8557431034,23699.9590153951
4013,19336,19327.9556995045,22991.6239524328
4019,23402,23350.2397089107,26177.4443035326
4030,19219,19205.7153504138,24247.445204431
4037,19978,20076.5235348254,24226.4903118966
4039,20148,20123.7789458258,23058.2938616987
4040,20047,19960.0988839084,23779.2772957433
4043,19599,19520.9359026473,24182.3439075045
4046,23452,23327.1950120914,25311.0331387981
4049,22235,22462.1181162752,26101.2615268939
4052,20717,20837.506264842,26697.2957464221
4058,18993,19086.0466945449,21978.3332517274
4067,19838,19970.3097533042,22880.869384494
4070,21424,21428.3935344813,25824.5529981804
4073,21290,21248.3217325837,25231.0535055076
4075,20732,20678.4725156309,24960.7115911064
4077,20628,20593.9674288994,26190.7541717967
4081,21318,21314.5929107406,24284.7513149459
4092,24371,24472.4685332021,26057.090951374
4093,19760,19963.6496799068,24124.9680243601
4094,21733,21766.7944379497,25321.1608875784
4096,21379,21303.9903320653,23301.7717504902
4099,22722,22699.8938409771,26661.7909619472
4105,21466,21428.5593395812,24445.7969077584
4138,20570,20486.8383788449,25744.5439561062
4142,20124,19999.2686201814,23930.4440438928
4147,20804,21106.9478209485,26098.0989346935
4150,19865,19765.2608907464,25310.1004702269
4153,21968,21760.6715799841,26326.1600067288
4154,21325,21293.5026868786,25133.3493080219
4156,17849,17877.8383029689,23005.6478661603
4159,20341,20273.4568843495,23414.5762669359
4163,20643,20545.6425349857,25086.6525246935
4165,19927,19912.1869922979,24107.3440382803
4179,21358,21297.4656156971,26181.2927706879
4181,21647,21731.7682316605,25737.8529307263
4188,20318,20390.8195751288,24746.7204422115
4191,18259,18430.5911842635,23847.1581424206
4193,21531,21354.882955598,27035.4063684272
4194,18863,19155.8019368449,24150.3962741228
4196,18422,18520.8758233315,21837.60072754
4198,21444,21296.3652025716,24607.2174591304
4201,18395,18617.5357315745,22623.5567583754
4208,21008,21239.6226970903,26356.3799891748
4211,21049,21134.8744581233,25334.4694771657
4215,20192,20103.1833918641,24004.3684530201
4218,21652,21350.9642692226,25913.617219199
4221,21660,21759.1753095748,26155.7332614857
4223,20814,20847.6488743938,25728.2735936918
4229,23371,23486.4504246192,26657.8563929472
4245,20985,20962.1769132437,25088.1792686002
4259,21354,21297.7666477744,26346.9189860188
4260,19127,19138.2379332774,22825.7060436882
4261,20776,20670.7585701856,25623.8468296313
4262,21869,22134.9007366508,23856.7594630708
4269,20065,20131.056293132,25787.233306968
4270,17934,17825.6045346405,22711.3140653543
4280,19420,19408.6532910668,24602.0463089655
4281,21431,21569.4313965132,24422.5769947499
4294,20376,20370.1945236801,25784.3729334693
4299,19830,19707.697488835,23294.329324054
4300,19229,19422.5172898374,23696.845453231
4304,17668,17561.0280239832,22513.465487281
4305,20797,20658.6318415791,25378.5839230569
4308,21001,21019.7511118113,24189.5950741937
4331,20340,20370.6707710572,26345.3075784635
4347,20488,20473.7235706313,25301.5622062459
4351,22147,22116.4096804684,26625.9890353367
4352,18908,18995.2329069741,22288.5729519999
4359,21459,21512.7432147179,24670.6466547451
4360,21620,21504.1496842899,25122.1281375814
4368,22709,22828.2981526341,26105.7748709329
4370,22446,22610.9347070739,26046.929367493
4378,20123,20261.2211613735,26237.7644084217
4379,20077,20274.447743901,25396.689394406
4380,20222,20206.6127528057,24879.2318013432
4382,24043,24083.4703601121,27631.6538681788
4384,21048,20858.8753027802,24248.6870414753
4399,21159,21117.1637672953,23033.6574678965
4403,21154,21084.6064560157,24090.7398540881
4404,21672,21595.7405603096,25394.4958916686
4409,21133,20952.8301079943,24696.5307331744
4431,23158,23241.0586479975,25368.8194911808
4439,20302,20424.0433612316,24724.2327186338
4453,19797,19546.0308559943,25114.1389194123
4459,22384,22330.0456127633,26644.206526181
4473,21369,21129.3915119398,24740.8114647831
4482,19700,19793.5777165761,23862.9508736396
4484,22508,22446.5151339846,26359.0277107803
4485,21669,21839.6847257223,25198.3700804775
4494,18326,18250.1231525198,22759.9690910596
4517,20584,20691.5992191722,24973.8696352225
4521,21085,21012.0606870412,23727.7251893214
4524,22146,22047.4227040597,25028.7988764695
4525,21169,21131.9460934292,24771.4265140965
4537,19167,19050.8511344469,24860.9825100336
4540,20845,20846.5100632695,25058.4884933188
4548,21758,21812.0347691432,27976.7275391262
4549,20294,20381.0467550294,23735.8665722761
4553,19667,19873.0052733134,25546.1234537965
4559,19631,19459.5947206096,24002.1640484207
4561,21919,21795.5369178021,24644.8806913456
4562,22435,22568.509592965,26087.8548867653
4564,21771,21794.1033493646,27136.6702566082
4575,21314,21690.3872919198,25006.6348004282
4576,22444,22301.5679674564,24061.8131622039
4577,18596,18608.4259943494,23943.1011130081
4590,21153,21082.3039725359,26801.6795838701
4598,21301,21313.5089107437,27538.0254830304
4601,22869,22691.7896000613,24886.0004431736
4610,20929,21103.5456578993,25445.7238266078
4617,19424,19767.6068262892,23910.2134499247
4619,21292,21222.0225470244,24950.7680418238
4622,19005,19261.7237260712,23546.9134572321
4626,21857,21797.069591269,25840.1201317045
4627,24632,24515.0065214692,27322.2014006038
4636,20871,20844.4832169079,26390.8066402922
4637,22050,21935.6328787489,27407.0131120074
4640,23587,23511.2875095795,27872.0582782076
4641,19800,19576.0607178832,24164.4938680127
4642,20514,20475.6945899941,25332.9160856205
4648,22139,22178.6707176268,25005.10454071
4651,22333,22541.3354189471,26442.774398505
4659,22031,21861.4752539328,25385.2920885074
4665,19482,19327.1492374091,23234.7992248726
4670,19401,19222.3890557027,23494.3125323071
4672,21054,21023.0393586894,25603.907579274
4675,19994,20206.7366223854,24553.5084621396
4682,19845,19865.2373678656,22957.3278553652
4692,21094,21196.6312097745,24773.4790370163
4694,19100,19053.5063035588,21712.4505263402
4710,20771,20699.9791253025,25959.9188425697
4727,21385,21430.6465238806,26007.9581314443
4733,19644,19675.8383290717,24173.2403592471
4737,20574,20655.3819833823,25385.581047945
4745,20473,20438.8185415138,24316.7522718207
4747,19075,19241.0928053307,25282.3298398028
4748,19386,19460.2984581262,24751.9605379115
4751,20303,20426.7796785819,24963.2248891656
4766,21598,21707.2748304384,25941.3269622514
4773,20448,20619.4510442698,24821.1064321406
4774,22659,22591.9476434646,23478.6514767741
4790,18931,19020.0126983819,24050.9144756928
4800,21913,21832.8443430457,24903.6607041046
4805,20772,20957.700324737,25293.771028125
4808,21301,21393.8326237417,24297.6558923089
4819,20130,20116.5405072093,25793.2069554858
4821,20731,20532.0109521643,26210.0233170166
4823,19690,19720.5075476223,22673.7753369074
4841,20301,20522.1310224175,26722.6852087898
4845,21013,21219.1495518701,25931.7239013177
4846,18577,18776.983849196,23918.7488400385
4847,24432,24397.7748079873,25708.5260369952
4852,21198,21360.9265312894,24774.045238904
4861,22155,22396.07499218,25483.6586596223
4862,23010,23206.7106055634,25255.732818489
4864,22379,22353.7257213288,25720.3295869219
4871,20420,20408.1262259148,24976.2709906349
4882,19287,19182.6580274363,23835.926328866
4885,23874,23773.4550155542,26149.4447308361
4886,20576,20694.4021419236,24975.3912867376
4890,20900,21202.7960112839,25757.3593190979
4902,22505,22325.0068431426,27966.5971275207
4904,19864,19857.6584490551,24642.3419478575
4905,21170,20959.0026389261,23038.3987763532
4906,20644,20781.0829515552,25042.6638940981
4911,18671,18693.5888282689,23763.5358650529
4915,23539,23586.8978809998,26859.7283839238
4921,18367,18392.5666831935,22523.7454294127
4928,21343,21397.1124423231,24092.0566865564
4931,22094,22112.6342162956,24935.9218126038
4932,18465,18570.9271971931,23432.6390709597
4940,22162,22145.4076644283,25445.8932546032
4954,21320,21170.1159985313,24801.3292950639
4959,21175,20996.9723591701,24591.5270223188
4961,22726,22733.5039958709,25370.9531134634
4962,21011,20961.2410346584,24350.1453545508
4963,18594,18718.7243985005,23660.4258003129
4966,20522,20624.1256417242,24269.2086967184
4969,20589,20198.1232884775,24099.5748859749
4973,20363,20445.7207838406,25034.3049863269
4978,18877,18793.1397877927,23624.8904425022
4981,20649,20479.8102215416,24287.3333826254
4983,23081,23044.5545292575,27216.3388797454
4985,17983,17959.8955935647,22711.120977593
4990,23154,23192.2000857771,28396.9263285662
4994,21729,21972.1053922189,25662.4483073593
5002,20505,20544.8818554494,25278.6088794776
5011,22721,22923.8800272129,27399.6417430163
5016,23226,23153.7802982724,25287.9501100458
5022,24068,23896.446320784,27484.6898015719
5023,21096,21150.0280427957,24011.7148360953
5026,22308,22316.1030088377,26193.9551352626
5028,19622,19759.6224888165,24086.1513966448
5029,18849,19056.1092004492,24384.7127723213
5052,20200,20107.3859108682,23877.435584606
5057,29879,29852.8140425175,28531.4317649104
5061,22748,22871.9126675625,26410.6823700281
5063,21382,21322.1897783902,26702.9671985578
5065,18615,18515.6690656552,22579.876998046
5069,22221,22184.5839776205,25821.1160858199
5075,19596,19442.6358901516,24529.4749684437
5078,19169,19204.0302617683,24233.947483363
5083,20897,20842.0392429364,26186.1150012635
5084,21445,21404.4035342645,22998.0609893339
5087,19822,20067.718221811,25533.2058830611
5096,19083,19144.2341935032,23612.4287432864
5103,20052,19921.2809186728,24475.9930496714
5105,19258,19299.0890088152,23421.8412232688
5110,22662,22655.4768412565,25781.3473110902
5111,19950,19931.4515385858,24515.4724076063
5115,22302,22169.6592953641,24113.3309456565
5126,21270,21133.5833663085,26011.3936280001
5128,19894,19812.6434385878,23655.2875735928
5131,20911,20949.4755497216,26468.8319805196
5132,18358,18463.3655197891,24607.0497461727
5139,21303,21279.7167939133,23917.6905908705
5143,23790,23921.6879502648,27706.2134605341
5145,19939,19881.8861974841,23402.7253050286
5150,20140,20076.9007359021,24670.1504317662
5156,20758,20770.1310981946,25276.6897103739
5158,20594,20561.1202424237,23790.391333031
5159,19275,19460.8065773453,23672.0535659012
5160,20586,20536.9699768819,23920.4257263929
5162,22345,22654.9351983061,24440.599191697
5165,18396,18278.1790926519,23677.2679880111
5166,20302,20190.5771052713,24724.9255340905
5170,20725,20790.4931003234,25731.3784074199
5171,21502,21486.7989565051,24293.3796439382
5177,18707,18529.2703670823,23846.9528647395
5178,21934,22179.8631315959,26813.3158707128
5188,20639,20490.4540650739,24152.7394213128
5189,22698,22737.5681976946,26445.2741038836
5191,21064,21132.2729270019,26480.1801859894
5192,19507,19349.8329033291,24243.3658623329
5200,20457,20392.1934521559,25935.0823449695
5203,20586,20837.0704412162,24514.8960894876
5208,20312,20665.203008911,24599.409304281
5210,19085,19173.4914767201,23274.8979515539
5213,21687,21816.5957164255,23836.3348166658
5221,20263,20307.2785672164,24394.6766477251
5222,20658,20545.764037483,24798.7944929478
5226,21024,21011.3839024969,25629.3482552468
5229,20802,20615.3678925818,25974.0826152855
5230,20739,20808.8699400002,24436.5387642582
5236,26421,25953.6512298961,27627.7070703229
5239,20952,20869.0344571254,26470.7589034094
5242,21038,20952.3291605224,25135.6828228278
5253,17953,18034.2875687759,21820.9846037475
5264,20784,20828.7217331818,25369.3753097987
5268,21560,21656.7063719301,24936.4539902023
5269,19012,19127.404950926,22890.9328677343
5275,22224,22409.242903229,26496.0744335978
5277,19880,19858.9892151102,23987.2620167891
5280,19872,20009.5609972592,23880.2616645626
5288,22657,22622.3358076001,26184.4998946236
5290,20950,20876.3230182555,26034.0500811442
5291,23284,23231.0438754431,26167.246122066
5298,20460,20411.7340812426,26213.8281841276
5299,23585,23411.3381147667,27067.1429301066
5301,20161,20300.8936668061,22890.0802144068
5303,20244,20435.4512906003,26040.0077029643
5304,20242,20371.1405951337,24346.1919249486
5307,20265,20074.8056862537,24969.0176628703
5314,21587,21515.6152067673,26228.8039774078
5316,20858,20775.4951640704,24915.795731635
5319,20484,20341.7983296561,24421.5762483894
5322,20342,20497.1803058099,24577.1300051281
5325,22008,22066.1470995212,26568.5631849588
5327,25128,24950.8197919858,27705.628917805
5328,20716,20625.8816712146,25741.1908354217
5332,22154,22288.5188654867,25455.583242028
5335,20428,20102.3323075385,25021.510957519
5360,20483,20166.8175182702,24339.1863125971
5362,19885,19823.1760578954,25798.0026003721
5365,20111,20141.5707343171,24588.770893222
5368,22850,22774.8508628403,25391.5048592587
5370,20973,21021.6944397057,26774.4822114665
5372,21976,22003.6624653647,24877.9839470456
5375,22718,22578.7962866812,26244.3336856662
5377,19057,19027.051267778,23848.3457850406
5383,23968,23954.7415182093,26694.2591408126
5385,21114,21087.5388077209,23525.1670050138
5398,20509,20626.4004101546,24251.3313924024
5400,18959,18806.0861741374,21954.0224427538
5405,20043,20005.7111213307,23768.1725489741
5417,24152,23826.2660671821,27338.2986103354
5426,20692,20534.2148552766,24293.3067220526
5427,22489,22361.3478329809,27145.9817936266
5428,23844,23729.6937567643,26990.58927939
5430,20404,20439.1359751634,23574.0389348316
5436,20920,20947.805840838,24218.0431139452
5447,20836,20996.33171378,25496.235332246
5450,21200,21225.859020197,25014.0225899617
5452,19717,19827.3744318058,24246.2597900986
5458,24641,24446.8098790646,28418.3632421211
5474,20399,20454.2315918461,23904.1519703562
5477,19948,20018.5964537079,23986.9675467683
5478,20913,20639.5781904174,24819.8251681224
5482,22727,22715.9907873944,26465.6514962419
5486,19392,19632.5192290747,24851.4292934144
5487,23517,23428.4954190614,25234.3398925642
5492,19701,19658.0404135313,23728.1522623827
5498,21889,21923.3795313795,26609.8283441767
5507,19503,19673.4523384583,24985.6515995718
5521,17402,17292.291338622,21956.947649339
5535,19613,19479.6288743421,24510.3633056364
5536,21676,21787.0050177964,26020.2442285479
5540,18694,18704.1705968548,23252.9228149204
5544,24241,24571.6944909997,26505.5785427655
5554,23154,23011.6003435812,24625.9891826856
5563,20974,20864.874821354,25380.772333037
5567,20776,20863.3381341654,24538.469400397
5568,24853,24627.9504299457,26864.2795338336
5576,20967,21195.6638808845,24753.0604453651
5580,22381,22337.3800144385,27035.1191200663
5603,21748,21779.033462531,24800.6100662435
5609,22295,22067.7322213036,26406.4352134946
5620,19723,19786.9760724031,25848.7895250479
5621,20290,20098.2108840119,24111.96916628
5624,25921,25959.0207306657,29615.1081465804
5634,21470,21563.2069326114,24264.0280005122
5637,20392,20469.1659827553,23443.6561290076
5642,20735,20821.2063461036,23935.8120023624
5650,19820,19861.939678527,24437.5065430613
5651,21312,21149.4541984768,25018.2052926441
5660,18472,18411.4186969301,22013.558985671
5661,21039,20943.9895358057,24226.4519380313
5667,20500,20503.8573317922,25905.2933785047
5668,19292,19401.4460164616,24318.7220616507
5680,19647,19660.0326133604,24248.277688841
5685,19470,19501.1123009236,24894.5487440332
5693,24171,24041.6272642214,27017.7514613839
5695,23480,23933.4069749248,27477.1921338973
5709,18809,18847.4120092511,21680.9646626544
5714,23027,22794.9085022613,26132.2886136279
5715,19502,19693.9491769682,24372.8641905793
5734,19902,19647.5078889001,23235.0089428217
5738,20179,20126.9312228116,25351.3280422738
5748,17836,17881.7349898139,23107.4051859214
5753,21882,21698.8242212006,26914.2851016333
5756,21067,20885.8556107902,25074.770358074
5760,25178,25144.0923183692,27746.8362980624
5761,21095,20858.4759831583,24599.6301580302
5770,21780,21725.236534872,25741.6537928045
5778,22342,22373.8784837721,25293.9101124683
5781,21603,21718.5738060325,26421.6054152722
5788,22358,22151.475463739,25362.3809465141
5790,19279,19361.6467319837,24070.2217530699
5797,20729,20705.9484823234,23808.2756146792
5805,18672,18679.5584668421,24287.1550650994
5806,22817,22640.3113515098,25749.8980798939
5809,21627,21581.7793147338,25290.4736607132
5816,23296,23323.2511184115,24955.0079063014
5817,20933,20949.2596317745,26010.9873471655
5829,19766,19539.7926137388,22949.1165786823
5840,22512,22700.1919190029,25649.0366740746
5841,21651,21536.3013030807,26357.2286657277
5842,22174,22424.9762826626,27850.1979930152
5843,21707,21527.4686245648,24412.5871080059
5848,20409,20369.864458341,24537.6219633718
5849,19910,19778.7298987684,25264.8554887222
5854,21330,21184.8359402489,25903.9864532404
5858,20993,20848.4627229715,25268.2841533346
5871,19432,19576.7112375995,24834.4502793059
5877,21768,21778.9282547218,23664.8666426065
5880,22131,22327.5592220636,26868.9791894846
5883,26450,26301.5114604665,27474.6338301284
5892,21528,21624.9800887138,26176.2156942957
5897,23122,22899.3338777364,25264.0090201156
5902,19891,20061.5222796247,23568.5124835469
5903,21162,21135.534831709,26250.0646685794
5911,22397,22316.6984680155,25117.2715429175
5914,19098,19001.6647480755,24050.4402767762
5916,17691,17951.1944454944,21821.0157902363
5918,22250,22133.3440517881,24934.6736654645
5922,19894,19829.1461428051,23926.7833241522
5927,25284,25481.3783702394,28395.170349202
5930,20559,20753.216945163,26122.1892362514
5941,22897,22773.995968123,25987.2532702689
5944,22158,22233.5758053493,25717.3733951332
5947,23613,23839.7571540303,26918.4158535069
5949,20389,20272.7169175863,27895.6155337629
5951,19238,19093.5641051116,21557.5149760293
5952,20472,20588.1964530425,24704.2392272578
5954,21463,21589.5541923564,24965.9504671972
5956,18258,18162.3192722559,23063.6894454454
5960,21372,21205.5855527417,25243.1095713121
5966,21543,21305.9034099114,25692.4744913745
5987,21648,21782.1838133355,26914.5744486498
5994,20309,20314.054451131,25735.939644536
6010,22172,22108.3843287087,26418.4877996563
6013,22914,22672.2850908614,26916.938795905
6015,22156,22074.4490145762,24463.9213258668
6016,24120,23869.5522179705,26671.9678600658
6019,18506,18548.3242708425,22588.0072337664
6022,20635,20649.9680566588,25974.9241383112
6032,21181,21311.5979567268,25396.9646714802
6039,21326,21112.186620157,24994.9647508878
6041,24126,24104.8932814282,27256.8357579943
6044,19937,19794.7811561172,23965.0216583775
6046,22174,22016.0402100806,22906.26580572
6054,18484,18505.5504587537,23324.376155261
6057,20403,20304.6501189711,24009.4769941334
6062,20440,20448.6381828541,24990.1291074091
6065,20722,20793.2436886669,24483.8889255186
6067,22101,22153.7834311172,25046.5989794526
6081,22220,22160.0995168237,27305.8234209084
6096,20483,20553.7918304126,24270.4090942003
6098,20171,20068.6909071141,25241.8599668452
6102,22406,22839.2114182397,26634.4862427933
6106,19603,19495.9692857577,23055.4301840796
6113,19729,19611.2153021539,23686.2651722596
6117,20682,20521.4766328775,24278.4623448388
6145,21387,21297.9922605155,25087.1309911316
6147,25199,25104.3154719828,27253.4955819695
6160,23095,23149.5941187534,26564.2130601729
6162,23153,23245.2643937157,26129.3973862916
6163,23213,23186.697025282,25454.2946316417
6164,19098,19066.2204269545,22958.7211789101
6171,24428,24656.891431971,25708.2276658869
6178,20171,20160.9489939022,26243.6741777297
6192,21479,21330.8950594846,25719.4525838999
6196,21546,21482.8895075541,24727.9312141174
6202,19985,20033.1193851973,24659.3670361697
6204,20166,20110.4857582861,23966.353453674
6211,21050,20944.2718214074,24372.9283215176
6212,19846,19919.5178199457,24406.9486389734
6230,21122,21139.7076999494,24565.2784112433
6237,20740,20810.3797791386,23547.1888444849
6242,21859,21836.026289931,26445.0677675895
6249,22559,22276.363711927,25629.4618831011
6262,23221,23277.3600394374,25060.9741500481
6265,21058,21173.2635040767,25271.3511551079
6271,17759,17756.5619152598,21874.1650052157
6272,22921,22756.7245478469,24838.4562789598
6282,23004,23171.6626843931,25491.412897069
6287,22459,22084.3856565979,28286.6966117325
6288,19360,19428.864010905,25170.8080912147
6289,20479,20376.4480310199,23867.3509783682
6291,20156,20441.9706548497,24188.2850699257
6297,20853,21118.8446465972,23257.1271229317
6303,21543,21336.8573539271,24720.7160411634
6304,24109,23887.053689074,27023.5148084415
6305,19818,20056.3035562314,23507.2105698599
6313,25513,25427.5149851423,28599.2295805238
6315,22213,22399.5885262669,26659.0024205087
6316,22415,22339.1439595923,26457.5452864121
6323,20911,20930.8846841926,24790.3129420762
6328,17252,17162.9188248091,21969.385679417
6329,22819,22594.8332638089,26539.2064114232
6339,24948,25036.1736495826,27176.1426831085
6344,22047,22249.001551604,25652.6767185606
6346,19987,19819.4587325718,26456.5532208324
6349,21700,21705.0290572046,25528.0455675681
6353,21596,21728.4134920581,26052.6702214869
6355,21215,21121.3122268093,24530.7662935697
6362,20370,20432.4999247172,25319.4596700359
6368,19534,19440.0460901414,23878.006197156
6370,19765,19810.7431730925,25428.7504713857
6371,21389,21332.7104794319,26258.1961846761
6374,22046,21931.385808508,24551.0532116583
6376,21777,21444.2425947989,24755.3916477731
6389,21009,21018.9068776562,25821.7351039124
6396,21000,21124.7736696143,25095.5884055098
6398,22176,22333.7896316347,26711.33355228
6414,20242,20175.4300357228,25299.478040995
6416,22582,22508.0470220591,25140.9294473709
6423,22494,22563.5365532034,25564.0903697787
6425,21597,21754.5610275878,26881.3299288818
6426,19507,19453.9287686776,23072.2332929284
6430,21866,22093.6288884561,26109.1059147734
6434,19745,19648.4956077369,23428.6268066961
6437,24155,24222.678052724,28721.4044812289
6439,24405,24303.5973744979,27670.5502114437
6441,21398,21234.6820294978,25019.71071526
6449,20085,20034.1661328937,24885.4904413549
6450,19118,19347.0314077746,24034.9705730429
6455,20895,21171.1157850716,25386.2472702654
6461,19951,20039.1614431687,22335.536132767
6463,24469,24402.4046992912,28256.5749147698
6468,19900,19983.4963756678,24640.8537445455
6480,20536,20516.0706136571,24177.3435014641
6481,22510,22554.6143404762,27532.9499037574
6482,18447,18307.3287011408,22316.2448975748
6483,19927,20094.8762016413,24963.9250801384
