"draw","C_sum","C_expected_sum","E_sum"
1951,6553,6578.95005266106,5316.43697858521
1952,6020,6146.13091754351,4746.51992000862
1962,7870,8050.82807418147,5770.36085940882
1965,8374,8328.9362675705,6199.46076953605
1966,6979,7097.92950106816,5240.16752664985
1969,5689,5636.44882170096,4529.19301327991
1971,6667,6693.44730330902,4993.64093333424
1973,6631,6656.95465230716,5290.89945048991
1981,5996,5970.41726266208,4368.95179566565
1982,5295,5305.84581556595,3980.11289559641
1983,7079,6996.69866875758,4838.35908041044
1984,6080,6163.03730813073,4391.18509165897
1985,6004,5931.63044868061,4653.98395370392
1988,7065,7035.80935194681,5463.26749454622
1992,6831,7003.49781391101,5493.96273728973
1995,6389,6386.32411029828,4794.48008687177
2007,6349,6384.26027700416,5137.23203269086
2008,5423,5512.19981825609,4701.50568895529
2009,6582,6674.73388893115,5235.38118059216
2010,7687,7690.88346299795,5419.6084453199
2015,6833,6891.6995414906,5268.00308525031
2018,6763,6678.69815547938,5172.18930524977
2019,5718,5705.063237751,4664.93059198111
2021,6787,6759.81514019946,5318.23364019014
2029,6647,6827.32574551186,5339.48504219963
2030,6734,6799.97329296996,5151.35066784851
2032,7199,7116.35501945463,5112.48289045222
2033,5069,4981.58547735946,3840.7476110004
2034,6024,6068.13926343951,4780.33791208555
2035,5863,5854.12481868477,4784.05469232991
2038,6201,6167.92400510551,4780.30917518229
2039,5460,5294.52068369132,4319.63767888106
2044,6502,6513.10169625868,4658.57520988459
2045,5500,5501.12468054917,4354.91728303096
2052,7590,7595.21386488333,5836.03944565449
2054,5949,5950.85461151995,4591.11374615138
2057,5605,5584.33588742948,4665.13790367787
2062,7237,7150.56314785004,5143.12731840286
2067,6206,6198.31425023198,5238.5108827807
2068,7555,7393.17715355957,5423.38216361755
2071,7096,6940.29141409116,5458.87980686282
2072,6244,6325.48552699761,4829.14026168495
2077,7053,7145.57895809904,5389.05814724089
2080,6363,6372.26989289919,5038.16680542537
2082,6511,6449.70673963832,4904.31629680627
2084,6370,6346.30709940984,5149.02348187789
2085,5945,6006.02854169634,4555.88646027014
2086,6431,6420.21172185661,5132.41726834153
2091,5590,5716.40657218782,4478.56808469151
2092,5663,5631.12646322237,4418.36996115787
2093,7346,7322.27583980328,5654.74240551738
2094,6890,6824.81156242614,5506.71396900275
2096,5983,6142.54237552262,4867.06875015458
2098,6211,6145.11367813255,5126.43454780576
2100,6442,6405.19983430885,4561.69763029781
2101,6420,6475.54182595086,4868.58932071492
2104,6387,6467.64718347331,4888.04645246811
2105,6928,6813.90793253546,4895.44475009771
2109,5993,5887.28300824616,4416.45230381214
2112,6731,6661.37749109774,5208.22813486813
2118,7256,7267.66917497151,6089.53854349445
2122,4956,4902.02059523707,3938.99378299802
2123,6396,6357.12061265256,4681.44347019963
2127,6153,6190.36302278444,4854.33288518223
2129,5777,5685.58721653082,4479.04737920138
2134,5764,5719.57355355878,4302.82397342875
2135,6672,6557.46903920065,5207.2523669814
2137,7222,7270.42014883664,5422.17891258623
2140,6478,6485.19325278629,4944.10994322148
2141,5430,5580.3162530268,4821.92053476003
2147,7048,6960.25475677625,5283.88076829873
2148,7117,7190.3004560468,5313.30100589717
2150,6710,6625.57055099575,4811.2559144395
2151,6503,6406.89108498151,5126.58716210951
2154,5894,5980.10967403456,4927.22681608625
2159,7579,7635.10120613125,5806.22671717893
2169,6988,6866.75500883304,4982.58117256405
2176,6840,6952.93848643165,5186.70951731261
2178,7605,7689.63107664715,5945.72317381519
2182,7252,7199.82155800877,5753.37862015881
2183,7129,7035.24767238818,5198.95385274505
2184,6990,7127.68693662263,5240.74370446663
2186,5528,5564.23306022531,4453.29468553294
2187,5869,5846.2948681926,4608.54323982567
2192,6044,6020.94753589701,4816.31000843162
2193,6147,6146.21753042977,4854.89359520132
2206,8057,7924.57535427783,6260.62594259229
2208,6466,6495.98178358299,4819.89333120827
2211,6066,6016.98065530473,4739.22155341292
2212,6817,6727.92042723466,5138.43154645074
2215,7300,7233.4445968655,5691.14883171803
2216,6475,6492.09078405037,5229.77515488893
2218,7251,7094.09474729831,5671.47606493556
2219,5682,5821.62125517625,4394.01761378962
2220,6465,6522.82594238361,5173.35934516001
2222,6764,6843.9623242885,5247.12797552781
2227,6940,6872.66169962079,5336.24947983173
2229,5900,5909.6566939196,4753.43146700672
2230,5912,6134.94815878579,4476.68798778739
2231,5221,5396.35689639958,4242.95824558044
2232,5867,5994.08176431201,4520.08743481229
2233,6723,6712.00849818794,5145.30165362243
2239,6424,6277.30671109458,5089.20377232724
2246,6330,6256.58093866799,4946.81634540607
2252,6296,6259.95789421183,4693.37280986396
2258,6993,6933.23534654656,5134.55334733968
2264,5545,5631.79818212174,4674.62523118171
2266,6671,6649.71583779438,5062.25491354082
2268,6443,6478.1245861928,4732.29885827302
2276,6372,6489.83906095858,5233.79639652645
2277,5679,5720.95587897609,4373.43157951157
2278,6891,6802.39171892269,4877.03265829883
2279,5397,5407.27952760029,4572.01133177711
2287,5655,5731.70901001306,4378.4269790991
2288,5902,5864.29623524328,4640.69329142668
2290,6180,6138.25640078353,4550.73690843706
2293,5859,5869.33684150805,4714.61667621323
2295,6739,6610.62666621263,5270.19994444155
2297,5861,5917.59236927901,4560.69322017376
2300,6317,6344.75409099754,5169.65370598998
2301,5217,5201.72385536245,4018.13568678574
2304,6876,6755.75624817673,5722.93938545356
2305,5979,6099.70220884988,4924.13750998903
2307,6159,6244.97015843476,4604.17727992841
2311,5408,5388.054545992,4382.56759289607
2313,6343,6394.37695448966,5006.50522918302
2315,6916,6835.47769594716,5519.15412556394
2319,6390,6464.81613520373,5178.14403139237
2320,6231,6154.42954068742,4840.43120814056
2321,6333,6295.98503652523,4583.51527600418
2325,6338,6324.10167138004,4758.83436657873
2329,6677,6718.67036770083,5075.17690275221
2332,5243,5434.50056416281,4450.98161613201
2334,5716,5740.26462359241,4604.5352058677
2338,6133,6120.7044452499,4532.66170089435
2341,5682,5629.58679025409,4428.78907684063
2343,5525,5466.59488066356,4568.22867340159
2345,5285,5227.10088321575,4278.65187963513
2348,6167,6145.16543913088,5055.47401281365
2349,6140,6067.114830072,4457.19608457883
2365,6898,6935.45781218584,5464.33162646582
2372,6457,6572.26472056831,5083.33573617961
2375,6368,6382.60517699042,4974.66291128852
2376,5417,5344.19863626943,4304.48215801993
2379,6723,6683.53981132105,4959.29209848417
2382,6533,6462.50207803066,5071.82347011069
2390,6775,6713.67136072157,4873.88961667417
2391,6648,6513.47170817744,4845.72767868844
2392,6297,6300.36499728179,4631.77465421425
2393,6776,6808.06137973038,5056.88051345987
2397,6102,6024.51675326002,4841.33581667406
2398,6476,6435.36144548375,4434.62384604665
2399,6380,6358.29490045549,4837.57729147666
2400,5859,5821.84498535727,4872.73333146787
2401,6341,6351.37858453536,4917.88391818268
2405,7057,7110.14538607731,5824.25609318207
2408,5464,5479.82821960379,4461.07769820242
2410,5900,5850.34166581707,4509.19058945153
2411,6647,6546.19629837519,5269.66670325295
2414,6782,6769.69219560453,4924.64157774253
2418,7069,7185.53830326137,5434.84678058451
2421,6915,6943.74503630501,5289.2449231046
2423,7068,7237.74003238855,5530.88958120953
2429,6020,6066.73661624666,4672.40399695114
2436,6249,6284.4506981853,4921.31949132341
2440,7536,7390.14524280662,5511.29956631826
2444,6289,6270.19615515677,5205.58845973491
2447,5790,5735.66472288263,4442.1552979042
2448,6072,6126.16001830967,5230.38157220762
2451,6248,6264.08880002616,4839.78322993556
2452,6071,6052.50129094374,4814.7657114292
2456,6894,7002.05084505036,5796.53544107801
2462,6730,6649.34920449763,5184.39953714591
2468,6837,6893.63417783215,5182.83198809291
2469,6557,6536.27207973631,4903.37828899241
2472,6314,6295.39693587114,4894.17758781583
2473,6038,6022.49393598879,4659.21047705991
2474,5537,5567.99251439899,4514.15365296939
2476,6932,6857.75380854152,5316.00599566572
2478,6604,6608.6809736963,5304.9913058217
2482,6878,6779.70636575628,5122.61978485118
2483,5321,5396.77417525124,4182.08811449922
2485,7352,7211.20676872105,5569.70348148432
2488,6468,6546.46779151954,5226.0914403103
2492,6803,6679.09033893317,5386.3747262745
2502,5803,5849.55035892892,4858.65142219199
2507,6362,6350.64146097563,5025.38287255
2509,7201,7187.8319120371,5092.87505469444
2514,7096,7253.03006254782,5657.87232379108
2516,6357,6369.72854415338,4697.57052956743
2520,6072,6175.57384483873,4706.34213576155
2522,5852,6007.21992409433,5066.65918990161
2523,6098,6028.99410058925,4497.9709908959
2524,7013,6880.48257873661,5029.39683508678
2528,5747,5783.22053024596,4149.62147710418
2529,7281,7311.26390038163,5460.25420213561
2532,6372,6453.29177545683,5048.70816666572
2533,6431,6505.47808554937,5266.62266312239
2535,6125,6027.53607497313,4731.70443289661
2536,8338,8263.34812510873,6487.34614818588
2539,6876,6855.07314495586,5556.18802864773
2547,6457,6453.98191241008,5114.77621530014
2551,6675,6667.04224950121,5222.02595310994
2556,5453,5569.03032129572,4270.3717941271
2561,7011,7008.71730834686,5214.62437385965
2564,5761,5895.89454806418,4415.7465598008
2565,7239,7256.24105276484,5510.02068273135
2580,7951,7945.85299319823,6064.60209427351
2581,5928,6034.3123724896,5023.74892609106
2582,6381,6463.82979489161,5255.83672087523
2583,6002,6050.92818546774,4670.24122911208
2584,6693,6609.80094457991,5161.01194281851
2588,5733,5894.82799108906,4878.78204466088
2593,4787,4759.40864798593,3962.20416412581
2595,6521,6513.54920990176,4646.35075324836
2597,6116,6041.17000815122,4567.58282833359
2601,5846,5830.57000890116,4424.93636868967
2603,5569,5601.19766031881,4448.11302689891
2604,6563,6594.76916851163,5229.0891715148
2607,6419,6393.32127304615,4972.63373545148
2608,7004,7014.64333830753,5330.26517666159
2610,6225,6129.84921945342,4657.07004687713
2613,6755,6707.13183746923,5317.64908038139
2618,6329,6295.21531462904,4710.55958944874
2621,7251,7385.05623491311,5802.74086948672
2622,6396,6356.42643705279,4734.22667440356
2623,5838,5769.83783427104,4580.26865162215
2627,6335,6397.2529517885,4973.41002007201
2631,6276,6063.02264806779,4828.07522662009
2632,7003,7031.39007066989,5246.7510442088
2633,5616,5638.2646139502,4394.54029056674
2634,6419,6435.93631728349,4567.23658137877
2636,6800,6804.65477706193,5102.27227675961
2640,7098,7262.87842050391,5554.43405485661
2645,6258,6284.44254939469,4903.06654259799
2650,5416,5533.36428954182,4263.88251114419
2653,6193,6332.29667599683,4717.03518522439
2655,4907,5079.60377141704,4313.92985362987
2657,7337,7232.79319075709,5608.83817994987
2658,7489,7386.75182487542,5598.7263200364
2665,6511,6425.08499833163,5029.95780159709
2666,5697,5690.19273384406,4292.34511610523
2669,6280,6252.66037924619,4919.90849695432
2670,5897,5864.86272953568,4789.5227505925
2671,6362,6278.60719756604,4817.73734265547
2672,6478,6562.86454920244,4860.69697742125
2673,6398,6364.31495563388,5320.87644191015
2675,7561,7648.24132468313,5971.92475981355
2679,6434,6497.86150124079,4883.88239349309
2681,6816,6720.97162571153,5058.90745386955
2682,6404,6509.82679162367,5045.25200377157
2683,6876,6778.16548417535,5126.77613535265
2684,6999,7191.45758545211,5745.20171767149
2685,5778,5906.23270390808,4604.56466178576
2687,6661,6631.39364978264,5065.7493502583
2690,5955,5960.11845662625,4659.86879848001
2695,6526,6557.74427702155,4946.69087002185
2697,6494,6457.04972223799,4910.50679991548
2700,7249,7223.61355816274,5356.91601889588
2704,6926,6915.4612037431,4874.85776832206
2708,6068,6173.5235250969,4940.66302081494
2711,6248,6272.24303370511,4580.80498511161
2715,7220,7408.4966261422,5368.86809955858
2716,6887,6883.65611666782,5523.83980540395
2719,7391,7381.21428622688,5729.12582459946
2720,6313,6333.97164332647,4899.30620532863
2722,6549,6511.53417807726,4916.01746859939
2723,6976,7018.44732900232,5640.75387090679
2727,6906,6944.94263477056,5386.25359200545
2729,7148,7126.74307469427,5602.3642994993
2732,5676,5764.46980718249,4328.43083275867
2733,6693,6710.72669562259,4884.75862529748
2734,6867,6853.5252867129,5483.99304259169
2736,6812,6775.27623124948,5236.63218237053
2738,6021,6105.27562131868,4640.98464964451
2742,5865,6008.5666533441,4546.15822116119
2744,5242,5308.19528595683,4309.3931528269
2747,6572,6417.58861740342,5080.32364161471
2748,6077,6146.51658167811,4850.57588837998
2751,5656,5618.82059134298,4280.37200835808
2752,6270,6254.67298533741,5039.71794125621
2763,7048,6947.4977662259,5379.70337975958
2766,6759,6862.12492394804,5233.84976575966
2767,6360,6402.68611965879,5007.20176643917
2769,6117,6130.48918404207,4668.645780802
2779,6291,6296.66433825477,4645.92118510351
2782,6120,6150.41591853652,4822.68200042966
2783,7081,7096.63901156254,4872.38419828006
2787,6160,6228.24466510033,4965.71413448525
2789,7245,7221.08349753737,5310.77248026791
2791,6463,6376.87628420117,4849.50604609014
2793,6579,6607.94096566524,5342.82011937698
2796,7183,7152.27032245136,5493.74237577458
2797,6824,6895.15166302273,5236.33780382979
2798,6623,6493.73858189817,4974.90523409908
2800,6163,6179.54462798577,5117.32349978088
2801,6686,6655.78632365248,5268.98620997088
2804,5351,5337.88633093785,4290.32532258388
2807,6021,6059.75542482212,4948.07983569681
2808,6670,6726.9878569643,5221.12659123344
2812,6559,6574.56902567331,5005.43336633176
2818,6006,6045.35780374188,4785.42925199407
2819,6769,6811.16469228791,4901.36233861994
2821,8482,8487.95615002751,5802.86673163208
2822,7238,7231.67529407359,5310.9930938755
2826,6529,6539.51417309779,5010.31852229849
2832,6253,6304.21032899929,4419.05914832066
2833,5895,5948.93029248807,4721.26640644342
2834,6267,6233.17513874155,4753.15393616108
2836,7154,7091.90572204746,5354.62817580732
2838,6827,6985.60685160049,5393.49771438493
2839,6088,6123.11538803208,4823.17417722157
2846,6287,6244.23558991763,4796.57698844967
2847,6967,6916.38481393832,5320.57264775176
2848,6541,6571.55273359145,5171.09795843122
2850,6525,6492.93805269134,4924.32834632884
2853,5515,5635.74717913202,4422.07765430627
2854,7098,7073.71888802136,5602.55097914337
2855,6805,6756.01942639047,5122.69365714963
2859,5309,5338.16446879674,4107.51505664088
2866,5583,5640.376289473,4531.30353141234
2868,6810,6743.95641882951,5455.81566051487
2870,6184,6111.74919882663,4971.92847863522
2872,5621,5710.3569696637,4399.70514570144
2876,5815,5759.80989226765,4792.42588688942
2878,6220,6260.75445500408,4974.89567431321
2882,6035,6104.41772365108,4610.19676357455
2884,7073,6965.13971416233,5331.91706636222
2885,6727,6698.01519406387,5006.01528193464
2887,5768,5803.30415470509,4563.77930258874
2892,5179,5014.0655559865,3867.80278604888
2893,5687,5614.22631339411,4283.74551371881
2899,7153,7002.58039245405,5889.98176293084
2901,6210,6369.93318880531,5010.60745417285
2907,6053,6092.83887113754,5054.57147710992
2916,7215,7170.46920231017,5653.20113931566
2919,5580,5485.00824738374,4464.2053602493
2920,6347,6407.95172744991,5079.31203827416
2921,5960,5956.06255606658,4953.66656797316
2925,7985,8021.00802126284,5779.91005851307
2933,6150,6107.12053801577,4588.73227129046
2934,5792,5788.53647187963,4376.88874314351
2936,6064,6038.78543041637,5155.70073167706
2938,6723,6441.97839126536,5067.04242753756
2944,6359,6277.44678900167,4778.33446985123
2946,7378,7371.69869924311,5804.10210269475
2947,6355,6550.35146167452,5099.52659444524
2950,5844,5698.27790785543,4662.79677010718
2953,5622,5618.81230516167,4538.7557375749
2955,6330,6517.08616494779,4905.99604310303
2956,6919,6858.74544152807,5448.15981805238
2957,6386,6478.36650087826,4857.95056789532
2959,6814,6921.06861005351,5141.27564492015
2960,5973,6058.94670969931,4638.05427133244
2961,7011,6960.2858292268,5217.41303038867
2965,6005,5917.30281955216,4386.31912880935
2977,6166,6208.3308940957,4893.63145325727
2979,6452,6296.96111368479,4905.07223322079
2987,6681,6727.44077380763,5204.14499054007
2995,7735,7680.78346760853,5869.96752670417
2996,6762,6858.42855342377,5405.61605381019
2997,6481,6408.84846934098,4885.86595479611
3002,6533,6485.23445578036,5095.4485648793
3005,6470,6456.159034619,5086.34977001652
3008,6136,6108.00898877672,4738.01616722703
3009,6773,6657.76259515118,4958.23215931859
3010,5760,5664.29288106706,4681.08677072945
3011,6373,6305.82831249592,4813.43296998966
3012,7577,7601.08047688277,5486.43723510156
3017,6591,6771.85883355621,4904.57830289176
3019,6027,6062.80527604361,4907.73902851682
3020,7456,7526.31484734589,5654.44601839992
3022,5721,5816.1214948733,4516.64818230587
3023,7008,6960.08913312363,5226.59051815867
3025,5380,5338.89621403164,4139.32228482694
3027,5924,5952.79421129175,4818.74143347234
3029,5845,5886.56633617964,4352.70481170615
3033,6653,6633.82689527949,5423.30983004873
3034,7220,7097.80506654694,5653.90600500341
3035,6002,6139.35606833276,4927.45295474666
3036,6298,6419.20332753277,4980.31367627176
3041,5270,5292.6403047812,4421.95453203497
3044,7506,7417.03977152848,5780.71200265739
3051,6283,6256.8853063193,4788.31578288627
3052,5756,5701.09974443084,4466.67731918169
3053,5933,5838.69886071041,4448.76354508617
3056,7071,6972.6565350104,5312.23528928717
3057,6284,6416.23047755895,4772.90032180481
3061,5791,5723.75735126024,4702.5653812687
3064,7061,7147.6637568147,5630.60325663274
3065,6329,6401.73905976847,4653.42333335635
3069,6160,6272.48596961292,4714.30905071478
3070,6634,6638.15102421495,5090.21942803332
3071,6410,6342.15455328911,4633.71721996177
3079,5561,5552.55275970434,4453.51942784249
3080,5794,5886.17400960261,4808.02690642429
3083,5648,5694.22336299959,4519.82363188742
3086,6902,6801.12097768291,5214.39496848129
3087,6014,6160.54972452663,4669.92100214913
3090,6157,6099.40139873081,4747.45940397933
3097,7628,7630.07024914399,5964.5788119971
3098,6901,6893.87923106801,5484.15112110283
3107,5864,5896.73113765346,4693.79352638235
3108,6849,6973.06246713734,5440.93622909293
3110,7735,7570.71851086475,5382.13600246838
3112,6909,6923.12050644451,5276.82246588354
3113,6375,6456.54545234882,4852.93699816763
3116,6050,6096.18316408166,4733.7677478404
3120,6678,6676.68148096523,4831.17354812374
3124,6634,6519.39566378626,4953.46359543776
3128,6530,6474.5015806172,5117.20647000281
3129,5646,5595.89284280927,4502.82175496591
3134,6053,6138.42428309673,5277.11385997023
3138,6063,6029.30918673641,4909.54399452268
3140,5901,5930.08348884341,4676.21283805309
3141,6641,6474.51327127481,4917.29479468047
3146,6255,6286.89941588956,5056.57099853631
3150,6590,6583.77396052543,5262.67305586014
3153,6035,5958.69538864114,5011.84348250496
3155,6611,6604.4386604438,5113.28777367389
3159,6225,6197.21905750933,4702.7946987722
3161,5966,6019.51820554056,4931.545446044
3163,6130,6072.07996103498,4885.31484595821
3165,6064,6161.92627104736,4266.74619504253
3168,6504,6346.10187145624,5060.61188408443
3170,6871,6963.59914315664,5011.47246179633
3174,6205,6109.3395170449,4995.73550313982
3180,6423,6464.19621914373,4893.79556602802
3192,5062,5085.5361394794,4039.17881879131
3197,5968,5932.08756955333,4843.60759034707
3203,7379,7424.94663059598,5691.49877473082
3208,6620,6597.57238568217,5004.85027148824
3211,5496,5502.4399278131,4385.02013164633
3215,6890,6773.06050135348,4849.75558305122
3220,5784,5710.21192888021,4750.71727792669
3222,6253,6206.79223869268,4802.1511862418
3224,6474,6523.57199348472,4967.41764363191
3228,6223,6430.74362147177,4994.67867588093
3229,5495,5500.26281656712,4494.54722511553
3231,6816,6941.92129693618,5115.78269702935
3232,5902,5842.78588670559,4769.46953620431
3234,6940,6893.24173686412,5627.14780221819
3236,6118,6076.60519956188,5057.12075834113
3239,6476,6533.84981510017,4982.31668098452
3243,5563,5510.04056813561,4742.2156608029
3244,6385,6387.50913616677,5041.16140017307
3247,6369,6386.73867216334,5020.23863567164
3252,6520,6491.89190638643,4897.36829905064
3263,6560,6534.37771115178,5139.85173922499
3264,7395,7418.16814950179,5505.96793628831
3274,5628,5689.15365532449,4536.51038594977
3277,5777,5721.56960941418,4378.997550365
3278,5873,5882.68913261106,4546.80158134825
3284,5156,5186.72526967497,3982.08977952012
3286,5898,5853.14443768465,4514.89717227035
3287,6066,6168.15591746245,4784.73553729937
3288,6251,6314.77901880353,4937.00591833993
3289,5761,5787.55563348498,4443.5643767443
3291,7346,7266.88352029339,5415.31733076557
3295,7667,7767.35792940697,6207.67180784716
3296,7855,7732.10458288008,5963.80279146019
3297,6368,6270.76690583115,4977.47881607926
3303,6999,7026.53165184144,5455.87046363635
3306,5944,5938.62214963762,4673.47485051303
3307,6064,6084.20955915393,4527.62172501932
3308,5366,5341.63971080467,4326.1903955471
3311,7534,7369.34244084502,5633.09664530284
3316,6746,6731.68130290834,5133.51190815752
3320,7087,7108.95825075659,5358.15256419041
3325,7221,7078.79878299791,5135.2962574906
3326,6020,6019.90709487388,4628.3560022327
3330,6947,6861.17961058305,5271.45529117575
3333,7453,7379.19626510042,5541.4859773056
3334,6515,6591.70769587269,4809.58395845583
3335,6921,7016.27908331322,5598.80651172396
3340,6076,6021.92148667788,4856.78969444836
3341,6188,6163.27633827368,5021.69114607456
3342,5622,5650.91698657336,4681.48023838034
3345,6199,6236.42127699178,4985.44874912854
3348,5957,5946.53195731576,4795.201891914
3353,6902,6881.3876492312,5116.71338888534
3357,7457,7292.58695073502,5807.93305284302
3358,6522,6500.9710359917,5415.9099762912
3359,5262,5326.18284953635,4321.26520569981
3360,6815,6768.86849009749,5456.81218000127
3365,6102,5934.56588740051,4752.29266593154
3373,5865,5863.87746320192,4343.45008122268
3376,7156,7083.34869356486,5305.12020086012
3377,5729,5805.91271228956,4598.81561279654
3380,6200,6169.81427295052,4789.97266401471
3382,6550,6517.18806203447,5001.97704192557
3383,6207,6031.13815711008,4614.52490771354
3384,5939,5870.32409993841,4451.14222397969
3388,6404,6467.93328087526,5081.5770938982
3389,7613,7629.73818739691,5572.60888687247
3391,6578,6487.62955256052,4788.68119272371
3394,6352,6377.23873551894,5251.11978906798
3395,6302,6275.08316113544,4696.18463038261
3397,7035,6966.21218095339,5457.32584351844
3398,5250,5402.30064940574,4546.21245080576
3401,4950,5092.64384499641,4436.17024313936
3408,5729,5743.87051044396,4482.67606618312
3411,6942,6825.79488694823,5054.9701428184
3417,6256,6305.23463143523,4912.71450074092
3421,6382,6416.97217714856,4749.76106688728
3422,6231,6151.91981864661,4958.81718072521
3423,5947,6060.85856661168,5037.01706505141
3432,5748,5624.82487353291,4260.32671401252
3435,7843,7812.34182988459,5793.6359879888
3437,7747,7647.43038181964,5748.26405161307
3441,5566,5680.15111163307,4379.60758595521
3443,6158,6096.48057039885,4850.98915257973
3444,5836,5852.71298825327,4532.61640721847
3445,5753,5752.52978589427,4256.30974321852
3447,6502,6572.0367226397,4888.92443336168
3449,6499,6560.40702652535,4757.90480164819
3450,6290,6202.93601182783,4854.6652778928
3451,5503,5424.88531871618,4299.85945540136
3454,6142,6064.85704137192,4708.57680134832
3456,5990,5930.47562727503,4527.46696662776
3457,6955,6954.99933154743,5069.20066842862
3458,5818,5880.19609403419,4427.14145380187
3461,5516,5778.00544194651,4316.68744529843
3462,6160,6199.99456326145,4921.50050680652
3463,6900,6822.86522450592,5434.19704713664
3471,5106,5156.85986313739,3725.7330249025
3475,6375,6391.66349531411,4799.88693774425
3476,5672,5770.63383263081,4893.43658722961
3479,6677,6694.49390583247,5164.65839227321
3481,6539,6499.69812705297,5420.27868480567
3484,6890,6987.72551829981,5239.09564629169
3486,5896,5853.23452431978,4430.85877732632
3487,5795,5785.34944770054,4524.24609340472
3489,6799,6800.1994627597,4875.73092733782
3494,5237,5307.69315259325,3946.84068117214
3495,5714,5808.5872003441,4640.4734699558
3496,9216,8949.10077184509,6743.52746915146
3497,6470,6334.35916330037,5135.62964824919
3502,6043,5982.26539734765,4654.45348564482
3504,5704,5647.62061269264,4457.05198449086
3506,7111,7077.5366165658,5553.45687093183
3507,5844,5809.81879676419,4372.31529351089
3509,6355,6392.76912708066,4685.77825207815
3512,6552,6711.71249822603,5043.65895637912
3517,5633,5602.15478640701,4393.15171801321
3520,7296,7256.442655551,5543.58760258489
3528,6177,6121.59926784083,4599.22609826897
3529,5941,6030.9049868365,4838.05438953021
3530,6007,6114.4992201028,4588.14631484836
3532,6960,6951.76444326203,5260.56774650677
3534,7103,6878.66794217715,5317.58768083482
3536,6613,6567.67992159414,5199.11999723477
3542,6500,6410.67321204264,4851.84075364778
3544,6438,6725.14522583016,4918.76494107092
3546,6911,6810.83554469148,5175.93590335252
3557,5727,5789.42543928263,4660.27958566703
3558,7841,7902.29755333971,5810.08536908402
3559,6772,6806.88499182767,5529.28012971802
3563,6844,6885.9282104983,5156.8286449417
3564,7066,7032.71384418793,5111.26914764642
3567,6346,6263.66651847973,4711.05387359606
3568,5890,5756.7833680604,4352.55476906895
3573,6141,6102.32761409746,4779.25970305484
3577,6537,6421.42612370058,5217.10963924713
3579,6333,6485.39088757666,4903.42908315485
3580,6459,6494.75812285072,5034.16003996485
3586,6474,6499.60982176211,5143.27088444794
3590,7026,6994.5084018812,5231.76512743009
3591,5266,5172.77287233155,3907.81870828571
3592,6831,6881.53110621863,5352.842974241
3598,6308,6353.5314719898,4733.42642335432
3599,5673,5761.45052588586,4664.64049310814
3603,6829,6863.76945046397,5472.85814848532
3608,5867,5875.9708158202,4472.40177874449
3616,5788,5829.12630081776,4465.1794917478
3617,6303,6279.61943314886,4798.34691551506
3619,6380,6339.79064577319,4488.45923577286
3621,6897,6839.90766277574,5784.52221447801
3624,5343,5446.16576311416,4202.40682713649
3628,6424,6375.1785412005,5064.50169855582
3630,6459,6392.52811380175,4507.98215991513
3632,7116,6925.45697387951,5268.0157136369
3637,6375,6345.42786716875,4636.09886327251
3642,5954,5989.97752178928,4469.87965351495
3643,6624,6509.79626608283,4895.3558202247
3650,6099,6016.14328330084,4620.9543793458
3651,5805,5780.4826972734,4806.0566459313
3652,7272,7233.94793490886,5425.17066345973
3654,6550,6667.76817783924,5125.36366696606
3659,5939,5939.27561662563,4514.02376112959
3665,5944,5869.62272275126,4303.0811749995
3667,6020,5953.48031736612,4568.95741799391
3671,6134,6073.49498155294,4605.20123255633
3672,6594,6646.75242131272,4967.70398523857
3680,5906,5881.8022673471,4590.00668282155
3683,5676,5696.34813486411,4648.22764869769
3689,5886,5964.58950615073,4716.1561514411
3691,5811,5726.30985498017,4327.95904953616
3695,5563,5554.764893827,4794.91860390053
3696,5413,5323.57444173451,4358.96269299414
3698,7395,7584.38833417558,5727.47098305711
3700,6746,6762.10937378628,5058.59964123224
3701,6191,6284.51039075338,4915.57883701327
3703,6643,6723.71473032443,5016.0843476215
3712,5441,5609.43215322633,4293.56179730273
3716,6641,6768.29970530401,5285.59005422289
3720,7998,8048.50311945256,5685.14511610037
3722,6195,6230.24177510278,4768.57496136732
3728,4899,4905.97183498919,4203.84383717575
3730,7515,7434.89303710155,5469.94529966557
3731,6582,6624.09816871569,5200.95584356557
3732,7016,6856.19625268891,5408.9057858684
3736,6238,6252.82932106919,4725.55282987899
3738,6806,6806.88783069076,5014.98574599581
3742,7158,7118.45001755611,5489.58213210069
3743,5541,5598.29655247579,4397.08039605078
3744,6166,6113.07014557116,4767.5682835476
3746,6315,6313.14066188392,4727.68254048585
3748,5805,5810.66380833566,4789.00376101641
3751,6776,6614.90934722324,5387.5579434501
3758,5545,5490.90324389366,4502.84683944349
3760,6140,6200.1027236904,4519.25055785077
3764,6136,6177.70748955702,4680.74208997931
3769,6560,6546.02909059325,4829.05756866163
3770,6586,6665.95247330145,5398.1068095602
3773,6524,6612.05922293118,5560.79032649345
3774,6967,6968.5561524032,5419.62178287018
3775,5703,5649.93641214303,4591.86615090967
3780,6205,6266.78605824585,4671.57977988119
3784,7181,7165.27019919047,5593.31331749964
3788,6270,6194.36212507031,4567.15043030271
3791,6354,6264.10605290092,4760.68654251469
3793,5980,5993.20894799401,4616.85523132049
3794,6461,6486.82496657581,4848.55049761865
3796,6962,7000.58857314789,5707.69231598098
