"draw","C_sum","C_expected_sum","E_sum"
3239,38882,38322.907728544,13978.1230258848
3243,8628,8625.28130943381,4185.41838670466
3247,25627,25696.4457746218,8376.75759405456
3249,19879,19940.6266147615,7716.53713331984
3263,37595,37521.8924085819,11820.1030337874
3264,57807,58025.2407317411,21780.1271107132
3267,47565,47659.6732559341,22709.2601139641
3269,20722,20555.4783353567,8511.49832999295
3274,46983,47309.7156699859,15518.8115600529
3287,42462,42229.8139539008,12772.1958786066
3289,33440,33335.8805325144,14457.2734144716
3295,22120,21990.8529159435,7671.60231514465
3297,19295,19359.3575274184,6959.33992883794
3308,23024,23078.0217335087,9288.99050101728
3311,36456,36498.5656252668,13409.0744462081
3320,35627,35544.5067413754,11807.5893214722
3325,20457,20455.139689358,6965.44315535265
3327,27738,27684.474562262,9077.75815742797
3332,34167,33985.9555604108,13228.0727524964
3334,36816,36605.4629027978,11832.5472831483
3335,18472,18263.5070358235,6671.23301109753
3340,46045,46242.7953168854,15269.2230610329
3342,19422,19394.4702799323,6932.89661039659
3345,39609,39643.7103605525,11145.3328911115
3358,46470,46410.035960333,16381.4680814007
3365,22138,22031.7975299193,7665.96293253565
3376,60314,60264.6438313391,19940.4182833226
3377,28103,28315.0952892105,10910.9274811476
3380,48551,48653.9336013732,13840.3990736876
3382,24093,23929.5092473915,8081.74914372128
3383,16488,16233.3483068061,7554.63611378185
3384,43126,42786.6300152392,15061.1883832897
3388,48404,48456.5204106929,15461.7786581626
3391,24733,24906.6943626466,10258.3405310948
3397,29292,29292.763159058,10404.7858539984
3398,28671,28970.5611631233,12675.7144533104
3401,20489,20611.3528207454,9070.55539043544
3403,31704,31725.9736724598,9112.02556902588
3408,24853,24914.4062257108,11171.4021459492
3417,41075,40660.7457156027,13430.5749251692
3422,42086,42297.784120655,13948.8587958641
3423,37142,37319.9979456988,14762.0491076757
3428,29666,29666.6285498288,11961.5579238874
3429,50274,50677.2180617438,20142.9847492415
3435,22236,22235.5390344142,7008.18295998228
3437,34821,34905.8757742827,13683.8330796668
3441,32823,32641.2344090388,10909.697882804
3444,23187,23410.6075322915,9560.13483828003
3445,19967,19816.6214394791,6394.27890455897
3449,26859,26941.8609860837,12444.7404882602
3450,34759,34888.8969382721,15380.3019521864
3451,40818,40672.8442631133,13721.6521747026
3463,29932,30012.20152765,11003.3499972366
3471,38719,38854.1517859801,14169.5992590504
3476,32087,31826.8194029238,10391.4565684733
3479,49019,49277.0962169387,16460.3554789166
3481,56838,56431.9727377927,17887.0351661005
3484,55868,55871.6772867097,18216.1085304038
3487,16353,16225.7262863177,5113.33779910689
3489,24666,24669.9755622544,10597.5805284443
3494,61777,61753.3389742241,19302.4638202611
3496,47066,46862.0649663509,12653.0342100646
3497,34846,34797.3732147592,12219.4450702179
3502,22733,22798.4173906026,8570.4004878775
3504,24164,24391.1892706825,10140.3903317614
3512,33327,33358.7280455011,11329.3342228266
3515,18747,18811.9667934176,6097.24387980897
3517,26470,26364.0454547307,11451.4550798835
3528,24678,24404.545105048,9485.77802445108
3534,32157,32088.8651435033,9882.38170914753
3544,23332,23080.7238384476,7774.00595778891
3546,45073,45195.4154040923,18215.6924894838
3558,32973,32703.355570386,15091.3970194864
3564,19233,19136.5820189982,7229.86614365811
3567,20276,20245.846535243,8715.260174915
3577,26993,26828.2953145537,9435.09599119077
3579,16839,16833.4962248466,5413.90087280085
3585,34920,34933.5435569294,10075.376319402
3590,27184,27127.2825456904,10824.7673747679
3592,25179,25397.5041421864,10272.0529626288
3598,41531,41764.0116722037,13596.0079271319
3608,53703,53501.6023062376,17160.9848273217
3609,39916,39868.3927001027,13377.0806673228
3621,36919,37094.5367586997,10981.255317223
3632,32685,32949.6671963129,13648.4634431873
3637,30779,30472.3807277371,10855.9859095801
3651,38572,38644.7100001928,13101.9095520145
3656,45746,46083.0408973238,16336.8467076357
3659,31833,31801.4684717186,9473.20860902902
3667,37792,37580.0954481937,11472.342831154
3680,23500,23539.8667796901,8718.93940420982
3695,47819,47939.3901841704,14435.1336259542
3696,46641,46621.0767118878,16777.7367775151
3698,33002,32768.475211702,12735.6471494951
3701,34664,34627.4273158345,13465.8533997945
3703,20858,20983.2248546442,7148.89365073352
3712,18130,18071.5670508235,6082.39580018056
3721,32917,33232.1199307052,9753.89594705833
3722,20124,19988.4549881291,5613.31143772152
3726,21938,21910.6289190122,9173.53835882064
3727,44433,44418.9218168248,17204.4364788331
3731,38377,38697.3816096938,12253.0860464162
3732,34721,34428.438160221,13488.2642560681
3735,49057,48947.2068565497,13867.6515361742
3736,39361,39284.5772816118,11944.7038557248
3739,41504,41295.192173008,14205.228181254
3743,43210,42802.4761517538,13688.3287083109
3744,46726,46994.7456035915,14573.6501049748
3746,26929,26673.3931528421,9595.0418472186
3748,21142,20979.5958354772,7617.11595715969
3751,22778,22603.5332250196,9968.86134579566
3760,44464,44435.6503917014,15213.7305222517
3764,49049,49037.715903532,14031.9477477176
3765,33440,33659.9997118316,10671.3971606123
3769,31986,31703.9306622728,12720.7137384249
3770,25834,26079.3886343815,9604.4292912026
3773,26076,26184.9838561346,12480.4321920459
3774,30244,30651.4987002226,11455.0237351609
3780,34807,34544.4332262517,13227.8651651154
3784,60815,60993.2219781264,15823.6176207468
3788,18398,18765.8669771738,6445.85168578643
3791,20038,20069.6210791465,8527.01314426444
3793,18605,18681.7060186776,5761.85276918437
3796,36568,36488.143704765,14964.556136785
3800,29017,29334.3733703532,10315.8238349691
3804,35782,35744.9019628068,12334.1369019981
3808,33339,33340.8191018475,10771.4769706292
3817,31366,31460.3804575798,13477.3003577088
3818,10615,10508.4768394402,4287.38147438067
3830,41121,41187.7748747841,15227.1749873915
3839,16826,16732.9479021207,7955.98245035567
3844,33982,34408.3122184543,10968.2539437279
3852,24074,23767.7577930568,7506.30074540804
3855,33604,33689.3006228309,13425.0494581315
3857,40198,39926.0561076419,14738.4340747288
3860,46892,46784.3114578527,16090.4140907262
3868,13307,13480.9721359394,5734.16622243479
3871,20776,20784.2145812999,7207.18742481688
3878,27927,27883.3178898648,10165.7555613152
3882,39045,39207.7459295429,16679.3824432826
3888,18999,19095.1033491614,9257.28204970556
3892,40594,40453.915009699,15343.1874453236
3895,18617,18574.9109732978,5866.64964464935
3896,59343,59359.3618809417,19993.4689881116
3899,34531,34576.5037132145,11128.9993496272
3902,23383,23051.1757996733,7344.79451753744
3906,39263,39409.2974016048,17173.8619715915
3917,38025,37729.178911895,13152.8538450908
3921,23291,23461.3539273039,9738.12689621047
3939,11755,11655.8503039502,4547.63750534474
3940,27513,27879.4721899651,8399.92329836508
3955,41299,41325.2121137281,15854.8112848202
3964,45526,45557.9692889649,16295.7470315993
3969,46703,46823.3997276854,14351.6823313227
3972,36301,36112.2227387423,11726.5081434745
3993,54316,54036.9642305406,17221.733211387
3996,32053,32196.1540061983,14697.2354752675
4002,21786,21874.6308658014,7764.19312598601
4013,36178,35877.4760843204,12983.4500465945
4019,34397,34342.9678361594,13061.8789021569
4030,72963,72706.7342959622,22646.9851146054
4037,29161,29120.2468101899,10646.2087110457
4039,25932,25865.0646632759,9446.58956811006
4040,56902,56649.8291298737,16606.7532750052
4043,16800,16988.462078368,6632.72040434941
4046,50633,50371.9443048745,15995.6676018236
4049,15202,15287.624909156,5552.46840207884
4052,15994,16297.5467773537,5683.63885029129
4058,27498,27414.084718522,10865.408524889
4067,29978,30117.010861742,15766.6285056674
4070,60557,60517.5842050518,22074.0121615376
4073,46592,46372.3663513411,15072.1283654362
4075,38712,38692.2281879724,14918.8455281717
4077,30869,30831.1770425851,12354.728050623
4081,23497,23858.3645840963,8955.73428093877
4092,33799,33795.9986807656,7036.13328829954
4093,38736,38543.364184454,14107.8288905993
4094,39081,39054.6105741601,16023.138428767
4096,29469,29474.9873030374,10466.7512709972
4099,19647,19839.9694280104,7337.01441632062
4105,29811,30042.4192373095,11181.1824367598
4138,33896,34054.267414348,11236.7854817313
4142,30632,30645.337813134,15809.3496453261
4147,20341,20318.9734134816,7011.99064740623
4150,38527,38562.6671559427,10829.1889388342
4153,33190,33336.2045756817,13337.24309083
4154,18741,18645.4940372441,8326.72486693686
4156,20224,20098.4159904036,7120.78299248508
4159,25078,25046.5044764944,9519.17159127654
4163,31971,32399.2209316306,11762.996430494
4165,39242,39306.6354614175,10734.7426861257
4179,36025,36289.8017475301,12222.8853708787
4181,14455,14235.7976304376,6605.14674131682
4188,84761,84566.3675401418,27705.0255357738
4191,33296,33288.6117332448,11668.7613842191
4193,29450,29694.360576309,11828.1376140927
4194,40418,40491.3366180053,15226.3514208296
4196,20037,20072.4756897111,7644.00241308864
4198,43542,43721.6671525893,13494.9303492042
4201,45255,45442.3656268399,17448.329758125
4208,27635,27484.0653527385,9445.35483643604
4211,33969,34195.9896901871,11706.9860233181
4215,30872,30890.9895142644,10946.2216394871
4218,39107,39194.7576270476,14376.0162578596
4221,51235,50861.7018480538,19434.5072200326
4223,20209,20179.5726631233,8045.95352607553
4229,36034,35956.3509901749,10078.0157272241
4245,25533,25535.9215730918,8837.17723730594
4259,36304,36355.4721720037,10877.4578737682
4260,27057,26974.2312187201,11835.8029125479
4261,34198,33890.0641592313,12226.6796247263
4262,24821,24703.413905773,8656.90827924076
4269,18760,18824.789629696,6957.84655651295
4270,17233,17123.0261941146,5758.80771853909
4280,52441,52200.9014173171,17666.3725314009
4281,10844,10957.1596352006,4111.43606780747
4294,14695,14622.9083333048,6460.94886430445
4299,20184,20313.6269309892,7750.1614084473
4300,26362,26407.6770991347,9085.38185251636
4304,55560,54987.5290722072,15176.1846337171
4305,16606,16454.2626654567,6356.01740607496
4308,22839,22833.9823452208,8476.78322448404
4331,26380,26252.0962517915,10231.2472545892
4347,28613,28754.7783065191,12068.1184843156
4351,32052,32338.8781000663,11369.1512597567
4352,56665,56907.5395907933,19072.7095164057
4359,21463,21408.4007033842,6019.75455469381
4360,20960,20895.9509168875,7992.61989040665
4368,51029,50997.9685099333,12937.2077763996
4370,10837,10729.2346525306,3935.69235651604
4378,26393,26379.1423543393,10507.0790773806
4379,20782,20770.4263617644,9511.19575121867
4380,26725,26499.74824109,10379.6611630548
4382,50692,50313.3677800846,19516.975906427
4384,41122,41434.2068096705,14375.2376448448
4399,39296,39329.1411519998,15478.5630776829
4403,25469,25525.7436877844,10128.7116489554
4404,47019,46997.9675475316,12772.4014791052
4409,26894,27086.5210720922,10172.304680931
4431,33698,33592.2469058009,11384.4004554357
4439,31291,31404.9100260169,9658.42053264781
4453,20127,20024.2339369603,7502.84709196297
4459,28075,28013.5091248295,14154.7032329229
4473,10953,10800.3832998725,3288.73640620398
4482,15337,15390.3834512476,4351.6105465777
4484,21205,21178.8647011609,8112.85805424751
4485,40869,40997.7458995885,12321.3624063119
4494,28673,28810.620865388,10650.2515496775
4517,35761,35539.4767459751,13222.0505096577
4521,53366,53425.5016382237,17194.5061870858
4524,11558,11538.0463865536,4432.50324453195
4525,27672,27825.1943248295,9941.25034534545
4537,29875,30002.4976976092,10450.145309318
4540,43523,43574.7994966856,15728.9534403917
4548,26348,26251.710669139,10331.5831682762
4549,7006,6972.02076707566,2581.33433145477
4553,16438,16452.1492624605,6018.55236942211
4559,17511,17434.9038799813,7492.51144008769
4561,28849,29158.3055878162,12540.7052803853
4562,22902,22906.4118674676,7398.53233691146
4564,20799,20968.4969398514,8457.6956801308
4575,20510,20581.9584927764,8546.02556814337
4576,25260,25392.7006533987,10361.6129305593
4577,14258,14109.0467124556,5303.62274036851
4590,48365,48447.7069853589,17621.9214256798
4598,21779,21615.2833417149,8729.90395377974
4601,25684,25716.9243935622,8902.68771464387
4610,29339,29482.3923542485,9022.30243016204
4617,30069,29754.7171314873,10182.7179009351
4619,27864,27663.6675890376,8087.47964492561
4622,54885,55154.0110023931,19987.0675643611
4626,34929,34973.2070426468,14081.1346818969
4627,13920,14062.480651828,5046.85245879668
4636,21883,22068.8885025123,9144.86189490459
4637,39325,39581.4980549814,11880.6993295164
4640,25124,24998.720826413,8159.94927275043
4641,18173,18194.4341219585,4625.39671243565
4642,27321,27220.4597673422,10762.4536633853
4648,21248,21711.1705477027,6342.67137535901
4651,48648,48518.7854592514,13204.0866735033
4659,26617,26790.5218753749,9034.87051332206
4665,22346,22447.5505879972,6463.60213222308
4670,75480,75527.6852154269,22323.8350646876
4672,40922,40928.2711803166,15703.2690013096
4675,43141,43362.6834904287,16357.7462183734
4682,27449,27513.5033314342,9866.11547413046
4692,45805,45536.0313006912,17040.9446816025
4694,27885,27743.8669377944,11046.4212209044
4710,46186,45847.8549911045,15917.2368088568
4727,29735,29904.7203726905,11783.4554135826
4733,30228,30136.47145263,12054.1405008086
4737,27291,27004.5051019164,8866.43901454383
4745,18375,18409.4355830308,6915.56065521464
4747,29205,28885.2363533408,8792.61410120403
4748,39119,38988.2656348372,11056.2693750386
4751,25345,25302.4960555709,9349.12562660042
4766,44960,44829.520733756,17860.3151276848
4773,26025,25904.4338430296,10458.3103954086
4774,18892,19086.841547086,7413.9247725528
4790,60560,60651.2726693519,18450.4709772192
4800,21102,21133.7247147716,7073.86112823439
4805,31149,31081.4246189428,11283.8574267656
4808,36795,36726.0358204047,16275.8419082584
4819,29181,29075.7990775887,10432.1154863128
4821,16012,16055.0368067423,6331.02124734645
4823,37129,36945.7317796607,10377.2594732609
4841,43094,43115.5384408224,12146.8766026382
4845,29224,29316.5108886683,9431.7595455523
4846,22069,21863.9051263288,8088.39586942092
4847,33472,33392.2895037865,11549.2779300117
4852,26348,26051.5110211621,7455.51382107532
4861,13706,13701.743576867,5910.07289974493
4862,43558,43664.67252173,15035.9173135493
4864,45581,45529.2124637877,14250.7015451113
4871,38114,38313.5173900903,14695.4857872553
4882,25426,25241.5229075693,11403.3291986462
4885,19411,19397.7074465893,6541.29491316374
4886,21943,21948.5375596304,9533.71489833438
4890,29723,29780.9032850921,11648.9967530068
4902,10308,10345.9655129654,4100.47376638956
4904,47513,47612.5282112451,13846.4735934244
4905,42271,42293.6321711873,12274.4390945838
4906,13831,13918.4376891734,6581.2481341013
4911,30183,29767.4121635703,9740.97950718411
4915,41806,41837.9738809294,14743.1436412646
4921,41032,41590.7583306553,15056.1337927857
4928,35509,35489.5519937449,12193.6302720703
4931,33615,33388.7888038746,15187.7107647841
4932,15218,15092.9978744351,7048.65260009517
4940,34900,34745.3413746604,12885.3618492786
4954,46156,46083.4286401302,16613.8847575623
4959,23989,23854.1597631458,9954.27954621895
4961,31523,31790.9397722641,14493.9536045505
4962,30526,30447.3216274457,9278.19516604671
4963,10889,10731.2238713431,3340.12479804025
4966,39775,39692.8420519599,13280.338696661
4969,28802,28861.4507250595,12290.9172723189
4973,29051,29102.4036513634,10725.8082607697
4978,61197,61424.7707792694,17841.4859858691
4981,30424,30600.9200190654,9861.61762740665
4983,20102,20175.2618273814,6458.71323245161
4985,29067,29033.0724194522,13123.9037859799
4990,16332,16585.2011804633,6478.11393382977
4994,28714,28810.8278093858,10384.5440203391
5002,47123,47286.3272606359,16325.3788585194
5011,18952,18761.4765726371,5409.97727806815
5016,32524,32497.4919872451,11817.3941599566
5022,21266,21379.0236359829,8667.90849160954
5023,30229,30409.1193078974,11418.1391049398
5026,26195,26110.0275163341,9339.03545878301
5028,48599,48549.6770577013,14918.2344660409
5029,23520,23458.4332536806,8040.70565289913
5052,28053,28299.4257284999,8645.0405041711
5057,42807,42673.1626556967,15765.4321082212
5061,31130,31019.8547305677,12071.3924631703
5063,32449,32503.9277021192,15499.824199143
5065,16727,16726.8976586118,5545.45279168928
5069,58021,57868.2438707935,18667.7163238051
5075,32955,33110.930747947,15001.4816496711
5078,41141,40748.0141102574,13219.6049589152
5083,49169,49252.9973496664,14963.4822835424
5084,26053,25936.6103339579,10464.7547856244
5087,45144,44866.3178153152,11690.2429654075
5096,24692,24614.0111168701,9239.69317898841
5103,11629,11772.7359074563,4144.86700566818
5105,38545,38607.3475986405,11760.2496078558
5110,40852,41066.4691328091,12895.3352099877
5111,43836,43650.7069067332,16507.1666034195
5115,14525,14533.302515072,5572.60566565171
5126,41144,41044.6608347116,13570.9245716143
5128,52347,51886.7941170712,17923.1436717065
5131,12093,11905.9482087577,5388.55926692419
5132,30392,30323.5089433709,11138.9873571227
5139,36132,36249.6218780742,13160.3848696678
5143,25346,25123.5887852899,9339.71742333986
5145,13999,14021.8048332206,6514.6629006169
5150,46225,46301.6169806275,19368.7917259849
5156,34140,34286.8472398376,11387.5000486197
5158,26293,26558.4569197913,9273.70376954368
5159,29741,29590.1675148057,8035.36134527671
5160,29639,29755.4307456944,11299.2524237669
5162,29663,29425.3422883557,10038.3570378942
5165,40591,40232.72862618,14385.4314519678
5166,39603,39625.0518128863,13122.7689800086
5170,49519,49462.8616083021,14734.0311727028
5171,43833,43828.7405178533,12306.1271040104
5177,32788,33008.8894913332,12692.7912945855
5178,33527,33330.0553703349,14969.5893072532
5188,33487,33479.3268370512,10911.9190029843
5189,45503,45534.1693123369,16244.568036539
5191,37580,37355.1710823342,15292.6448743792
5192,13986,14164.0630594615,4999.39203800271
5200,26954,27070.5345163942,11387.5442198577
5203,25474,25605.8103897455,9482.32574057103
5208,44290,43894.1367089323,14252.3046218621
5210,21552,21603.9000235224,9441.6192945227
5213,43990,43939.0762339489,20438.8469061734
5221,11821,11784.3602445081,4843.39320366186
5222,35072,34992.5872657441,13569.5556445723
5226,56044,55461.6533486901,22393.2800425478
5229,41397,41003.9713213634,14818.7108355137
5230,35426,35114.0959728475,13115.8167141941
5236,26073,26037.3859896689,8017.85687148694
5239,42670,43023.3143199709,15452.1522086809
5242,33623,33286.9988381429,13288.0045760552
5253,8222,8212.081231326,2590.71739279897
5264,43981,44225.7081286818,13465.4381394369
5268,55910,55925.5120912465,15691.0761323521
5269,47416,47314.5620909286,19750.5704881326
5275,27286,27219.5817298484,11427.0050128589
5277,24300,24202.079685952,10474.8089555433
5280,14977,14958.4616218376,6770.2259702614
5288,24712,24794.4698549117,10049.6409801043
5290,27789,27926.3743156445,13043.9363398783
5291,22349,22316.0398238557,8640.73153513116
5298,16094,16042.2097494685,7234.9353539358
5299,14705,14549.3177184508,4356.57930675703
5301,26738,26825.2926470194,8900.86810235833
5303,33693,33542.5300589801,10402.8167239829
5304,31791,31756.7376976503,15616.4504302209
5307,14501,14704.1519040933,5221.57888864311
5314,13543,13530.8086494228,4111.17818471855
5316,17778,17815.5909453605,5643.05952450317
5319,44476,44129.9642040241,14302.549283308
5322,49312,49182.343878844,19112.2758150984
5325,25659,25451.9219430815,7729.46226181758
5327,17037,16946.5223638609,6630.03483927303
5328,10108,10227.3963702861,3302.74726678647
5332,36301,36413.5688439632,10924.9285297798
5335,25718,25685.1785311815,10527.0868120305
5360,27059,27184.2185723524,10922.0672177428
5362,53253,52837.2260798502,18359.1135439627
5365,26588,26641.0412948143,8718.2447483274
5368,19167,19215.3669798232,7685.73305259686
5370,28668,28606.8493469194,7740.41418500921
5372,20665,20588.6015167748,8595.39384024965
5375,35695,35404.1384826939,13388.7834260814
5377,14954,15066.5849399902,6459.81963792735
5383,33997,33866.6763519661,10731.3422029259
5385,23586,23800.1733707574,8551.31327241974
5398,21825,22025.7984303266,8024.0318172355
5400,40209,40285.0660301408,15254.6396063282
5405,40954,40753.2968064456,15852.8190114163
5417,47419,47558.2563764594,15434.0587238589
5426,24065,24309.356459827,9514.45441029611
5427,35883,35465.2349528315,13301.9933157622
5428,47481,47381.8155155453,16299.6718668411
5430,38616,38820.3788814142,9624.25699872814
5436,20729,20695.3190905074,7377.23076296239
5447,24211,24357.5284445064,10911.2496104025
5450,30357,30305.3694129297,13273.7197426051
5452,21731,21708.2404762208,7960.20569074513
5458,38650,38892.5085834814,14816.8987931028
5474,40653,40719.6582238399,12605.2532154806
5477,21525,21860.4337301334,8790.30230218067
5478,33099,33305.0105652657,14714.8908655146
5482,33746,33951.6055297945,13032.2506269054
5486,20169,20283.0448422282,7695.41575306763
5487,13161,13216.2732286875,4778.6552814577
5492,20858,20830.9034095251,7090.94115960293
5498,47746,48063.8879289086,16428.7103291061
5507,58508,58323.0688588308,16497.6339456572
5521,56423,56414.7086865463,14477.0150617078
5535,35201,35020.1500179044,10730.6586893045
5536,24399,24695.0522277998,7977.27372419168
5540,38498,38694.1548897685,11860.2985282863
5544,30100,30270.7212678204,11388.631141544
5554,81569,81269.1967316549,22615.1860861108
5563,45890,46143.9414701853,14010.7864074085
5567,43187,43209.79085086,14598.7213503063
5568,25182,24937.9219055518,7791.3035612958
5576,44109,44395.9033942493,14887.4337645032
5580,23018,23215.3228528176,8019.37303018862
5603,48022,48031.7411083508,15219.4371105703
5609,22949,22890.8778397891,8762.43227365448
5620,12166,11992.3253616492,4066.87945234457
5621,39865,39818.6161364718,15393.2759750896
5624,24487,24464.5837029881,9493.70615639844
5634,16753,16823.3972666465,6533.40180890802
5637,22967,23087.7896413782,8808.5851728223
5642,53523,53448.5109231794,18398.388008348
5650,31975,31750.2442457238,9964.59470396265
5651,58069,57998.5598788112,18860.9049141181
5660,18023,17980.6800707658,5927.92486084561
5661,34396,34000.2576272643,15703.8284803104
5667,45041,44766.5558384479,15035.3073031392
5668,25486,25760.7474282919,8345.1212624166
5680,20213,20132.2002936716,7728.93076032195
5685,75173,75380.0715763472,24248.441902563
5693,26951,26959.063912175,10958.0763233315
5695,13529,13489.7212218206,6541.93843113609
5709,31310,31633.2617496468,13206.2170001756
5714,18560,18692.9645872678,7634.52732364451
5715,25075,25195.3109026275,9034.02612932826
5734,41941,42058.4065128162,18793.1144625146
5738,23625,23849.9929422465,9525.76093103877
5748,20615,20629.8521224532,6860.42817647173
5753,32092,31861.5162941827,11020.1590611236
5756,32883,33046.1776309617,11771.4719560265
5760,40317,40692.0871270426,16394.6098032305
5761,34396,34047.3805476325,11186.102860264
5770,38373,38533.9292141022,15761.3017193255
5778,57439,57729.9742261851,22543.2148086387
5781,23966,24252.2970913015,10692.6203985289
5788,15162,15209.5674353973,5619.63590842663
5790,22843,22676.5616383069,8629.19895739679
5797,29164,29072.9423878065,11642.1694781292
5805,20730,20820.4988803509,8027.04624389142
5806,47205,47020.4787679858,17427.1953307547
5809,15062,15300.3378111981,6002.58461585304
5816,46309,46095.9196157419,13705.3689638544
5817,44765,44509.4717961317,13575.7370319446
5829,49400,48947.4878055073,19071.0042391519
5840,48636,48550.7303965044,15399.0717209075
5841,13382,13345.4990077274,4945.52569341348
5842,32542,32574.3361654105,12786.0098512653
5843,36163,36383.2708478834,13822.4720047693
5848,53516,53398.9881430956,20881.9560053558
5849,14506,14497.0897378734,5758.13119490812
5854,29471,29403.7691362275,11759.8903238036
5858,67309,67100.5819050395,26690.0620117058
5871,40363,40214.0382869598,13403.3909671933
5877,16219,16056.0461126749,6477.66464147727
5880,47782,47610.9106194576,13594.6372252605
5883,31860,31940.674884142,12658.7194748672
5892,28429,28601.3474427614,11902.3237339593
5897,26758,26698.9854721335,9726.06144207398
5902,60444,60413.8305901571,24333.9212311542
5903,27149,27160.1480265216,7731.24077086731
5911,20824,20660.7041457439,7944.1561807077
5914,41506,41539.7018656809,12575.7941378995
5916,17646,17747.4930143121,7121.43289659465
5918,24081,24044.1330875787,7621.81750130606
5922,31377,31278.1370851796,14434.8012028521
5927,51226,51253.396653669,18528.9599270804
5930,30377,30299.106867837,8625.35104658625
5941,10471,10555.5362139885,4404.81342885499
5944,18578,18623.0547527573,6170.12086948079
5947,52136,51740.2057108293,21402.2693587562
5949,29681,29825.3818242135,9925.20499836286
5951,66871,66884.9828817973,25109.8489069636
5952,40155,39732.3128669051,13981.5560866722
5954,48471,48805.6419728794,14880.0656781125
5956,34721,34873.1678589595,11302.0140944137
5960,38985,38990.4823732712,15791.4666863788
5966,39848,39782.3865884529,12592.3515502843
5987,36418,36616.4984623683,13996.3831372393
5994,22482,22436.3215627554,7139.7034345716
6010,37190,37271.108610155,11220.9447002706
6013,18697,18822.411868871,8672.99550112704
6015,44379,44642.6282104027,15956.7388058959
6016,22159,22106.4333021808,7135.5894361905
6019,33106,32976.3518312589,11894.63800758
6022,61985,62305.1089343356,15495.044572047
6032,28347,28139.1525716363,10382.7723475949
6039,23153,23139.9747939123,6748.4343411639
6041,29268,29148.0414418304,11368.5474084857
6044,37570,37604.1978007234,12680.3951838588
6046,20958,20743.7176150761,7283.9758425155
6054,33990,33882.8849795813,11110.33587284
6057,27596,27776.43947345,12202.788255977
6062,36996,37107.5924664687,15636.5637780445
6065,24807,24521.0317678915,7389.77405110559
6067,27679,27929.8821866758,8752.85376811638
6081,35928,35833.6333135847,13197.8362265554
6096,21383,21521.2741263676,8050.37402912174
6098,32946,32787.0734669495,10817.1971107692
6102,50408,50787.7640559317,15743.6520088573
6106,18985,18993.7284612591,6414.90904744161
6113,24933,24893.465567169,8830.39282960538
6117,27188,27421.0093274407,9802.5938694014
6145,18839,18897.6936671941,7265.72069889889
6147,58111,57950.0103117608,22206.7148773105
6160,31881,31778.0173461589,10257.500074362
6162,38846,38765.5114867744,13564.758550392
6163,42219,42601.7675652749,12561.9270785028
6164,14985,15045.2269823059,5030.24851553809
6171,31808,31694.1259370918,10961.7705339204
6178,19112,19199.1545727833,7218.6925336361
6192,55915,55646.1213009912,20175.0284030774
6196,25195,24881.0721118461,11371.2270098083
6202,37876,37619.4025572782,14101.395100324
6204,27719,27566.8118850802,10914.8141452849
6211,34513,34847.6761934591,12218.0784808438
6212,27194,27318.7552968137,10658.8914909978
6230,20355,20377.4331135621,7538.77109856033
6237,32708,32627.5939247527,10781.6564121537
6242,35966,36196.7461000138,14252.2400830644
6249,26800,26897.4617447501,11076.0428472313
6262,32124,31942.5864921005,12226.7390951805
6265,49371,49462.9645001611,20745.0769281028
6271,64244,64217.8029718701,17200.6756272729
6272,35371,35345.7396820914,11373.6831922767
6282,36281,36041.7837513046,12257.1305032192
6287,19968,20085.8730278915,7320.70558688485
6288,32711,32744.4141690022,12525.0150543264
6289,21288,21283.7391135598,8816.12204716443
6291,65209,65438.8797126703,18554.3162610513
6297,36658,36621.8755424297,12807.7829681926
6303,34998,35034.4996132142,11857.386051219
6304,18429,18576.2187806013,7254.48701739625
6305,35228,35128.3242013468,10279.8101173832
6313,23960,24086.1099277151,9223.01472392841
6315,43259,43432.1500180856,17773.816946069
6316,11267,11318.092438019,3990.006198914
6323,43421,43197.8016452362,16582.5165490127
6328,45362,45415.9548748688,12529.0058175632
6329,18798,18780.8132575057,6969.61266944267
6339,27500,27329.5538038445,9742.367947585
6344,24450,24683.9569222228,9330.09825915312
6346,48520,48406.6724894716,11855.2729136799
6349,31176,31374.9010683735,13769.2711387046
6353,50447,50211.8274926517,16704.9014358698
6355,47040,47007.5416515709,17217.0946885683
6362,21607,21562.119095374,8971.48698658348
6368,17785,18155.8586052221,7044.51693149742
6370,21166,21186.1175459805,8170.33017416375
6371,42611,42208.142552467,14086.4501457829
6374,42990,42759.7582691429,15449.6409045424
6376,11953,11966.2443637195,4240.79777730892
6389,42097,42269.6836237192,14046.6543644778
6396,27842,27951.2848607166,10746.2754623931
6398,25770,25925.4719379294,8154.44570001003
6414,20821,20659.7887559027,8815.90316815332
6416,28288,28013.430011519,7686.32217360985
6423,46682,46688.7174425717,14799.4630733893
6425,27490,27846.5901650756,9177.67182369196
6426,28510,28700.4240272641,10144.3491582572
6430,52080,52139.4103804049,15735.8305632647
6434,30684,30889.4730940765,10922.1337908747
6437,40513,40513.9446200748,12844.4649959902
6439,36471,36695.7229545605,14843.4941045116
6441,54346,54478.7888533962,16541.7594853176
6449,44137,44226.7065091425,14492.3160796635
6450,18268,18323.3442892697,5966.59470252099
6455,41324,41599.9037487698,15952.102148438
6461,43713,43527.9877277094,17437.5816599276
6463,27470,27873.1273773854,10878.1057332348
6468,22971,23041.2353920541,8509.00708745148
