"draw","C_sum","C_expected_sum","E_sum"
2141,769,771.012580865309,295.803621585623
2147,2072,2000.3773142962,385.618595187298
2148,812,818.042717082803,434.678662119983
2150,605,552.993137992135,339.026375160819
2151,520,491.062604693648,253.496810505262
2154,674,694.829588952002,324.750472813881
2159,751,792.572708113789,271.117744498717
2169,2476,2443.83480129786,752.577475472865
2176,309,329.068025713721,250.845402170584
2178,558,530.522253258655,276.176385936269
2182,1137,1178.55607640374,582.04123014408
2183,1104,1169.46674353629,540.575241844541
2184,2147,2157.17555357179,499.740683202983
2186,1395,1396.81713865599,590.876413346706
2187,901,940.895857332231,341.421172033586
2192,1642,1647.46809863891,586.168235430978
2193,504,509.025937524726,249.043858216648
2206,620,591.039296132886,398.117768177404
2208,2026,1989.2387018194,512.345800523196
2211,513,522.834224803372,306.946259308279
2212,1354,1341.58943718474,498.466183290549
2215,577,596.419521100647,468.106985530888
2216,669,718.482299266619,390.9756269331
2218,1273,1324.0092303677,600.698720063964
2219,1288,1302.41567788866,408.8258820596
2220,531,536.49340100336,280.289732209889
2222,1952,1953.82121020766,1044.05877274453
2227,1192,1220.81319824804,772.382986320887
2229,822,822.366933344985,362.917826479231
2230,836,850.562857926766,379.3282493064
2231,1376,1433.85108875648,681.616667499106
2232,1871,1863.2702299904,906.558664390833
2233,1720,1648.04265652997,342.504013326502
2239,1197,1165.49199611228,515.047684473419
2246,4727,4807.94523131469,559.897934989293
2252,4100,4127.22545186677,495.929491291163
2258,701,753.074601809294,507.113288594316
2264,2657,2644.30316077087,905.337315854539
2266,478,477.04667128715,209.185062147722
2268,712,730.272849900946,309.712031121951
2276,536,550.434344662246,242.537759187302
2277,566,545.23072624697,312.133805085596
2278,880,862.112103985166,397.902078796136
2279,400,377.658024301345,281.59860799397
2287,683,685.108333330925,222.936939595874
2288,773,758.134937862724,277.768827444075
2290,183,163.511201231185,93.4272558621002
2293,1175,1136.94232980302,369.207278842274
2295,1282,1282.2775452948,432.677879438173
2297,5311,5375.28593469598,529.734338447263
2300,4132,4271.92829739961,884.889967564162
2301,631,638.83628118158,415.12288212991
2304,1036,990.117095360235,539.759594347846
2305,689,714.616927476313,349.49731815572
2307,1061,980.614025313775,459.504837689092
2311,996,969.065143642348,272.877335650933
2313,2447,2482.50365946354,550.347668857514
2315,786,786.805428314727,466.050566795186
2319,1524,1531.387345994,570.894151024374
2320,1135,1107.59055948721,411.461301727127
2321,1402,1405.31226150676,633.688276164753
2325,1425,1466.76709025839,488.173560808649
2329,1511,1518.23144661471,479.416845535418
2332,1982,2034.22479664283,464.685118017118
2334,1307,1291.67705323534,421.686049687719
2338,2246,2231.45941228884,441.64428425681
2341,1399,1381.57235481402,495.42356799935
2343,1343,1389.44162714545,801.407506948028
2345,2148,2072.6124261711,457.63454651603
2348,709,699.180395763426,340.145933705487
2349,336,351.989998917444,138.098052055524
2365,1362,1345.53278635086,575.217014373178
2372,789,846.987229513042,371.816406916088
2375,562,592.47527396237,284.78860176015
2376,534,511.652077222653,346.099639213051
2379,1089,1139.822626446,249.377576779933
2382,376,397.721888498567,242.654385323943
2390,998,965.089174535605,487.328175433644
2391,318,318.548614854868,207.167488917136
2392,620,589.594979716332,306.452051063389
2393,1006,1026.61698576263,461.252214292892
2397,738,741.344002297554,297.462909727682
2398,1159,1138.87899211239,412.144437562632
2399,1453,1504.99497721976,552.724577671976
2400,760,771.876642360671,236.599566578905
2401,2273,2263.93735006456,417.633351059097
2405,1684,1657.77858761917,466.038448037973
2408,546,555.586428171592,237.489563544579
2410,791,771.377954845031,194.542022432885
2411,840,866.706047689031,349.783854954764
2414,2115,2122.58710400074,354.378769207359
2418,934,922.745368747991,284.14607898702
2421,1020,975.279083157623,403.26948469261
2423,608,598.989644794421,232.560654247383
2429,824,828.147861820734,289.416772036056
2436,9373,9386.43398475382,625.70798431926
2440,431,399.953620125241,428.135444823892
2444,743,719.737874044973,269.163215622067
2447,1961,1981.31466701442,372.557999747382
2448,243,274.595916458652,151.925245821629
2451,1149,1062.73851387888,552.883934167771
2452,1066,1037.32312527407,600.843103249321
2456,373,406.145556287844,204.515237420572
2462,667,676.173655358278,332.561877391808
2468,1434,1476.15798533041,691.551593502175
2469,1840,1800.93149711658,565.595952568905
2472,1381,1401.96012568963,461.475534999196
2473,489,468.822173511808,236.153787970059
2474,829,834.812039505026,413.112735059645
2476,1642,1694.93681524713,533.277376698594
2478,609,625.845132396404,477.942751225475
2482,2292,2299.25313935787,556.610943832751
2483,910,889.230977859122,335.371641429426
2485,870,887.38708647683,420.334255785033
2488,941,952.570409543673,330.61751773576
2492,4722,4686.365093037,565.480940521668
2502,1807,1789.98294588122,763.331903958953
2507,1611,1616.81691204268,700.000867889557
2509,1660,1641.39328737754,467.148746702603
2514,682,711.444554715,354.864562212537
2516,539,556.860731464354,212.043377153832
2520,1349,1415.36398467091,355.536263052059
2522,676,658.174768486962,345.444168295124
2523,305,318.007913692455,159.638570240128
2524,1146,1127.48494016542,329.474830617259
2528,552,589.640786866734,234.714504668033
2529,598,624.598184168206,249.225475777585
2532,3056,3061.81046719052,746.123725558908
2533,2305,2292.46707150167,565.627767053502
2535,835,838.83049191484,460.698356345264
2536,996,1005.47309021319,439.851235318398
2539,1013,1014.62249636737,341.481654310798
2547,3253,3215.2781936783,1115.0508493489
2551,881,873.537074995067,341.430452091454
2556,1566,1592.43502950531,603.34577094707
2561,1339,1348.57596988878,273.406674007839
2564,617,629.920196335956,400.208013906363
2565,553,545.687011712872,409.504088942725
2580,1365,1312.90021605253,369.237384166176
2581,1547,1514.11934112461,274.800027218592
2582,1058,1091.98622127155,713.545448578315
2583,1899,1867.39845511469,513.504079345242
2584,752,780.270661231944,288.589002295169
2588,955,961.60945842577,342.869963440723
2593,1339,1408.01774374481,186.025952164871
2595,3977,3983.59584228993,357.473213544147
2597,847,850.765490799542,281.598905681044
2601,3893,3945.36950095231,507.903181236807
2603,1423,1422.46382418883,444.89875006644
2604,530,563.111162818019,320.775027490715
2607,1788,1743.68045814946,507.567350220646
2608,612,607.337334804815,235.098765444462
2610,1129,1074.4093131558,412.082373280798
2613,901,961.19080745326,344.597480859252
2618,2116,2020.34062210011,617.673750035002
2621,1435,1462.42542648232,557.547500805614
2622,892,909.517599133678,317.02913440968
2623,865,853.911047830386,373.700711660699
2627,1282,1339.48773739575,520.48233504103
2631,673,643.431711405603,206.445109239236
2632,2443,2434.94477801927,563.287939725913
2633,1361,1419.07524545207,398.773276884108
2634,836,852.264683845778,509.503326077844
2636,1089,1039.3993369646,458.394397623163
2640,690,679.353233229017,355.910684720889
2645,1678,1717.83649692921,405.160635225539
2650,875,942.604932691942,423.847031263274
2653,1168,1149.25827900859,329.905424812677
2655,2449,2555.44818514074,551.739749611907
2657,601,579.9463673898,262.749104850896
2658,1977,2037.42238628879,586.526419257407
2665,1143,1170.68041715733,431.551699354687
2666,5370,5379.45693802247,586.179922470303
2669,967,967.003281661939,342.3409069257
2670,479,466.113867691066,202.075891200183
2671,1350,1317.42202261813,433.004589581689
2672,2103,2144.45672425921,879.841538117076
2673,1435,1455.03945691626,305.28418369008
2675,1211,1217.90510582686,871.46672100347
2679,1794,1752.17996271297,358.566782542071
2681,2067,1984.85216358472,791.7558072151
2682,673,699.471993983851,207.944250025716
2683,946,971.210469196783,431.132447884288
2684,237,258.059395686714,148.111075991228
2685,683,668.396390260461,226.590113136751
2687,677,706.556804408018,559.336542672556
2690,1468,1466.83025787826,647.617413863302
2695,2195,2164.36918494357,522.05445695628
2697,567,571.228153251737,413.879493618942
2700,651,662.284405453173,198.750205939257
2704,568,577.161320132118,253.98782308078
2708,788,770.380645624478,468.12560561886
2711,510,537.584706354078,229.985373302931
2715,1351,1329.50010842376,399.91740699126
2716,1736,1673.44111453131,732.009417489818
2719,1971,1942.75340388869,652.651164035868
2720,578,610.886690822369,306.278544690348
2722,1187,1144.55559076558,622.023114421722
2723,1255,1249.86370391098,517.40373964022
2727,3723,3618.64817261811,671.270336436873
2729,1072,1106.84794949112,428.187609178087
2732,513,514.330171233825,300.188022544399
2733,920,962.920021634066,528.906292192206
2734,588,625.384998395767,387.130856229674
2736,709,710.991509402233,415.232875527292
2738,373,383.373631052127,161.201128216834
2742,796,825.809827064539,483.866906463372
2744,1581,1549.94187834002,493.996450623806
2747,582,577.286147045935,247.90432059977
2748,792,800.193628224894,356.614423250604
2751,1927,1968.11816585905,674.206558991631
2752,1571,1584.08672629067,609.871984057481
2763,685,683.472420912252,341.142816135849
2766,384,413.018693793722,301.295686980008
2767,394,380.568487826177,211.698010703909
2769,648,656.074269280268,243.653483628798
2779,446,467.996326034237,201.070963873959
2782,1464,1471.45137450518,534.112300263597
2783,1623,1613.76032879081,334.08961169547
2787,1600,1610.11340767082,491.455210789918
2789,2730,2620.88459278939,443.855152781903
2791,1235,1304.11581231386,490.322052988559
2793,922,919.669805854146,266.618060877512
2796,1007,971.841216983754,422.199514033553
2797,945,955.624266213889,349.047840002263
2798,885,917.362386805013,513.619806829151
2800,658,678.696532317817,253.902635808477
2801,2449,2437.4650797892,511.237413693165
2804,2227,2117.68013293,456.867058487002
2807,1499,1490.95769020477,551.203589047543
2808,805,814.223450607498,398.314013087781
2812,1125,1155.84246597271,497.612392123373
2818,1403,1312.09894940935,442.623808934439
2819,1674,1657.44484124488,506.332603855108
2821,715,765.484838927961,317.467011402686
2822,1010,980.697775276426,295.93002774515
2826,814,847.58945506153,299.055759452307
2832,796,838.127282037343,530.634576599417
2833,654,641.901685883688,299.772576329548
2834,823,837.487244080211,433.056525911805
2836,1145,1179.50034580635,197.300279803753
2838,550,599.022576427519,375.542403464674
2839,1949,1911.83230943961,448.246817122115
2846,1283,1286.03291091564,421.984011077022
2847,900,934.749236934978,523.375640114924
2848,1073,1088.41543336667,540.545325472384
2850,1086,1107.7704753485,364.505195754992
2853,553,545.378486050393,211.201632595358
2854,1333,1332.86290197305,595.440025085565
2855,1556,1520.9311102891,480.660138389746
2859,1785,1833.76907855842,300.243768019584
2866,1452,1394.13457584263,544.147030049027
2868,1680,1712.8124350599,647.96503876733
2870,1079,1083.07693067578,338.021460448169
2872,641,645.042745973006,277.616736387425
2876,1347,1408.86233370638,552.994072625128
2878,536,578.927433816475,373.040944823303
2882,558,597.594409019273,223.314305270441
2884,1533,1515.89038402439,398.461410711871
2885,2530,2628.91467095828,459.165430098087
2887,1677,1687.58002553928,722.03588454373
2892,1180,1228.61689867345,438.758212921488
2893,650,603.016120174061,256.573017328989
2899,1021,1064.74311152467,185.742722044647
2901,1286,1282.65839489752,614.466871114969
2907,1210,1205.08081854311,428.99234500758
2916,925,949.619507124775,449.460628646231
2919,959,988.778352952246,778.447680042638
2920,1147,1147.42924666527,403.113637824608
2921,1008,974.729062588722,404.612265141982
2925,580,559.112585830994,290.380304022761
2933,1119,1075.49495260836,768.77226404645
2934,1095,1147.40548510795,485.473720261903
2936,1102,1105.28293422607,544.042258259097
2938,994,979.792015875975,431.034742823848
2944,1314,1315.51490203007,301.694858547278
2946,836,815.480556946657,394.696451000782
2947,2833,2871.83299079482,432.830274342912
2950,833,849.655276687527,471.966925855855
2953,808,781.377461212363,302.469497619983
2955,1238,1253.51693713406,658.595391020808
2956,579,570.455310344475,244.766811269928
2957,353,356.408237156168,224.733432369832
2959,1653,1612.42988650903,709.130812678991
2960,931,946.966398833302,287.211708772706
2961,2508,2486.2715350544,764.686579777946
2965,429,427.669173037606,189.32998117403
2977,1101,1084.97462906761,590.842739654914
2979,1649,1666.81320002561,770.86223889582
2987,1559,1479.4187047069,522.880548042158
2995,950,906.45895946676,317.342146876345
2996,746,789.089765358684,366.700052743753
2997,1723,1726.58751027485,560.502037150111
3002,1028,1099.16866021301,415.305118702767
3005,1238,1197.01971367455,448.825497507341
3008,1399,1401.75448272051,513.12138950983
3009,477,520.151608252704,244.247565559566
3010,2419,2468.14227265404,513.298718544424
3011,984,964.456214657577,338.365425980027
3012,1069,1062.98608911931,548.738769624544
3017,866,837.876482254716,327.208275690551
3019,559,551.055101307731,278.303637434851
3020,1036,990.567978874995,682.967553680158
3022,496,493.351052439404,178.977902283779
3023,1458,1480.40762963757,585.92768989655
3025,650,667.09774941167,278.421559065371
3027,1603,1682.66966258306,469.66203816265
3029,453,423.225070767326,288.667237168375
3033,885,839.799981289065,375.468756712627
3034,2776,2734.27639663547,770.900733330396
3035,1468,1488.89238694569,626.702742177683
3036,1848,1814.2303145381,493.557112968434
3041,590,576.469048297049,160.547032643004
3044,1239,1229.11816439636,322.951475611798
3051,1352,1350.63655679514,477.915834632131
3052,1595,1650.47116079091,638.350566678861
3053,1022,1042.62832568163,454.034252982619
3056,1899,1902.88952894301,526.719413586839
3057,1007,1044.50629999759,418.057513661834
3061,900,882.472533475221,318.205775416023
3064,1022,984.146655462204,428.525614592618
3065,1374,1361.16911594824,438.108651310726
3069,704,644.517741099182,355.621383860141
3070,570,600.63418392608,421.639449661297
3071,1820,1742.97969556461,563.311765431274
3079,2641,2623.03289643601,482.061487462253
3080,868,895.255792641276,465.59219602763
3083,971,998.958715745903,283.968542301116
3086,1428,1522.69078211417,557.059773267904
3087,1978,2017.22670874477,941.010580522115
3090,5197,5114.50273146297,666.445066286857
3097,656,684.488513173182,335.68504316642
3098,961,1009.11328309928,331.638411581023
3107,903,902.706888985699,441.732982428326
3108,453,468.324903664414,208.516589716402
3110,1021,985.972333843993,457.281018278208
3112,1716,1649.9611036842,401.331818809731
3113,1974,1912.06550540564,522.168193434223
3116,1365,1434.70970000799,549.98339071244
3120,783,763.018536188795,357.491684184357
3124,1018,1013.11986695085,303.21848179774
3128,914,954.584371414398,294.784012718312
3129,977,982.084274902178,427.063818404845
3134,655,656.879129496002,375.068864829364
3138,1356,1364.93092045488,347.038832241636
3140,1254,1297.52698887263,373.423625521072
3141,633,630.738772832124,257.755761369467
3146,677,674.09786699211,347.670263733195
3150,887,863.994678867773,375.203995306572
3153,905,910.719158004816,361.130476228967
3155,2425,2415.7718838069,590.333996881903
3159,1055,1044.2131201669,382.519767725376
3161,1920,1996.49854639778,717.491927268571
3163,443,456.70813406153,177.20571342251
3165,588,565.721163891501,348.790664028762
3168,396,398.414544042523,164.167187256008
3170,807,875.228533021582,573.632459359614
3174,1054,1053.24677153503,471.793123991433
3180,1901,1890.56357168701,633.385001202598
3192,428,415.535398465047,193.192994751616
3197,517,506.840608280001,368.392498600018
3203,1015,999.303659547954,793.262680303303
3208,701,706.812740809262,258.887654263779
3211,466,457.958626989366,282.091489396934
3215,1072,1033.8279345864,427.640176332333
3220,708,763.530959960135,516.99208902083
3222,1332,1324.9710854796,471.063900278445
3224,584,583.378431898205,249.656101580968
3228,915,865.501650439027,556.771218878228
3229,1830,1851.02594606164,358.803498968965
3231,1358,1438.51440671939,414.553315776088
3232,2165,2114.30052021109,821.154325735333
3234,1358,1312.22931818307,426.379280282752
3236,527,518.215307837695,279.507293454747
3239,1124,1153.13566454183,293.84029851209
3243,991,1037.06557975275,420.13182659692
3244,799,786.54776916769,463.736620815122
3247,742,733.576742613855,469.144211000108
3252,554,581.62968708142,301.177366628109
3263,1133,1154.7556096523,539.831663865792
3264,732,706.497693173939,302.555413393898
3274,846,817.698438908474,456.386352978956
3277,1124,1143.5287536224,709.446390326028
3278,390,425.130756377883,348.161982361003
3284,2933,2930.60862741346,587.857075604622
3286,465,426.751638666899,179.718764569254
3287,417,396.636904455188,184.641645653861
3288,460,487.161912532169,291.155440645968
3289,1004,999.120094109245,432.882497821546
3291,710,744.198618867114,375.886911610835
3295,518,518.80218547639,244.600153459779
3296,996,1019.57283820568,377.366311517319
3297,2566,2657.67545441628,505.058555640053
3303,1436,1446.27240621108,328.170599843974
3306,789,756.599751623568,394.44313827607
3307,1356,1351.64914127857,266.361059530373
3308,881,848.967339536669,194.400997840964
3311,1416,1380.36613604895,536.045876161393
3316,1011,1025.49280360673,182.988238334471
3320,535,504.12364696836,251.98383071168
3325,592,547.403684114564,296.357616266987
3326,1483,1420.45148882193,575.485136099581
3330,1338,1380.94788526346,715.103890917996
3333,664,672.314441482734,394.395976667853
3334,1331,1308.50455502913,675.655038860824
3335,408,391.120509278518,156.299751566633
3340,481,473.808313588987,275.61726655141
3341,755,792.214505224862,390.140460008775
3342,1409,1402.71360654126,569.888128020656
3345,343,332.072983958679,151.224098713108
3348,966,1005.0411870902,246.327183244742
3353,974,954.292621379277,493.786880370488
3357,1666,1746.28095331084,384.910590546117
3358,558,568.073239792755,226.915359355521
3359,941,910.435370934442,299.01063535381
3360,1867,1887.19984534928,619.307844950437
3365,1487,1467.12422890783,495.238358373314
3373,1261,1286.54459894576,596.446284381802
3376,2083,2013.76040348894,691.889300339796
3377,922,905.997852186625,447.139163667546
3380,1264,1315.97740890763,511.522349675023
3382,1720,1709.2750750969,595.81749070058
3383,649,696.878192482359,398.920562597541
3384,1760,1686.71209455385,635.306882259037
3388,1181,1154.14917982308,328.7371976999
3389,1355,1369.33723617255,682.790164858745
3391,963,919.697949611348,370.823065679092
3394,915,935.802359070256,338.222617185737
3395,204,212.838761929362,138.915541350524
3397,1263,1280.05066841967,383.683379213004
3398,608,654.950331975595,317.249827292962
3401,771,767.523576418989,506.897254737341
3408,918,915.183770445854,492.820675468944
3411,1912,1873.15684556847,314.981636087782
3417,1988,2029.08380050203,264.597355678865
3421,1462,1384.51442016939,343.591990100733
3422,2004,2071.84676401708,523.964092627128
3423,732,738.769577300275,283.987233225174
3432,1033,1032.97805363135,618.306149929413
3435,1591,1547.84641206114,355.881872126725
3437,1202,1198.86666855887,481.808053348793
3441,779,820.16030989434,524.163755242138
3443,1608,1652.61745043922,308.46284445445
3444,661,701.421873926105,284.271067631428
3445,454,465.732235309009,307.47612103473
3447,3967,3911.6028567788,361.45700616966
3449,454,501.43484633072,179.871997272654
3450,618,609.421054815152,256.686465509832
3451,685,737.410707724184,326.894537495505
3454,1350,1397.40360916804,536.028544182002
3456,1467,1484.89847838158,441.379610748771
3457,899,931.751647188163,568.070625715237
3458,1209,1234.02502706499,578.559766035469
3461,1031,1056.47528118344,332.351726115376
3462,2013,2007.48022848928,687.920101340026
3463,1484,1476.74304553127,284.267661593361
3471,1256,1231.68948272856,425.123926859557
3475,400,388.248374333276,260.629564875566
3476,1150,1089.39816563549,552.712378634626
3479,564,592.332844769364,226.306636551018
3481,539,533.935748226312,269.832534371619
3484,577,574.79978990513,317.960100918982
3486,770,785.072576827531,375.009542056565
3487,497,502.766130913691,329.639355498495
3489,982,997.715159422125,378.133314893678
3494,1107,1067.76896771626,462.770049935146
3495,431,395.575217526839,167.680186520139
3496,1318,1319.53037939975,521.978116224994
3497,613,579.874763551839,366.892402865357
3502,1366,1333.88963561374,439.805925378686
3504,450,425.633385271024,222.160263673515
3506,870,939.441204503219,376.736172049499
3507,3537,3541.17676634377,557.37677329134
3509,344,347.931245270576,179.517489557981
3512,2020,1997.88147912383,764.029523594249
3517,235,240.160306205564,104.506036876576
3520,1603,1631.5966766045,589.397504678427
3528,1350,1301.00713642222,402.784804992136
3529,2620,2638.15432242947,242.301348620209
3530,1491,1548.31723998873,598.308801683339
3532,390,434.041538197534,353.023955268651
3534,1024,1055.26063744458,278.807272370454
3536,3665,3742.34817968976,918.297557694324
3542,1077,1113.5130081026,553.363752910703
3544,932,942.61347457581,401.844362571372
3546,1238,1224.89358455578,406.545704839794
3557,1514,1482.06058510321,335.99021251583
3558,685,686.111893588281,412.87807021977
3559,673,705.066660628768,538.096078068676
3563,1074,1081.9325986979,492.881879847171
3564,1214,1200.77997934597,443.926865532219
3567,453,468.626914040251,268.705196502499
3568,1108,1161.94223756711,509.804390178564
3573,512,516.311112866089,261.114057366211
3577,1410,1496.42904518812,417.238134689698
3579,1291,1257.74978236297,415.808976846756
3580,1974,1992.58031418161,722.99402780407
3586,787,805.573648740855,423.414121307903
3590,712,689.617002009176,337.878331875527
3591,641,649.177990050383,382.112065893207
3592,124,113.276904222999,69.2123403278129
3598,870,883.291441419682,287.586488434266
3599,409,454.805790070832,340.833024881655
3603,1287,1273.8175996737,519.151206069129
3608,1060,1102.11209296567,479.877013644643
3616,1271,1251.07148799047,450.952131383936
3617,846,808.775083044976,419.707126981267
3619,1486,1457.16096728266,577.418347425719
3621,437,478.31948667548,326.225211699674
3624,685,698.905301475108,386.686585340152
3628,760,775.961583692893,319.969652806295
3630,2614,2668.84167100204,762.479060243101
3632,3984,3897.83238697787,899.653033146795
3637,1912,1961.2551751108,501.00150652535
3642,1410,1390.46514059053,403.117745148951
3643,1528,1509.18566818128,390.313231097237
3650,1806,1781.32198206858,495.4014783831
3651,1327,1324.38513234714,512.927935120929
3652,1708,1702.66018429584,591.975290284917
3654,732,736.715514251341,339.671044313069
3659,624,591.920945066824,266.767769772564
3665,1104,1104.38354009403,479.759578952216
3667,896,892.573677603961,431.01184221273
3671,1003,1046.66006934803,455.460819331632
3672,780,784.766244504472,437.344557798177
3680,891,902.467114292565,434.661853335426
3683,372,387.124747155178,203.047145478108
3689,932,910.293113542384,441.926626249886
3691,1421,1392.38110136168,426.747106175166
3695,1432,1442.6522647572,628.004213582931
3696,809,811.776211237007,423.640723186921
3698,554,541.033398033989,426.993672761926
3700,795,808.132642428619,317.151299278299
3701,735,764.51377736365,271.083172658925
3703,676,657.902450289946,412.866612773186
3712,180,161.180030452517,100.642666498649
3716,1134,1120.40491981375,376.801734233828
3720,444,457.362110018396,187.453427758019
3722,2125,2103.41431182167,614.31368077984
3728,742,727.985981449892,419.116536452631
3730,439,457.362110018396,187.453427758019
3731,1497,1516.45207321266,595.159027104674
3732,504,534.187442927027,235.577300920582
3736,1382,1360.25696044055,430.572642229199
3738,2027,2027.95814776778,472.142648439186
3742,805,831.954044910615,351.952425871367
3743,1151,1131.36255920613,442.332294938847
3744,873,895.761788231266,305.425451602447
3746,917,920.780298955967,329.549619009686
3748,1875,1846.09562517783,544.348571791965
3751,550,507.529452460928,189.152073651334
3758,972,994.255776856903,427.433707183239
3760,424,397.187478134546,155.866382099412
3764,1819,1832.19721522823,720.625021867065
3769,1155,1119.39626252131,302.877347757043
3770,1104,1097.088798105,463.919278732684
3773,997,950.45798982096,426.553097881849
3774,1950,1889.07197558708,392.171515110185
3775,1877,1920.14745495063,670.230426057889
3780,499,497.115979897252,216.610769488626
3784,1069,1043.45408340666,268.465719405421
3788,861,826.687400260747,496.084981055053
3791,414,412.867686502301,304.151238911046
3793,581,580.608259180391,308.456860641339
3794,508,553.446076714013,187.390257121788
3796,1119,1114.47453903114,536.067312331194
3800,712,722.861631180926,369.32076503493
3803,1003,1047.08375924966,339.995173472542
3804,619,619.174262047994,365.821706900547
3808,772,790.760542005764,456.859291607542
3809,1278,1264.36847966966,494.975726959141
3813,1172,1199.09537501072,399.670953562587
3817,462,466.761991567878,265.991484494248
3818,1169,1154.89538776598,376.824513750717
3819,1230,1254.23512654561,319.261622006546
3820,950,956.449623677254,284.815826655443
3827,1456,1401.26355056516,567.599451159893
3828,592,604.339874010443,348.548204461238
3830,705,717.683972343461,562.264088198529
3833,1498,1550.82457189685,423.020400602223
3839,1571,1531.79484748148,586.538500790388
3844,382,372.683992543451,172.570283087914
3848,1092,1107.16033234952,603.807564711098
3857,940,942.158894962506,337.35715373632
3861,495,479.558385018593,272.232657645305
3864,742,739.537325708934,387.467167514774
3868,471,425.073586928887,171.307312408087
3871,958,979.448200478732,405.495238233168
3874,879,902.327624851302,465.533819083646
3875,1197,1199.80047019115,405.701926761135
3878,122,105.592910354625,63.834068713137
3880,839,826.050449349248,372.486919108759
3883,409,393.025527837517,220.704621977939
3892,1755,1684.38111168695,665.267323853906
3896,497,508.922877328867,218.985093397238
3897,1157,1203.85752963778,405.494660961779
3899,440,468.599977992979,270.857344758202
3916,1433,1372.97476805031,318.172894727349
3917,551,582.877634692565,321.579408097327
3920,1617,1709.74158243832,499.814895009634
3921,1832,1823.50135882077,516.305349385141
3927,303,299.42826879382,175.782865523021
3939,1518,1471.09882765969,494.739970218311
3940,1032,1043.70734591486,472.722143197635
3941,969,962.085086706283,475.725118908518
3943,1471,1411.17791531708,390.44148600119
3952,1587,1557.94985267958,439.151265983999
3954,1414,1387.99258641409,333.239015687988
3955,1109,1073.04383358477,260.56837894794
3956,398,380.882748509786,165.227484354832
3960,2193,2239.5831187909,261.98462573605
3964,893,895.69693648111,279.976941843796
3966,1560,1496.48125611878,331.898400109841
3972,2195,2166.39678076429,595.041731630355
3975,1891,1934.47893409642,722.8962235925
3983,1120,1114.36989731051,413.879251495659
3988,1163,1170.52240293004,517.088605678694
3990,313,350.690897822492,253.468894532836
3996,901,864.898141345988,543.442477574923
4002,3421,3428.60048237957,749.221348024967
4004,1490,1567.72956663876,720.406429872728
4011,1797,1800.51136702268,678.591988866044
4013,1053,1037.71929448126,496.139285871515
4019,987,963.531833709147,298.120595141394
4021,2096,2108.14847780741,575.51202745401
4022,710,741.29433122698,211.742814996766
4035,1181,1289.71516262907,300.242733061709
4037,2537,2591.41772125424,489.647797518601
4039,967,901.651622617476,352.726238648226
4040,1766,1675.17759093221,759.694344122124
4043,1040,1088.75051730716,431.754953134638
4044,2574,2594.36301298513,488.835992036805
4046,496,485.563012596982,142.306039673007
4048,521,527.238457591668,286.179000945091
4049,889,879.085432934539,361.257434609223
4051,571,570.209697195251,287.057611472144
4052,1369,1354.178725812,599.186186431652
4053,787,745.691112717297,376.662954505277
4054,764,755.106769712137,567.492228159499
4058,1390,1353.37645192782,467.92264423949
4060,651,637.948118512197,249.224708479615
4062,854,848.792613438041,533.565893348821
4063,264,268.528503181339,128.127325591677
4064,1982,1936.987357747,626.447493821277
4066,2007,2068.23516339142,531.458954138441
4068,2862,2882.06897724952,481.836535446081
4070,1665,1726.45875840983,626.761465390527
4072,842,833.896437613619,387.926638328231
4073,1385,1394.16516343189,512.094299226779
4075,1369,1418.27282286615,460.317965653314
4077,1016,966.914269230425,410.308288435663
4078,652,651.233722501905,372.6657053416
4079,310,313.941482055354,219.783627735019
4080,700,720.58581610443,322.842470419451
4081,1044,1063.28109989476,453.138968024446
4091,3164,3219.94587098783,340.087507387376
4092,3200,3130.98937659832,611.903642685701
4093,1797,1830.25882212798,293.102971672346
4094,794,852.186341072035,323.389562414884
4096,2980,3057.08680529943,817.86899612072
4097,1262,1269.96637530452,383.144945013148
4098,398,405.504847810715,209.896294101653
4105,823,846.261793504635,319.542680880055
4106,911,879.064131732723,381.411953708069
4108,471,493.233649194795,171.043525387436
4109,1369,1384.85368594059,494.937967131906
4113,1414,1438.68366285164,341.768597871745
4119,1528,1579.77850814983,859.312823655776
4129,880,895.768327804615,428.928330003548
4130,653,668.362480655854,425.777519591821
4134,969,975.362418889531,652.549398432207
4138,857,874.00862448637,424.630051413801
4142,1094,1073.26510419625,265.726774289046
4148,744,756.29396528504,298.68471709052
4151,418,429.043479798787,311.847639628701
4153,915,865.618961343175,521.367508278396
4156,1584,1550.14230725518,476.162672129687
4157,1133,1102.10886271856,616.742091300217
4159,571,580.475405212915,360.777389357258
4163,937,967.273952868846,347.985527943562
4165,887,897.608298119526,473.901771225887
4171,557,585.870326323862,226.235471243999
4174,1243,1277.66048233957,455.47804564462
4176,473,476.081200808084,193.350603773776
4181,1975,1939.83628433785,638.217557359998
4183,953,882.111467997427,437.156830308948
4186,1454,1509.31803551271,448.043340063712
4188,536,530.64697558486,322.371413466528
4191,780,805.859767156615,400.139682514327
4194,746,736.17912555788,406.47050975619
4196,1395,1381.03800650458,380.791397331655
4198,638,624.634748658024,328.074161750757
4206,1183,1200.97990267029,428.78372311343
4208,344,344.270430636822,301.427469090321
4211,1649,1699.64408697616,411.815585002521
4215,340,339.950730316082,196.823715428312
4218,2783,2813.22690621603,484.350598524733
4220,517,518.608854248627,254.882327587143
