"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,74.4317478531192,74.4317478531192,314.640169696268,127.02594246309,516.097860012477,6.93384039604881
"gear",262,65.861813056244,65.861813056244,244.379951900863,90.1517694863205,400.393534443428,6.07929718092491
"gear",262,65.861813056244,65.861813056244,244.379951900863,90.1517694863205,400.393534443428,6.07929718092491
"gear",262,65.861813056244,65.861813056244,244.379951900863,90.1517694863205,400.393534443428,6.07929718092491
"gear",263,76.4176623664681,76.4176623664681,328.619087665216,118.357826607622,523.394576639306,6.8491309525973
"gear",263,76.4176623664681,76.4176623664681,328.619087665216,118.357826607622,523.394576639306,6.8491309525973
"gear",263,76.4176623664681,76.4176623664681,328.619087665216,118.357826607622,523.394576639306,6.8491309525973
"gear",269,33.4983559425914,33.4983559425914,63.9586107736893,29.9441550710064,127.401121787287,3.80320520820854
"gear",269,33.4983559425914,33.4983559425914,63.9586107736893,29.9441550710064,127.401121787287,3.80320520820854
"gear",269,33.4983559425914,33.4983559425914,63.9586107736893,29.9441550710064,127.401121787287,3.80320520820854
"gear",271,46.7834663410007,46.7834663410007,123.41634978172,47.5966343131431,217.796450435863,4.6554149888844
"gear",271,46.7834663410007,46.7834663410007,123.41634978172,47.5966343131431,217.796450435863,4.6554149888844
"gear",271,46.7834663410007,46.7834663410007,123.41634978172,47.5966343131431,217.796450435863,4.6554149888844
"gear",272,54.7388770396612,54.7388770396612,168.347651394742,60.7604362225402,283.846964656944,5.18547292176421
"gear",272,54.7388770396612,54.7388770396612,168.347651394742,60.7604362225402,283.846964656944,5.18547292176421
"gear",272,54.7388770396612,54.7388770396612,168.347651394742,60.7604362225402,283.846964656944,5.18547292176421
"gear",273,115.41107917818,115.41107917818,748.904080659433,256.038812332701,1120.35397217031,9.70750798058674
"gear",273,115.41107917818,115.41107917818,748.904080659433,256.038812332701,1120.35397217031,9.70750798058674
"gear",273,115.41107917818,115.41107917818,748.904080659433,256.038812332701,1120.35397217031,9.70750798058674
"gear",275,70.5644491742105,70.5644491742105,281.860572714826,116.640950359284,469.065972248321,6.64734122830441
"gear",275,70.5644491742105,70.5644491742105,281.860572714826,116.640950359284,469.065972248321,6.64734122830441
"gear",275,70.5644491742105,70.5644491742105,281.860572714826,116.640950359284,469.065972248321,6.64734122830441
"gear",277,32.7898750253805,32.7898750253805,60.9707764238994,26.4044778338978,120.165129283178,3.66470226526224
"gear",277,32.7898750253805,32.7898750253805,60.9707764238994,26.4044778338978,120.165129283178,3.66470226526224
"gear",277,32.7898750253805,32.7898750253805,60.9707764238994,26.4044778338978,120.165129283178,3.66470226526224
"gear",278,41.685127336198,41.685127336198,98.3865419111878,42.3317239932819,182.403393240668,4.37574273840048
"gear",278,41.685127336198,41.685127336198,98.3865419111878,42.3317239932819,182.403393240668,4.37574273840048
"gear",278,41.685127336198,41.685127336198,98.3865419111878,42.3317239932819,182.403393240668,4.37574273840048
"gear",280,101.382847170644,101.382847170644,579.760965485249,207.202953666299,888.346766322193,8.76229846679052
"gear",280,101.382847170644,101.382847170644,579.760965485249,207.202953666299,888.346766322193,8.76229846679052
"gear",280,101.382847170644,101.382847170644,579.760965485249,207.202953666299,888.346766322193,8.76229846679052
"gear",283,41.3282475615111,41.3282475615111,96.4817572158672,41.6843177514393,179.494322528818,4.34313896957925
"gear",283,41.3282475615111,41.3282475615111,96.4817572158672,41.6843177514393,179.494322528818,4.34313896957925
"gear",283,41.3282475615111,41.3282475615111,96.4817572158672,41.6843177514393,179.494322528818,4.34313896957925
"gear",284,38.8529440111738,38.8529440111738,85.2644812104509,37.4558572487738,161.573282470398,4.15858531657038
"gear",284,38.8529440111738,38.8529440111738,85.2644812104509,37.4558572487738,161.573282470398,4.15858531657038
"gear",284,38.8529440111738,38.8529440111738,85.2644812104509,37.4558572487738,161.573282470398,4.15858531657038
"gear",285,26.9192033145873,26.9192033145873,41.2547263856957,20.1532097236275,88.3271394239105,3.28119440949601
"gear",285,26.9192033145873,26.9192033145873,41.2547263856957,20.1532097236275,88.3271394239105,3.28119440949601
"gear",285,26.9192033145873,26.9192033145873,41.2547263856957,20.1532097236275,88.3271394239105,3.28119440949601
"gear",286,42.1815904384936,42.1815904384936,100.284065640477,40.7851660172792,183.25082209625,4.34433173788111
"gear",286,42.1815904384936,42.1815904384936,100.284065640477,40.7851660172792,183.25082209625,4.34433173788111
"gear",286,42.1815904384936,42.1815904384936,100.284065640477,40.7851660172792,183.25082209625,4.34433173788111
"gear",287,100.06261196205,100.06261196205,563.432522586976,196.225206737914,859.72034128694,8.59182390334765
"gear",287,100.06261196205,100.06261196205,563.432522586976,196.225206737914,859.72034128694,8.59182390334765
"gear",287,100.06261196205,100.06261196205,563.432522586976,196.225206737914,859.72034128694,8.59182390334765
