"draw","C_sum","C_expected_sum","E_sum"
5771,7905,7939.76792450033,6405.72710515555
5773,6199,6133.44106038205,4605.92146461712
5775,6246,6328.34083884167,5084.58208547744
5778,7184,7244.91992416778,5935.21705765039
5783,6681,6680.58369332321,4988.98696977854
5788,5817,5884.96845273238,4703.48935636966
5789,6896,6908.10822946301,5594.93931659021
5795,6532,6522.77384112737,5122.66870751534
5797,6223,6394.98522489398,5091.25849256978
5803,6068,5981.9116921361,4738.24538928167
5810,6408,6409.05028738475,4788.12873112679
5811,6047,6091.6300212776,4745.7743645166
5820,6654,6720.90904344361,5233.3670794336
5821,6070,6021.60193488384,4299.96581370192
5822,5936,6020.35339499225,4923.43419691551
5824,5799,5775.27158352761,4942.65614576068
5828,6092,5995.57384725018,4825.7606067183
5829,6507,6634.65227627208,5165.20304548676
5837,6177,6196.64703629658,4583.46215906953
5838,6442,6263.22926866427,5225.19487486871
5839,5415,5344.19693061903,4288.18962721274
5844,6239,6400.32272516916,5061.17351327903
5847,6936,6874.56286807143,5264.22671972794
5850,6553,6616.80418943064,5031.48468227017
5851,7116,6996.59067758594,5441.14585383542
5853,6327,6410.51385482222,4921.71330073525
5857,7123,7089.83950790804,5322.19037789449
5860,6419,6428.69840569033,4988.72153425907
5862,6312,6336.83258384785,4693.26292159322
5864,5752,5663.97540041869,4277.81391949308
5871,5717,5862.65969855283,4609.85179673345
5883,7034,6982.66327216436,5184.57345383092
5884,7389,7518.71757801136,5757.65919197479
5888,7062,7218.91839292598,5762.75629967685
5894,6525,6593.53893086591,4987.06912277012
5896,7324,7302.95546132747,5950.28192099167
5897,7217,7247.43739631678,5597.13766105527
5900,6551,6375.26398677662,5141.92774839486
5908,6120,6022.7246205605,4852.71587192414
5909,5781,5770.53337461764,4414.24097872166
5913,5755,5783.97921445603,4487.27704617666
5914,6436,6229.21343097538,5040.91238812814
5917,5742,5728.2089812004,4458.65805143756
5918,6986,7216.6205539665,5540.93402335611
5919,7413,7506.34658325953,5605.64562283069
5922,6087,6099.76385724045,5013.43746647314
5924,6404,6351.17794605981,5037.40426965977
5925,6702,6718.87156621393,5094.09912000447
5927,8361,8380.97088339629,6286.51540343444
5928,7449,7486.43596996311,5811.77576454395
5929,5486,5486.50152446145,4545.74597658055
5930,6649,6701.04787134652,5365.15024267622
5931,6743,6602.82712682527,4792.93479837166
5933,6310,6298.07271077333,4642.83485725875
5936,6640,6618.32801770316,5143.23239394252
5937,5206,5288.86279542801,4042.77370070577
5939,5738,5876.78327075941,4924.49958377001
5941,6611,6548.94231101977,4849.13780592567
5942,6589,6558.76235803311,4656.71523721554
5946,6223,6250.95721626741,4936.22031842874
5948,5716,5714.61090073803,4714.97731684531
5950,7152,7091.24478526192,5545.69307039544
5952,6289,6426.34417109818,5052.34414092066
5957,4588,4627.39464652471,3720.1868602602
5958,6517,6289.37949102047,4885.09410349642
5963,5901,5943.46856301833,4478.58448220869
5966,5741,5771.83655205183,4427.40404659
5967,5868,5904.19983787606,4269.53123592798
5969,5829,5864.14226258193,4497.30710471186
5970,4801,4806.86144735547,3972.46874112101
5971,6085,6099.85989513175,4472.54602089997
5972,6087,6122.10085646926,4518.26176598848
5974,5674,5579.30196608323,4119.1980939618
5978,7347,7261.9224509546,5573.77719318696
5979,7694,7627.00396777699,5567.90342922502
5984,6815,6827.67043214103,5256.61214906205
5985,5878,5886.70387754133,4643.88670802526
5994,6138,6069.73513300885,4891.92941712895
5998,5788,5789.17817572762,4396.81135492399
5999,6675,6709.57940481669,4963.84570519499
