"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,1.901,0.1803,FALSE,TRUE
"catch",243,"2025-07-31",4,1.901,0.8471,FALSE,TRUE
"catch",243,"2025-07-31",1,0.951,0.6454,TRUE,TRUE
"catch",243,"2025-07-31",2,1.901,0.6538,TRUE,TRUE
"catch",244,"2025-08-01",0,1.914,0.1795,FALSE,TRUE
"catch",244,"2025-08-01",8,5.743,0.7489,TRUE,TRUE
"catch",244,"2025-08-01",0,4.786,0.0943,FALSE,TRUE
"catch",244,"2025-08-01",0,0.957,0.2613,TRUE,TRUE
"catch",244,"2025-08-01",3,3.828,0.5673,TRUE,TRUE
"catch",244,"2025-08-01",0,1.914,0.1795,FALSE,TRUE
"catch",244,"2025-08-01",12,3.828,0.9396,FALSE,TRUE
"catch",244,"2025-08-01",0,1.914,0.1795,FALSE,TRUE
"catch",244,"2025-08-01",0,1.914,0.1795,FALSE,TRUE
"catch",245,"2025-08-02",0,1.51,0.2052,FALSE,TRUE
"catch",245,"2025-08-02",6,1.51,0.959,FALSE,TRUE
"catch",245,"2025-08-02",0,1.51,0.2052,FALSE,TRUE
"catch",245,"2025-08-02",0,1.51,0.2052,FALSE,TRUE
"catch",245,"2025-08-02",6,1.51,0.959,FALSE,TRUE
"catch",245,"2025-08-02",0,0.755,0.2888,TRUE,TRUE
"catch",245,"2025-08-02",0,0.755,0.2888,TRUE,TRUE
"catch",245,"2025-08-02",0,0.755,0.2888,TRUE,TRUE
"catch",245,"2025-08-02",0,2.265,0.1599,FALSE,TRUE
"catch",245,"2025-08-02",0,2.265,0.1599,FALSE,TRUE
"catch",245,"2025-08-02",0,2.265,0.1599,FALSE,TRUE
"catch",245,"2025-08-02",0,2.265,0.1599,FALSE,TRUE
"catch",245,"2025-08-02",0,3.02,0.1313,FALSE,TRUE
"catch",245,"2025-08-02",3,1.51,0.826,FALSE,TRUE
"catch",245,"2025-08-02",5,2.265,0.8626,FALSE,TRUE
"catch",245,"2025-08-02",0,1.51,0.2052,FALSE,TRUE
"catch",245,"2025-08-02",2,1.51,0.7147,TRUE,TRUE
"catch",245,"2025-08-02",0,1.51,0.2052,FALSE,TRUE
"catch",245,"2025-08-02",1,1.51,0.5278,TRUE,TRUE
"catch",245,"2025-08-02",1,1.51,0.5278,TRUE,TRUE
"catch",245,"2025-08-02",3,1.51,0.826,FALSE,TRUE
"catch",245,"2025-08-02",0,1.51,0.2052,FALSE,TRUE
"catch",245,"2025-08-02",0,0.755,0.2888,TRUE,TRUE
"catch",245,"2025-08-02",5,2.265,0.8626,FALSE,TRUE
"catch",245,"2025-08-02",11,1.51,0.9959,FALSE,FALSE
"catch",245,"2025-08-02",0,1.51,0.2052,FALSE,TRUE
"catch",245,"2025-08-02",1,0.755,0.6968,TRUE,TRUE
"catch",245,"2025-08-02",0,1.51,0.2052,FALSE,TRUE
"catch",245,"2025-08-02",0,0.755,0.2888,TRUE,TRUE
"catch",245,"2025-08-02",0,1.51,0.2052,FALSE,TRUE
"catch",245,"2025-08-02",0,0.755,0.2888,TRUE,TRUE
"catch",245,"2025-08-02",0,1.51,0.2052,FALSE,TRUE
"catch",245,"2025-08-02",4,0.755,0.9735,FALSE,TRUE
"catch",245,"2025-08-02",15,6.796,0.8779,FALSE,TRUE
"catch",248,"2025-08-05",1,2.712,0.381,TRUE,TRUE
"catch",248,"2025-08-05",6,8.137,0.5411,TRUE,TRUE
"catch",248,"2025-08-05",9,5.425,0.7998,FALSE,TRUE
"catch",248,"2025-08-05",5,2.712,0.8201,FALSE,TRUE
"catch",248,"2025-08-05",1,2.712,0.381,TRUE,TRUE
"catch",248,"2025-08-05",2,5.425,0.3581,TRUE,TRUE
"catch",248,"2025-08-05",2,4.069,0.4333,TRUE,TRUE
"catch",248,"2025-08-05",1,4.069,0.2909,TRUE,TRUE
"catch",248,"2025-08-05",0,2.712,0.1416,FALSE,TRUE
"catch",248,"2025-08-05",3,2.712,0.6692,TRUE,TRUE
"catch",248,"2025-08-05",15,10.85,0.7483,TRUE,TRUE
"catch",248,"2025-08-05",3,2.712,0.6692,TRUE,TRUE
"catch",248,"2025-08-05",6,6.781,0.6003,TRUE,TRUE
"catch",248,"2025-08-05",0,2.712,0.1416,FALSE,TRUE
"catch",248,"2025-08-05",12,5.425,0.8764,FALSE,TRUE
"catch",248,"2025-08-05",2,5.425,0.3581,TRUE,TRUE
"catch",248,"2025-08-05",0,2.712,0.1416,FALSE,TRUE
"catch",248,"2025-08-05",6,2.712,0.8667,FALSE,TRUE
"catch",248,"2025-08-05",7,8.137,0.5908,TRUE,TRUE
"catch",248,"2025-08-05",4,1.356,0.9112,FALSE,TRUE
"catch",248,"2025-08-05",13,5.425,0.8946,FALSE,TRUE
"catch",248,"2025-08-05",4,2.712,0.7565,FALSE,TRUE
"catch",249,"2025-08-06",1,5.724,0.2282,FALSE,TRUE
"catch",249,"2025-08-06",3,10.016,0.3016,TRUE,TRUE
"catch",249,"2025-08-06",7,2.862,0.8904,FALSE,TRUE
"catch",249,"2025-08-06",5,2.862,0.8069,FALSE,TRUE
"catch",249,"2025-08-06",12,5.724,0.864,FALSE,TRUE
"catch",249,"2025-08-06",0,2.862,0.1373,FALSE,TRUE
"catch",249,"2025-08-06",0,2.862,0.1373,FALSE,TRUE
"catch",249,"2025-08-06",6,2.862,0.8548,FALSE,TRUE
"catch",249,"2025-08-06",12,5.724,0.864,FALSE,TRUE
"catch",249,"2025-08-06",10,10.016,0.6422,TRUE,TRUE
"catch",256,"2025-08-13",0,1.183,0.2354,FALSE,TRUE
"catch",256,"2025-08-13",3,2.366,0.7109,TRUE,TRUE
"catch",256,"2025-08-13",3,1.183,0.8763,FALSE,TRUE
"catch",256,"2025-08-13",2,2.366,0.5909,TRUE,TRUE
"catch",256,"2025-08-13",7,3.548,0.843,FALSE,TRUE
"catch",256,"2025-08-13",3,4.731,0.5024,TRUE,TRUE
"catch",256,"2025-08-13",7,2.366,0.9241,FALSE,TRUE
"catch",256,"2025-08-13",0,1.183,0.2354,FALSE,TRUE
"catch",256,"2025-08-13",0,2.366,0.1565,FALSE,TRUE
"catch",256,"2025-08-13",1,2.366,0.4165,TRUE,TRUE
"catch",256,"2025-08-13",5,4.731,0.6599,TRUE,TRUE
"catch",256,"2025-08-13",1,2.366,0.4165,TRUE,TRUE
"catch",256,"2025-08-13",36,14.193,0.912,FALSE,TRUE
"catch",256,"2025-08-13",0,1.183,0.2354,FALSE,TRUE
"catch",257,"2025-08-14",0,3.239,0.1261,FALSE,TRUE
"catch",257,"2025-08-14",3,4.319,0.5304,TRUE,TRUE
"catch",257,"2025-08-14",2,3.239,0.5004,TRUE,TRUE
"catch",257,"2025-08-14",0,1.08,0.2466,FALSE,TRUE
"catch",257,"2025-08-14",0,3.239,0.1261,FALSE,TRUE
"catch",257,"2025-08-14",0,1.08,0.2466,FALSE,TRUE
"catch",257,"2025-08-14",6,1.08,0.9824,FALSE,FALSE
"catch",257,"2025-08-14",15,4.319,0.955,FALSE,TRUE
"catch",257,"2025-08-14",0,1.08,0.2466,FALSE,TRUE
"catch",257,"2025-08-14",3,3.239,0.6181,TRUE,TRUE
"catch",258,"2025-08-15",2,1.85,0.6628,TRUE,TRUE
"catch",258,"2025-08-15",0,0.925,0.2662,TRUE,TRUE
"catch",258,"2025-08-15",0,1.85,0.1843,FALSE,TRUE
"catch",258,"2025-08-15",0,0.925,0.2662,TRUE,TRUE
"catch",258,"2025-08-15",0,0.925,0.2662,TRUE,TRUE
"catch",258,"2025-08-15",0,0.925,0.2662,TRUE,TRUE
"catch",258,"2025-08-15",0,0.925,0.2662,TRUE,TRUE
"catch",258,"2025-08-15",0,0.925,0.2662,TRUE,TRUE
"catch",258,"2025-08-15",1,4.624,0.2703,TRUE,TRUE
"catch",258,"2025-08-15",0,5.549,0.0847,FALSE,TRUE
"catch",258,"2025-08-15",0,1.85,0.1843,FALSE,TRUE
"catch",258,"2025-08-15",0,1.85,0.1843,FALSE,TRUE
"catch",258,"2025-08-15",0,1.85,0.1843,FALSE,TRUE
"catch",258,"2025-08-15",1,2.774,0.3807,TRUE,TRUE
"catch",258,"2025-08-15",3,3.699,0.5797,TRUE,TRUE
"catch",259,"2025-08-16",4,0.895,0.9606,FALSE,TRUE
"catch",259,"2025-08-16",6,0.895,0.99,FALSE,FALSE
"catch",259,"2025-08-16",0,1.79,0.1865,FALSE,TRUE
"catch",259,"2025-08-16",3,1.79,0.7858,FALSE,TRUE
"catch",259,"2025-08-16",0,1.79,0.1865,FALSE,TRUE
"catch",259,"2025-08-16",0,0.895,0.269,TRUE,TRUE
"catch",259,"2025-08-16",6,2.685,0.869,FALSE,TRUE
"catch",259,"2025-08-16",4,0.895,0.9606,FALSE,TRUE
"catch",259,"2025-08-16",1,0.895,0.659,TRUE,TRUE
"catch",259,"2025-08-16",3,1.79,0.7858,FALSE,TRUE
"catch",259,"2025-08-16",0,1.79,0.1865,FALSE,TRUE
"catch",259,"2025-08-16",2,1.79,0.6697,TRUE,TRUE
"catch",259,"2025-08-16",0,1.79,0.1865,FALSE,TRUE
"catch",259,"2025-08-16",2,2.685,0.5536,TRUE,TRUE
"catch",259,"2025-08-16",1,1.79,0.4859,TRUE,TRUE
"catch",259,"2025-08-16",5,1.79,0.9079,FALSE,TRUE
"catch",259,"2025-08-16",6,3.581,0.7986,FALSE,TRUE
"catch",259,"2025-08-16",3,1.79,0.7858,FALSE,TRUE
"catch",262,"2025-08-19",3,2.885,0.6523,TRUE,TRUE
"catch",262,"2025-08-19",4,3.846,0.6536,TRUE,TRUE
"catch",262,"2025-08-19",0,7.693,0.064,FALSE,TRUE
"catch",262,"2025-08-19",0,3.846,0.1109,FALSE,TRUE
"catch",262,"2025-08-19",4,4.808,0.5835,TRUE,TRUE
"catch",262,"2025-08-19",0,1.923,0.1785,FALSE,TRUE
"catch",262,"2025-08-19",10,8.654,0.6905,TRUE,TRUE
"catch",262,"2025-08-19",6,1.923,0.9292,FALSE,TRUE
"catch",262,"2025-08-19",0,1.923,0.1785,FALSE,TRUE
"catch",262,"2025-08-19",0,3.846,0.1109,FALSE,TRUE
"catch",262,"2025-08-19",7,3.846,0.8226,FALSE,TRUE
"catch",262,"2025-08-19",5,1.923,0.8954,FALSE,TRUE
"catch",262,"2025-08-19",7,3.846,0.8226,FALSE,TRUE
"catch",263,"2025-08-20",1,1.726,0.4955,TRUE,TRUE
"catch",263,"2025-08-20",0,3.452,0.1202,FALSE,TRUE
"catch",263,"2025-08-20",9,6.903,0.7288,TRUE,TRUE
"catch",263,"2025-08-20",4,3.452,0.687,TRUE,TRUE
"catch",263,"2025-08-20",0,1.726,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",0,1.726,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",3,1.726,0.795,FALSE,TRUE
"catch",263,"2025-08-20",0,1.726,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",0,0.863,0.2735,TRUE,TRUE
"catch",263,"2025-08-20",7,3.452,0.8495,FALSE,TRUE
"catch",263,"2025-08-20",0,1.726,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",0,1.726,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",2,1.726,0.68,TRUE,TRUE
"catch",263,"2025-08-20",0,1.726,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",6,3.452,0.8085,FALSE,TRUE
"catch",263,"2025-08-20",4,3.452,0.687,TRUE,TRUE
"catch",263,"2025-08-20",2,1.726,0.68,TRUE,TRUE
"catch",263,"2025-08-20",3,1.726,0.795,FALSE,TRUE
"catch",269,"2025-08-26",0,1.697,0.1918,FALSE,TRUE
"catch",269,"2025-08-26",0,2.545,0.148,FALSE,TRUE
"catch",269,"2025-08-26",2,2.545,0.5675,TRUE,TRUE
"catch",269,"2025-08-26",0,0.848,0.2749,TRUE,TRUE
"catch",269,"2025-08-26",0,1.697,0.1918,FALSE,TRUE
"catch",269,"2025-08-26",0,3.394,0.1208,FALSE,TRUE
"catch",269,"2025-08-26",5,1.697,0.9169,FALSE,TRUE
"catch",269,"2025-08-26",0,4.242,0.1023,FALSE,TRUE
"catch",269,"2025-08-26",0,3.394,0.1208,FALSE,TRUE
"catch",269,"2025-08-26",10,3.394,0.9292,FALSE,TRUE
"catch",269,"2025-08-26",4,1.697,0.871,FALSE,TRUE
"catch",269,"2025-08-26",0,1.697,0.1918,FALSE,TRUE
"catch",269,"2025-08-26",4,2.545,0.7743,FALSE,TRUE
"catch",269,"2025-08-26",3,3.394,0.6014,TRUE,TRUE
"catch",269,"2025-08-26",0,0.848,0.2749,TRUE,TRUE
"catch",269,"2025-08-26",0,1.697,0.1918,FALSE,TRUE
"catch",269,"2025-08-26",0,0.848,0.2749,TRUE,TRUE
"catch",269,"2025-08-26",3,3.394,0.6014,TRUE,TRUE
"catch",269,"2025-08-26",0,1.697,0.1918,FALSE,TRUE
"catch",269,"2025-08-26",0,1.697,0.1918,FALSE,TRUE
"catch",269,"2025-08-26",5,0.848,0.9832,FALSE,FALSE
"catch",269,"2025-08-26",4,1.697,0.871,FALSE,TRUE
"catch",269,"2025-08-26",12,3.394,0.956,FALSE,TRUE
"catch",269,"2025-08-26",1,1.697,0.4981,TRUE,TRUE
"catch",269,"2025-08-26",0,1.697,0.1918,FALSE,TRUE
"catch",269,"2025-08-26",2,1.697,0.6834,TRUE,TRUE
"catch",269,"2025-08-26",1,0.848,0.6705,TRUE,TRUE
"catch",269,"2025-08-26",0,1.697,0.1918,FALSE,TRUE
"catch",269,"2025-08-26",3,1.697,0.7986,FALSE,TRUE
"catch",269,"2025-08-26",5,0.848,0.9832,FALSE,FALSE
"catch",269,"2025-08-26",4,4.242,0.6213,TRUE,TRUE
"catch",269,"2025-08-26",2,0.848,0.8466,FALSE,TRUE
"catch",269,"2025-08-26",0,1.697,0.1918,FALSE,TRUE
"catch",269,"2025-08-26",0,0.848,0.2749,TRUE,TRUE
"catch",269,"2025-08-26",0,1.697,0.1918,FALSE,TRUE
"catch",269,"2025-08-26",0,1.697,0.1918,FALSE,TRUE
"catch",271,"2025-08-28",1,6.213,0.2156,FALSE,TRUE
"catch",271,"2025-08-28",4,3.107,0.7194,TRUE,TRUE
"catch",271,"2025-08-28",6,1.553,0.9553,FALSE,TRUE
"catch",271,"2025-08-28",0,1.553,0.2035,FALSE,TRUE
"catch",271,"2025-08-28",0,3.107,0.1302,FALSE,TRUE
"catch",271,"2025-08-28",9,3.107,0.9244,FALSE,TRUE
"catch",271,"2025-08-28",6,1.553,0.9553,FALSE,TRUE
"catch",272,"2025-08-29",0,1.743,0.1905,FALSE,TRUE
"catch",272,"2025-08-29",0,1.162,0.2382,FALSE,TRUE
"catch",272,"2025-08-29",1,1.162,0.5971,TRUE,TRUE
"catch",272,"2025-08-29",2,1.162,0.7814,FALSE,TRUE
"catch",272,"2025-08-29",0,0.581,0.3204,TRUE,TRUE
"catch",272,"2025-08-29",0,1.162,0.2382,FALSE,TRUE
"catch",272,"2025-08-29",0,1.162,0.2382,FALSE,TRUE
"catch",272,"2025-08-29",0,1.743,0.1905,FALSE,TRUE
"catch",272,"2025-08-29",1,1.162,0.5971,TRUE,TRUE
"catch",272,"2025-08-29",0,1.162,0.2382,FALSE,TRUE
"catch",272,"2025-08-29",2,2.324,0.5974,TRUE,TRUE
"catch",272,"2025-08-29",0,1.743,0.1905,FALSE,TRUE
"catch",272,"2025-08-29",2,1.162,0.7814,FALSE,TRUE
"catch",272,"2025-08-29",0,0.581,0.3204,TRUE,TRUE
"catch",272,"2025-08-29",0,1.162,0.2382,FALSE,TRUE
"catch",273,"2025-08-30",0,1.195,0.2344,FALSE,TRUE
"catch",273,"2025-08-30",0,0.797,0.2834,TRUE,TRUE
"catch",273,"2025-08-30",1,1.594,0.5165,TRUE,TRUE
"catch",273,"2025-08-30",0,0.797,0.2834,TRUE,TRUE
"catch",273,"2025-08-30",0,1.195,0.2344,FALSE,TRUE
"catch",273,"2025-08-30",6,1.992,0.9237,FALSE,TRUE
"catch",273,"2025-08-30",0,1.992,0.1751,FALSE,TRUE
"catch",273,"2025-08-30",1,1.594,0.5165,TRUE,TRUE
"catch",273,"2025-08-30",1,1.195,0.5894,TRUE,TRUE
"catch",273,"2025-08-30",0,1.195,0.2344,FALSE,TRUE
"catch",273,"2025-08-30",0,0.797,0.2834,TRUE,TRUE
"catch",273,"2025-08-30",0,1.195,0.2344,FALSE,TRUE
"catch",273,"2025-08-30",0,1.195,0.2344,FALSE,TRUE
"catch",273,"2025-08-30",0,1.594,0.2003,FALSE,TRUE
"catch",273,"2025-08-30",1,1.594,0.5165,TRUE,TRUE
"catch",273,"2025-08-30",0,0.797,0.2834,TRUE,TRUE
"catch",273,"2025-08-30",0,0.398,0.3601,TRUE,TRUE
"catch",273,"2025-08-30",0,3.188,0.1277,FALSE,TRUE
"catch",273,"2025-08-30",5,1.195,0.9595,FALSE,TRUE
"catch",273,"2025-08-30",0,0.398,0.3601,TRUE,TRUE
"catch",273,"2025-08-30",4,0.797,0.9693,FALSE,TRUE
"catch",275,"2025-09-01",0,1.521,0.2064,FALSE,TRUE
"catch",275,"2025-09-01",0,1.014,0.2549,TRUE,TRUE
"catch",275,"2025-09-01",10,2.536,0.9641,FALSE,TRUE
"catch",275,"2025-09-01",1,2.536,0.4018,TRUE,TRUE
"catch",275,"2025-09-01",5,1.014,0.9722,FALSE,TRUE
"catch",275,"2025-09-01",1,1.521,0.5297,TRUE,TRUE
"catch",275,"2025-09-01",0,0.507,0.3355,TRUE,TRUE
"catch",275,"2025-09-01",0,2.028,0.1739,FALSE,TRUE
"catch",275,"2025-09-01",0,1.014,0.2549,TRUE,TRUE
"catch",275,"2025-09-01",5,1.521,0.932,FALSE,TRUE
"catch",275,"2025-09-01",0,1.014,0.2549,TRUE,TRUE
"catch",275,"2025-09-01",0,0.507,0.3355,TRUE,TRUE
"catch",275,"2025-09-01",0,1.521,0.2064,FALSE,TRUE
"catch",275,"2025-09-01",0,1.014,0.2549,TRUE,TRUE
"catch",275,"2025-09-01",3,2.028,0.7546,FALSE,TRUE
"catch",275,"2025-09-01",0,2.028,0.1739,FALSE,TRUE
"catch",275,"2025-09-01",0,1.014,0.2549,TRUE,TRUE
"catch",275,"2025-09-01",0,1.014,0.2549,TRUE,TRUE
"catch",275,"2025-09-01",0,1.014,0.2549,TRUE,TRUE
"catch",277,"2025-09-03",6,2.332,0.8973,FALSE,TRUE
"catch",277,"2025-09-03",8,4.664,0.809,FALSE,TRUE
"catch",277,"2025-09-03",6,2.332,0.8973,FALSE,TRUE
"catch",277,"2025-09-03",0,1.166,0.2374,FALSE,TRUE
"catch",277,"2025-09-03",6,4.664,0.7227,TRUE,TRUE
"catch",277,"2025-09-03",4,4.664,0.5943,TRUE,TRUE
"catch",277,"2025-09-03",11,4.664,0.8893,FALSE,TRUE
"catch",277,"2025-09-03",0,2.332,0.1583,FALSE,TRUE
"catch",278,"2025-09-04",18,6.923,0.9132,FALSE,TRUE
"catch",278,"2025-09-04",1,8.076,0.1744,FALSE,TRUE
"catch",278,"2025-09-04",6,2.308,0.8994,FALSE,TRUE
"catch",278,"2025-09-04",4,4.615,0.5965,TRUE,TRUE
"catch",278,"2025-09-04",3,3.461,0.597,TRUE,TRUE
"catch",278,"2025-09-04",3,4.615,0.5094,TRUE,TRUE
"catch",278,"2025-09-04",0,2.308,0.1589,FALSE,TRUE
"catch",278,"2025-09-04",2,3.461,0.4806,TRUE,TRUE
"catch",278,"2025-09-04",18,6.923,0.9132,FALSE,TRUE
"catch",278,"2025-09-04",2,6.923,0.303,TRUE,TRUE
"catch",278,"2025-09-04",0,3.461,0.1199,FALSE,TRUE
"catch",278,"2025-09-04",0,2.308,0.1589,FALSE,TRUE
"catch",278,"2025-09-04",2,2.308,0.5976,TRUE,TRUE
"catch",280,"2025-09-06",0,1.711,0.1917,FALSE,TRUE
"catch",280,"2025-09-06",0,3.422,0.121,FALSE,TRUE
"catch",280,"2025-09-06",0,5.134,0.089,FALSE,TRUE
"catch",280,"2025-09-06",0,1.711,0.1917,FALSE,TRUE
"catch",280,"2025-09-06",0,0.856,0.2746,TRUE,TRUE
"catch",280,"2025-09-06",7,3.422,0.8517,FALSE,TRUE
"catch",280,"2025-09-06",18,5.134,0.9576,FALSE,TRUE
"catch",280,"2025-09-06",1,2.567,0.3964,TRUE,TRUE
"catch",280,"2025-09-06",0,1.711,0.1917,FALSE,TRUE
"catch",280,"2025-09-06",10,5.134,0.8444,FALSE,TRUE
"catch",280,"2025-09-06",6,3.422,0.8108,FALSE,TRUE
"catch",280,"2025-09-06",2,1.711,0.6824,TRUE,TRUE
"catch",280,"2025-09-06",3,1.711,0.7972,FALSE,TRUE
"catch",280,"2025-09-06",0,0.856,0.2746,TRUE,TRUE
"catch",280,"2025-09-06",3,2.567,0.6872,TRUE,TRUE
"catch",280,"2025-09-06",0,3.422,0.121,FALSE,TRUE
"catch",280,"2025-09-06",18,10.267,0.8212,FALSE,TRUE
"catch",280,"2025-09-06",2,4.278,0.4223,TRUE,TRUE
"catch",280,"2025-09-06",0,0.856,0.2746,TRUE,TRUE
"catch",283,"2025-09-09",5,3.55,0.7472,TRUE,TRUE
"catch",283,"2025-09-09",12,7.1,0.8081,FALSE,TRUE
"catch",283,"2025-09-09",5,3.55,0.7472,TRUE,TRUE
"catch",283,"2025-09-09",2,5.325,0.3647,TRUE,TRUE
"catch",283,"2025-09-09",8,3.55,0.8756,FALSE,TRUE
"catch",283,"2025-09-09",6,3.55,0.8009,FALSE,TRUE
"catch",283,"2025-09-09",6,7.1,0.5872,TRUE,TRUE
"catch",283,"2025-09-09",0,3.55,0.1175,FALSE,TRUE
"catch",283,"2025-09-09",6,5.325,0.6802,TRUE,TRUE
"catch",283,"2025-09-09",18,8.875,0.8592,FALSE,TRUE
"catch",283,"2025-09-09",6,3.55,0.8009,FALSE,TRUE
"catch",283,"2025-09-09",9,7.1,0.7196,TRUE,TRUE
"catch",284,"2025-09-10",1,1.654,0.5071,TRUE,TRUE
"catch",284,"2025-09-10",6,11.578,0.436,TRUE,TRUE
"catch",284,"2025-09-10",2,1.654,0.6922,TRUE,TRUE
"catch",284,"2025-09-10",1,9.924,0.1483,FALSE,TRUE
"catch",284,"2025-09-10",6,3.308,0.8198,FALSE,TRUE
"catch",284,"2025-09-10",1,1.654,0.5071,TRUE,TRUE
"catch",285,"2025-09-11",6,3.351,0.8164,FALSE,TRUE
"catch",285,"2025-09-11",12,6.701,0.8243,FALSE,TRUE
"catch",285,"2025-09-11",2,3.351,0.4905,TRUE,TRUE
"catch",285,"2025-09-11",5,3.351,0.7643,FALSE,TRUE
"catch",285,"2025-09-11",0,3.351,0.123,FALSE,TRUE
"catch",285,"2025-09-11",9,8.377,0.667,TRUE,TRUE
"catch",285,"2025-09-11",4,3.351,0.6964,TRUE,TRUE
"catch",285,"2025-09-11",5,3.351,0.7643,FALSE,TRUE
"catch",286,"2025-09-12",6,3.139,0.8329,FALSE,TRUE
"catch",286,"2025-09-12",4,6.278,0.5011,TRUE,TRUE
"catch",286,"2025-09-12",6,6.278,0.6281,TRUE,TRUE
"catch",286,"2025-09-12",0,1.569,0.2019,FALSE,TRUE
"catch",286,"2025-09-12",6,7.847,0.5558,TRUE,TRUE
"catch",286,"2025-09-12",0,3.139,0.1289,FALSE,TRUE
"catch",286,"2025-09-12",0,1.569,0.2019,FALSE,TRUE
"catch",286,"2025-09-12",6,1.569,0.9544,FALSE,TRUE
"catch",287,"2025-09-13",2,2.022,0.6353,TRUE,TRUE
"catch",287,"2025-09-13",6,2.022,0.9218,FALSE,TRUE
"catch",287,"2025-09-13",0,2.022,0.1728,FALSE,TRUE
"catch",287,"2025-09-13",3,2.022,0.754,FALSE,TRUE
"catch",287,"2025-09-13",3,2.022,0.754,FALSE,TRUE
"catch",287,"2025-09-13",0,2.022,0.1728,FALSE,TRUE
"catch",287,"2025-09-13",1,3.033,0.3565,TRUE,TRUE
"catch",287,"2025-09-13",1,2.022,0.4548,TRUE,TRUE
"catch",287,"2025-09-13",1,3.033,0.3565,TRUE,TRUE
"catch",287,"2025-09-13",5,2.022,0.886,FALSE,TRUE
"catch",287,"2025-09-13",0,1.011,0.2541,TRUE,TRUE
"catch",287,"2025-09-13",7,4.044,0.8094,FALSE,TRUE
"catch",287,"2025-09-13",0,6.065,0.0777,FALSE,TRUE
"catch",287,"2025-09-13",5,2.022,0.886,FALSE,TRUE
"catch",287,"2025-09-13",0,4.044,0.1066,FALSE,TRUE
"catch",287,"2025-09-13",0,4.044,0.1066,FALSE,TRUE
"catch",287,"2025-09-13",18,5.054,0.9596,FALSE,TRUE
"catch",287,"2025-09-13",0,2.022,0.1728,FALSE,TRUE
"catch",287,"2025-09-13",0,1.011,0.2541,TRUE,TRUE
"catch",287,"2025-09-13",0,1.011,0.2541,TRUE,TRUE
"catch",287,"2025-09-13",1,4.044,0.2937,TRUE,TRUE
"catch",287,"2025-09-13",6,2.022,0.9218,FALSE,TRUE
