"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_trailer[18]",-1.83426107481579,0.00245308010527216,0.198333799856457,-2.29158516685565,-1.95047275213003,-1.81618458033853,-1.69499017136877,-1.49728315384683,6536.87235324992,0.999511040539997
"log_lik_trailer[19]",-1.83426107481579,0.00245308010527216,0.198333799856457,-2.29158516685565,-1.95047275213003,-1.81618458033853,-1.69499017136877,-1.49728315384683,6536.87235324992,0.999511040539997
"log_lik_trailer[20]",-1.83426107481579,0.00245308010527216,0.198333799856457,-2.29158516685565,-1.95047275213003,-1.81618458033853,-1.69499017136877,-1.49728315384683,6536.87235324992,0.999511040539997
"log_lik_trailer[21]",-1.2218888775893,0.00200073542817616,0.119654362515427,-1.49943440666647,-1.29012630762523,-1.20636652169345,-1.13587232526382,-1.03070768059841,3576.66075653301,1.00031141807449
"log_lik_trailer[22]",-1.8417101207797,0.00652194212056893,0.523111220951848,-3.02638647472541,-2.14634266451593,-1.77323438696258,-1.47041136607303,-1.00291826439168,6433.30573530324,0.999858608303454
"log_lik_trailer[23]",-1.2218888775893,0.00200073542817616,0.119654362515427,-1.49943440666647,-1.29012630762523,-1.20636652169345,-1.13587232526382,-1.03070768059841,3576.66075653301,1.00031141807449
"log_lik_trailer[24]",-0.962268512245443,0.00291171091182181,0.235978608963089,-1.47639415087667,-1.10825446793516,-0.936914314224649,-0.792723383890266,-0.568663282802087,6568.23625185409,0.99958529427337
"log_lik_trailer[25]",-0.962268512245443,0.00291171091182181,0.235978608963089,-1.47639415087667,-1.10825446793516,-0.936914314224649,-0.792723383890266,-0.568663282802087,6568.23625185409,0.99958529427337
"log_lik_trailer[26]",-1.83426107481579,0.00245308010527216,0.198333799856457,-2.29158516685565,-1.95047275213003,-1.81618458033853,-1.69499017136877,-1.49728315384683,6536.87235324992,0.999511040539997
"log_lik_trailer[27]",-0.962268512245443,0.00291171091182181,0.235978608963089,-1.47639415087667,-1.10825446793516,-0.936914314224649,-0.792723383890266,-0.568663282802087,6568.23625185409,0.99958529427337
"log_lik_trailer[28]",-1.60581401365044,0.00389136427861554,0.296739091904727,-2.30562821701762,-1.77273017187697,-1.56624263558492,-1.39223659464623,-1.15081498130123,5814.94686697373,0.999816519936009
"log_lik_trailer[29]",-1.24488037579562,0.00221475683841635,0.135463046389701,-1.56335865589277,-1.31841247592816,-1.22687476005908,-1.15005418947551,-1.0390042019808,3741.01606841233,0.999980614998774
"log_lik_trailer[30]",-1.89243866997851,0.00401067830934,0.291425136753779,-2.61007217502506,-2.03941837176226,-1.83968350709012,-1.68964848899411,-1.465618993385,5279.81079197332,1.00067710544464
"log_lik_trailer[31]",-0.950073913495369,0.0040325075512463,0.324588659999365,-1.68947273050052,-1.14590950086351,-0.907504058246127,-0.716906944169243,-0.436045876958441,6479.12423376285,1.00033351595748
"log_lik_trailer[32]",-1.24488037579562,0.00221475683841635,0.135463046389701,-1.56335865589277,-1.31841247592816,-1.22687476005908,-1.15005418947551,-1.0390042019808,3741.01606841233,0.999980614998774
"log_lik_trailer[33]",-3.61945662450546,0.0113146145802952,0.851350578623199,-5.64774108780366,-4.11228994460349,-3.49306103430342,-2.97555781288058,-2.38527927239632,5661.57599890341,1.00006713413683
"log_lik_trailer[34]",-1.24488037579562,0.00221475683841635,0.135463046389701,-1.56335865589277,-1.31841247592816,-1.22687476005908,-1.15005418947551,-1.0390042019808,3741.01606841233,0.999980614998774
"log_lik_trailer[35]",-1.82232939741711,0.00880687018867715,0.664039093235519,-3.38525599519366,-2.19390803715812,-1.73684784231674,-1.33870329078459,-0.806474841554992,5685.17851013197,1.00070836381064
"log_lik_trailer[36]",-0.214354784768275,0.00280794295427808,0.176748453464808,-0.658705492652342,-0.302371911969009,-0.171111798777119,-0.0804664235384599,-0.00649931927780805,3962.1844015912,1.000043576697
"log_lik_trailer[37]",-0.214354784768275,0.00280794295427808,0.176748453464808,-0.658705492652342,-0.302371911969009,-0.171111798777119,-0.0804664235384599,-0.00649931927780805,3962.1844015912,1.000043576697
"log_lik_trailer[38]",-0.214354784768275,0.00280794295427808,0.176748453464808,-0.658705492652342,-0.302371911969009,-0.171111798777119,-0.0804664235384599,-0.00649931927780805,3962.1844015912,1.000043576697
"log_lik_trailer[39]",-0.214354784768275,0.00280794295427808,0.176748453464808,-0.658705492652342,-0.302371911969009,-0.171111798777119,-0.0804664235384599,-0.00649931927780805,3962.1844015912,1.000043576697
"log_lik_trailer[40]",-0.214354784768275,0.00280794295427808,0.176748453464808,-0.658705492652342,-0.302371911969009,-0.171111798777119,-0.0804664235384599,-0.00649931927780805,3962.1844015912,1.000043576697
"log_lik_trailer[41]",-0.214354784768275,0.00280794295427808,0.176748453464808,-0.658705492652342,-0.302371911969009,-0.171111798777119,-0.0804664235384599,-0.00649931927780805,3962.1844015912,1.000043576697
"log_lik_trailer[42]",-0.214354784768275,0.00280794295427808,0.176748453464808,-0.658705492652342,-0.302371911969009,-0.171111798777119,-0.0804664235384599,-0.00649931927780805,3962.1844015912,1.000043576697
"log_lik_trailer[43]",-1.3613833839886,0.00423479746634139,0.271879689809215,-2.12577187498691,-1.45194492630106,-1.29206465310565,-1.18629673103846,-1.05278046584833,4121.81259876495,1.00029974759322
"log_lik_trailer[44]",-1.89176077651953,0.00664238401505517,0.418138248002392,-3.01289457810901,-2.02605652926929,-1.78918509596119,-1.6286600750789,-1.4054656885613,3962.70580283033,1.00000773141289
"log_lik_osp[1]",-4.76379211046973,0.0103447294680397,0.803490723331012,-6.66838122947018,-5.19343551031984,-4.64778892189166,-4.19413811510397,-3.54486661040041,6032.86294020114,1.00060562543428
"log_lik_osp[2]",-3.25065806638267,0.00543094081601336,0.34218660243122,-4.01386681533799,-3.44947788431986,-3.2204413459822,-3.01581288559986,-2.67701211656335,3969.86614190502,0.999755103951684
"log_lik_osp[3]",-2.89456457228043,0.00456578341714127,0.266663407871813,-3.45956998803693,-3.06172130965641,-2.88208000913128,-2.71429997911928,-2.39861152633287,3411.11402536337,1.00041639414896
"log_lik_osp[4]",-5.63838342373119,0.0113217417621989,0.867708220298709,-7.80360183338212,-6.09205989667156,-5.50008062199892,-5.03505187714623,-4.32166238999878,5873.82406085454,1.00058806168614
"log_lik_osp[5]",-5.91577500624664,0.0122991279218184,0.94896724915873,-8.14366920161208,-6.4256364956488,-5.76807006128706,-5.24478161543509,-4.48724613308547,5953.24576087954,1.00061188200067
"log_lik_osp[6]",-2.89724088669179,0.00470910225985196,0.2667312890418,-3.4618939960412,-3.06545736608349,-2.88007637227639,-2.71294356126815,-2.41400641875574,3208.27572146935,1.00033534181195
"log_lik_osp[7]",-2.62128348164344,0.00471620654776044,0.303451798139298,-3.29238605555205,-2.77358056476702,-2.58951593697578,-2.42282460962699,-2.13771644960545,4139.93761527529,0.999666738829741
"log_lik_osp[8]",-3.39824747072011,0.00484373006755262,0.331811088898716,-4.11061569000039,-3.57579120243091,-3.37371063208436,-3.18781396163438,-2.84022691224538,4692.69065425933,0.999739013573209
"log_lik_osp[9]",-3.65756142975046,0.00501551373056923,0.299514233646418,-4.30972163483089,-3.84158043939978,-3.64787800425245,-3.45955574785553,-3.09817464899276,3566.18677018783,0.999990557726734
"log_lik_osp[10]",-4.75828921456669,0.0106894852397254,0.867788962908639,-6.9079888080263,-5.19083250692238,-4.61406179630584,-4.15874192058395,-3.48996722950942,6590.443793768,1.00022011489978
"log_lik_osp[11]",-2.48056433993812,0.00380566011196735,0.232973340793681,-2.97699160919432,-2.62636831555349,-2.46914903292381,-2.31429816334633,-2.06899249904923,3747.5933376305,1.00044068781128
"log_lik_osp[12]",-4.81581345893764,0.00893202364870017,0.722121902907712,-6.56113917489022,-5.16895338254751,-4.71519805461701,-4.31889821029235,-3.76347536971677,6536.1394189579,1.00000961621085
"log_lik_osp[13]",-2.48273660316273,0.00376449888968314,0.232636368858937,-2.98267971961161,-2.63097985583975,-2.46707711208146,-2.31742413576638,-2.06569518754066,3818.92275642099,0.999696925232124
"log_lik_osp[14]",-2.24268785860119,0.00371727368778338,0.284761285018252,-2.9049556889479,-2.39942291451205,-2.20814190780767,-2.04766297528102,-1.79404352971961,5868.30682532971,1.00034092457974
"log_lik_osp[15]",-3.07969025732956,0.00481675924064568,0.301922422630512,-3.73231659599732,-3.25474751998277,-3.05552881607024,-2.87868415963599,-2.54530318525274,3928.98939700186,1.00000352140226
"log_lik_osp[16]",-2.95546104945437,0.00709524524824304,0.572389364538039,-4.32511220300535,-3.2810802096862,-2.86159560693918,-2.54417056211906,-2.09981970032653,6508.01114828406,0.999416640908546
"log_lik_osp[17]",-3.53287578051632,0.00903149419328874,0.736388939641831,-5.25887573695407,-3.9493393164874,-3.42780938075927,-3.00152398250582,-2.40032131904091,6648.06565371564,0.999695718659723
"log_lik_osp[18]",-1.85750429128379,0.00913385083208067,0.680523623391537,-3.50605868600617,-2.22890040286312,-1.74391351528747,-1.37604749849315,-0.852972291390062,5551.09400512085,0.999737817196578
"log_lik_catch[1]",-1.76380112446572,0.0079371366895511,0.620540867255202,-3.15972985780065,-2.13928070834288,-1.6912912417861,-1.32650065522282,-0.735891698027689,6112.41816177133,1.00021008462971
"log_lik_catch[2]",-3.2798270056507,0.00681833619211947,0.533068584373445,-4.67677985082462,-3.43452940048443,-3.17268129301241,-2.96717558845602,-2.64815812542335,6112.36605368939,1.00015229715613
"log_lik_catch[3]",-1.4614888838863,0.00663196565749663,0.516233319410797,-2.60081003587057,-1.77699070865976,-1.40849210983159,-1.09861992615263,-0.580243263889484,6059.09171814206,1.00018509067745
"log_lik_catch[4]",-3.04368419638698,0.00379619918769375,0.268446319984936,-3.61407299370628,-3.21645949053696,-3.02960814080495,-2.85702811481147,-2.56203733452766,5000.54023183155,1.00027761002999
"log_lik_catch[5]",-4.30491483064354,0.00712269731319542,0.547142044917717,-5.70261574124603,-4.53316715551608,-4.19656794980658,-3.94962799974164,-3.58307935150729,5900.80415258356,1.00053148668834
"log_lik_catch[6]",-3.49360190505199,0.00665905108896176,0.486465673303588,-4.71008030744895,-3.70194598657991,-3.40803806711582,-3.17191033309721,-2.83401829816697,5336.78500042354,1.00064916076929
"log_lik_catch[7]",-2.25363945363045,0.0101740785367428,0.799180083554754,-4.12009582745191,-2.70546534658372,-2.14244312427686,-1.67717354362025,-1.03107034889156,6170.19845962306,1.00041039456548
"log_lik_catch[8]",-2.01201973101724,0.00878133749262359,0.700987306390771,-3.62963869976966,-2.40883840650259,-1.91655146836065,-1.50993575296302,-0.927770823659869,6372.34044516604,1.00041812626047
"log_lik_catch[9]",-3.34763808887392,0.00437064801037681,0.298173832238585,-3.9654972673875,-3.53292306958577,-3.33199269784872,-3.14382594189455,-2.82683647606531,4654.22516523826,1.00053936131227
"log_lik_catch[10]",-1.95738988537445,0.00337123505336042,0.261925142357747,-2.5441812318925,-2.10423186232701,-1.93884130583036,-1.78142052639869,-1.50641244684927,6036.37635511254,1.00017262208638
"log_lik_catch[11]",-2.83557308153699,0.00354913232113311,0.26467879151319,-3.3881732497779,-2.99543456249715,-2.82399565651476,-2.65548713642127,-2.35580559713377,5561.52512408672,1.00026517839271
"log_lik_catch[12]",-2.66524538779708,0.00347772384016523,0.25988297027091,-3.21273735376957,-2.82776010417727,-2.65001013056899,-2.48465812722706,-2.21041866660961,5584.25778849535,0.999909378585882
"log_lik_catch[13]",-3.94065517716114,0.00550588147230629,0.439388552044295,-5.00518731942545,-4.11541734961159,-3.87217917339826,-3.66213995667768,-3.33710491480543,6368.59687204703,0.99985674583244
"log_lik_catch[14]",-3.70137939494246,0.00398265930591128,0.286655577862415,-4.2945549412921,-3.87669133561893,-3.6902406401547,-3.50674441705102,-3.1785228871505,5180.53343115642,1.00016150863743
"log_lik_catch[15]",-4.57654247817533,0.00530837414377634,0.370193289932208,-5.42986549060122,-4.77825858273778,-4.54547738645486,-4.3282699282672,-3.94319785592196,4863.3333068173,1.00061421368421
"log_lik_catch[16]",-3.03815654867403,0.00374394782422275,0.270983781596964,-3.60505760234973,-3.20321836690351,-3.02384925168324,-2.85249557675702,-2.55272704441013,5238.74214484833,1.00011577630846
"log_lik_catch[17]",-3.03815654867403,0.00374394782422275,0.270983781596964,-3.60505760234973,-3.20321836690351,-3.02384925168324,-2.85249557675702,-2.55272704441013,5238.74214484833,1.00011577630846
"lp__",-272.262421542914,0.15830409908288,7.68123095232333,-288.154762635319,-277.377742522247,-271.936637775983,-266.792858857696,-258.36667807776,2354.38415089809,1.00116721199922
