"draw","C_sum","C_expected_sum","E_sum"
9673,22720,22720.8750032565,9267.07956087294
9679,43374,43623.7592264528,16209.3524874969
9682,11999,11829.1176397009,5278.4090424684
9683,15975,16288.6644931765,5494.5331624045
9689,29906,29811.0715104878,10294.8262557913
9690,27323,27399.5499469428,8196.24358867211
9693,28944,29195.6397782017,12733.8398670345
9702,19613,19604.5473146036,7130.24148249349
9706,25647,25964.7127324676,9097.97829015724
9717,29751,29746.8918693805,9934.3918380276
9718,17978,18253.3285866078,6497.89975370041
9721,28979,28777.1345317684,9593.71060171977
9728,29504,29478.2980591765,10738.3609144834
9732,16726,16811.1156296348,6182.54708172966
9733,15074,15004.4092036844,5578.01354052436
9735,17310,17443.1626230552,7816.17307141681
9736,14007,13859.3763856676,6118.50454226827
9738,34788,35029.714090611,9601.62080154388
9743,35039,35149.7403226823,9382.15202105195
9751,28113,28338.7977771829,12185.1546487376
9752,42990,43124.5052270986,16336.5434009446
9759,39395,39332.0068205068,10903.3627437215
9773,25195,25550.0506816308,9756.62246003664
9781,19381,19198.9906236944,7569.77666169412
9787,14927,15007.8234658906,6479.79078556625
9794,24223,24518.5385021232,11347.303117276
9795,23077,23491.0834611447,9597.23470170422
9798,25483,25597.0357389939,9469.92432241099
9802,24057,24134.4485987963,10722.8337986135
9805,32598,32659.032946117,12855.5598234255
9807,30553,30272.8370011991,12310.6054970019
9819,41615,41406.0546407493,13309.8156020293
9822,15507,15271.1855963947,7281.61895057473
9833,10518,10472.2061737646,3424.84070827547
9837,35875,36018.5171424834,14259.7024473263
9842,27882,27848.0591418559,8611.90192077675
9846,41884,41810.0031815041,16119.5293019944
9847,25098,25232.1123006077,8097.9869941754
9849,28581,28616.9141311316,10791.9974056402
9854,11821,11858.7309701394,4036.26091036579
9858,10946,11031.2461366048,4497.72726451623
9861,18261,18201.8959351164,7302.31553447348
9867,19764,19512.1250576355,7987.7271486669
9873,26505,26468.8765039029,10995.0300030394
9881,23799,23588.6270352525,8835.54496462562
9882,33097,33126.8721321603,12186.9103275766
9886,11363,11181.367728158,4130.46113267567
9889,18935,19120.978669555,6420.45040395188
9894,30689,30887.7017745617,10466.3138622542
9902,32892,32948.0708630879,13698.5606498087
9907,17648,17756.2492822888,7220.45452801222
9909,54052,53874.3461196069,15149.9408249035
9910,24795,24947.1829912936,10085.9871988368
9911,47938,48092.8161515291,17624.1031041972
9913,16436,16321.9917227387,5176.1754525996
9915,36532,36286.3043470315,14390.3760271478
9917,25887,25920.4671322187,10529.3418639596
9924,13912,13792.8417347848,5469.94550975134
9925,25605,25725.4025999627,12907.9936432597
9926,14645,14735.842944061,6504.56811453983
9931,28027,28232.3536410674,7900.70697350993
9936,17093,17253.2660817873,4560.90088086846
9946,15958,16039.8258758019,7344.00775299708
9950,25534,25290.2091752672,10153.0606114802
9955,26917,26759.0519686106,8224.40732716422
9956,15586,15593.673627506,7284.9215445212
9962,21232,21277.958609545,6158.87898818455
9968,18833,18996.9357071286,8904.16189377717
9973,17964,17857.7162031518,7360.2206545242
9974,29816,29741.8757727759,10709.921691607
9979,25056,24923.1193940993,8924.31691765422
9986,43442,43637.6140070157,14092.3746743915
9992,29393,29441.7370299504,9531.30861872701
9994,31068,30821.4039416729,11641.504881145
9995,39778,39540.993624161,15966.3955097017
9998,20201,20101.23508463,9003.63779493487
9999,26275,26278.2014221508,9140.2391017676
