"draw","C_sum","C_expected_sum","E_sum"
7749,19431,19409.7918965744,23547.3818957382
7753,22362,22173.335800209,24477.0948753256
7756,21213,21433.3355626464,23271.649666304
7764,20084,20271.0680311431,24376.1108527073
7765,20974,21112.9662084699,25312.555804936
7767,19931,19728.5983856562,22305.6837788131
7768,20768,20779.4002323778,23253.891588543
7772,21324,21126.6276241501,24242.9074116355
7777,20280,20254.5211884865,22779.3203559873
7778,19978,20104.3279853098,24121.3242888424
7783,19756,19775.4974702046,23451.5011610349
7787,19788,19912.6054131579,23814.078452138
7789,19512,19633.5915120587,23519.5016440108
7792,20088,20010.2738597543,23124.254313898
7793,20000,19965.0695282052,23966.7902843114
7798,19277,19435.4902407869,22761.4125112747
7809,19954,19924.7347289769,22903.1078560653
7812,18848,18910.6832579507,23094.4840311402
7820,20343,20413.3927174715,23738.6183765566
7822,20421,20357.3630916571,23161.2433321937
7827,19796,19941.5724630947,22613.9974122699
7828,21373,21079.5948720483,24387.7402571481
7837,19620,19686.8383025801,23520.544196724
7838,19534,19642.6988810854,23329.7244848629
7844,24356,24342.9425556092,26611.0931271569
7847,19159,19257.9874160612,24214.6051493283
7850,20574,20326.3511915983,24086.7815621398
7851,21585,21662.6058678901,23850.6138211851
7852,18590,18577.3469980874,23228.6871550734
7853,22114,21831.1358285478,24531.0920627212
7856,19789,19661.5631161481,24147.9398855233
7860,20746,20740.7396802343,23868.8501806726
7867,19813,19711.730793608,24737.5978800064
7868,22192,22131.2663541099,25368.1597807315
7870,18533,18598.0372664245,21769.1409774196
7872,19464,19642.3758937418,22653.2080876854
7874,19799,19785.4444441955,22613.1469522859
7877,17251,17392.2640335888,21318.3166005962
7887,20817,20706.6421220213,24825.7087127559
7897,19535,19404.4595002965,23180.6894177161
7902,19080,19217.8682907561,22276.0301739874
7904,19537,19562.4536336254,23032.4210084845
7909,19956,20022.0876083792,23303.6362280689
7915,20074,19915.743727451,22421.1835029325
7921,18169,18054.041997493,22024.9908424758
7925,18460,18429.0882772005,22553.2505267006
7928,20320,20292.1407840128,24263.1998635791
7929,23093,23155.2284028002,25206.5751149193
7933,19296,19166.982034678,22681.9398767249
7942,21045,21271.969715211,23647.2001566814
7947,19137,19261.9595099356,24234.2481514959
7949,20001,19900.7861408091,24191.259143134
7951,21069,21437.520247751,25052.7044068266
7954,21967,21810.9053476888,24247.7017241115
7956,19904,19820.9510200239,23882.0218998964
7958,19395,19341.2579486104,23473.676513256
7964,21993,21932.3005495288,26093.5663092531
7965,22601,22815.0935319734,25150.3105578273
7970,22545,22497.002250899,24411.3682645627
7971,23748,23864.5966991082,24848.7025088248
7975,20423,20552.9355768511,23995.9197854897
7982,18880,18779.8069784625,21761.5538482627
7986,20869,21006.8519785981,24007.8008379371
7990,19515,19362.6488719053,22705.7939419983
7992,19897,19819.9381049251,23302.5104079165
7994,21202,21001.8402437835,23438.4410424299
7995,20516,20486.9685629134,24760.7218981444
