"draw","C_sum","C_expected_sum","E_sum"
7682,6919,6980.89506796462,5166.09213268761
7683,5278,5404.96589590344,4229.41150765531
7687,6031,5939.57147720322,4472.08196417273
7689,6558,6470.16951079885,4845.38425660993
7692,6485,6620.92872256538,4935.43932861139
7693,6885,6889.27441962909,5107.06686972847
7697,6332,6367.30533953682,4700.14963136539
7700,6177,6156.15030719361,4961.14325979269
7704,6403,6483.25013444622,4605.57964032784
7707,5747,5779.16439397445,4424.3746848913
7710,5819,5779.75382653687,4326.69490153376
7719,5496,5451.08877964027,4463.36164901524
7723,7985,8077.26662429731,5585.58848844083
7727,6336,6278.18130110211,4621.63240725543
7728,6261,6305.18613674351,4782.72853246948
7731,7492,7454.22546489696,5221.711659744
7737,6820,6783.11257100935,5020.59078571953
7748,5665,5695.83672437935,4326.25443999089
7752,6220,6320.72398748268,4408.55440571869
7764,6115,6187.33754957582,4904.77204084117
7765,6289,6284.3393723075,4515.8102719883
7767,6109,6203.99958169969,5259.46431737479
7768,5264,5372.91795256606,4040.64378257882
7773,6503,6530.94157896212,4973.75977405563
7775,7074,6994.14342730533,5590.75263327087
7779,6315,6178.30544803176,4815.69108541084
7784,5629,5550.74337120486,4332.93814325578
7785,6309,6302.56177264383,4475.48190715145
7792,5530,5613.1984556128,4269.19358231308
7795,7087,7184.54931976248,5579.23972980577
7801,6665,6551.62417215768,4727.27030462925
7803,6994,6868.79427143955,5087.91765987633
7805,6354,6356.98701677199,4895.51306186121
7806,6585,6741.39926266364,4845.48842266844
7815,7174,7206.16132347832,5365.27083820204
7816,6530,6635.54478064764,4901.7517691877
7824,6629,6539.97590620868,5241.98572068274
7830,6684,6424.65163070443,5029.43540800519
7831,6135,6210.25904832814,4471.29007143891
7836,6031,6131.93378868641,4847.84049318101
7842,6484,6493.75055357924,5340.05094061286
7845,5987,5984.68015270476,4679.74554816117
7860,6065,6000.90667252796,4764.01937192866
7869,5992,6010.40468721286,4529.42579193361
7873,6038,6067.70728758535,4481.1312508142
7875,6000,6049.06120872117,4556.60620302517
7876,5737,5747.61624094748,4613.38465737666
7877,6599,6602.04860334685,5420.64238869909
7883,6630,6611.38076094851,4977.30578348621
7885,6758,6664.10967554256,5013.17567864545
7886,6443,6543.17025878911,4653.27303458553
7889,7474,7459.14139382325,5363.91328536243
7890,5506,5537.02382860341,4348.23840335638
7892,5688,5675.66149282068,4719.07527271085
7899,6225,6348.70730335885,4565.62012613954
7902,6117,6131.75912061549,4666.67409757052
7907,6910,6794.58759009391,5378.05187289321
7910,5950,5974.96631227386,4690.55104412606
7915,6945,6929.98754848391,5103.1129486952
7916,6452,6442.36090188718,4691.01552174589
7920,5268,5218.55588513423,4251.79512847348
7923,6796,6759.59043934596,4821.48804085169
7924,5485,5437.22844114757,4356.13135986804
7927,6071,6164.6651923167,4906.87465755786
7934,4808,4894.91830956896,3860.03809098377
7942,6087,6059.6408239408,4523.56514459264
7943,6456,6370.18139988758,5044.36968758946
7947,5681,5722.4317330908,4561.85776459463
7950,5544,5507.95733210244,4228.95526229862
7953,6603,6614.82954832542,4923.20666986201
7954,7159,7124.21420683008,5178.35432854862
7962,7065,6958.79342886618,5246.030343557
7963,7600,7587.6835270365,5374.24400348519
7968,6423,6407.79752954208,4881.52794033469
7969,5571,5520.44927578465,3889.21342563118
7972,6021,6062.27120392727,4596.14868808994
7981,7348,7295.3871311621,5450.93808712314
7982,6843,6735.0769014715,5266.55091532955
7983,6123,6160.29383723801,4616.14187384383
7984,5275,5242.05307166506,4115.924720178
7987,5076,5103.95735435403,4027.63535727224
7990,6001,5999.20298948796,4502.77737667663
7993,6194,6080.76225529792,4723.24160382765
7994,6167,6106.27019393619,4791.28059606643
