"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,3.156,0.1355,FALSE,TRUE
"catch",243,"2025-07-31",0,2.104,0.175,FALSE,TRUE
"catch",243,"2025-07-31",4,2.104,0.8215,FALSE,TRUE
"catch",243,"2025-07-31",1,1.052,0.6248,TRUE,TRUE
"catch",243,"2025-07-31",2,2.104,0.6285,TRUE,TRUE
"catch",244,"2025-08-01",0,1.393,0.2201,FALSE,TRUE
"catch",244,"2025-08-01",8,4.18,0.8337,FALSE,TRUE
"catch",244,"2025-08-01",0,3.483,0.1263,FALSE,TRUE
"catch",244,"2025-08-01",0,0.697,0.3013,TRUE,TRUE
"catch",244,"2025-08-01",3,2.786,0.6645,TRUE,TRUE
"catch",244,"2025-08-01",0,1.393,0.2201,FALSE,TRUE
"catch",244,"2025-08-01",12,2.786,0.9726,FALSE,TRUE
"catch",244,"2025-08-01",0,1.393,0.2201,FALSE,TRUE
"catch",244,"2025-08-01",0,1.393,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",0,1.393,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",6,1.393,0.9642,FALSE,TRUE
"catch",245,"2025-08-02",0,1.393,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",0,1.393,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",6,1.393,0.9642,FALSE,TRUE
"catch",245,"2025-08-02",0,0.697,0.3013,TRUE,TRUE
"catch",245,"2025-08-02",0,0.697,0.3013,TRUE,TRUE
"catch",245,"2025-08-02",0,0.697,0.3013,TRUE,TRUE
"catch",245,"2025-08-02",0,2.09,0.1752,FALSE,TRUE
"catch",245,"2025-08-02",0,2.09,0.1752,FALSE,TRUE
"catch",245,"2025-08-02",0,2.09,0.1752,FALSE,TRUE
"catch",245,"2025-08-02",0,2.09,0.1752,FALSE,TRUE
"catch",245,"2025-08-02",0,2.786,0.1464,FALSE,TRUE
"catch",245,"2025-08-02",3,1.393,0.842,FALSE,TRUE
"catch",245,"2025-08-02",5,2.09,0.8765,FALSE,TRUE
"catch",245,"2025-08-02",0,1.393,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",2,1.393,0.737,TRUE,TRUE
"catch",245,"2025-08-02",0,1.393,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",1,1.393,0.5556,TRUE,TRUE
"catch",245,"2025-08-02",1,1.393,0.5556,TRUE,TRUE
"catch",245,"2025-08-02",3,1.393,0.842,FALSE,TRUE
"catch",245,"2025-08-02",0,1.393,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",0,0.697,0.3013,TRUE,TRUE
"catch",245,"2025-08-02",5,2.09,0.8765,FALSE,TRUE
"catch",245,"2025-08-02",11,1.393,0.9967,FALSE,FALSE
"catch",245,"2025-08-02",0,1.393,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",1,0.697,0.7171,TRUE,TRUE
"catch",245,"2025-08-02",0,1.393,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",0,0.697,0.3013,TRUE,TRUE
"catch",245,"2025-08-02",0,1.393,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",0,0.697,0.3013,TRUE,TRUE
"catch",245,"2025-08-02",0,1.393,0.2201,FALSE,TRUE
"catch",245,"2025-08-02",4,0.697,0.9769,FALSE,FALSE
"catch",245,"2025-08-02",15,6.269,0.8912,FALSE,TRUE
"catch",248,"2025-08-05",1,2.083,0.4562,TRUE,TRUE
"catch",248,"2025-08-05",6,6.248,0.6314,TRUE,TRUE
"catch",248,"2025-08-05",9,4.165,0.864,FALSE,TRUE
"catch",248,"2025-08-05",5,2.083,0.8772,FALSE,TRUE
"catch",248,"2025-08-05",1,2.083,0.4562,TRUE,TRUE
"catch",248,"2025-08-05",2,4.165,0.4394,TRUE,TRUE
"catch",248,"2025-08-05",2,3.124,0.5171,TRUE,TRUE
"catch",248,"2025-08-05",1,3.124,0.3617,TRUE,TRUE
"catch",248,"2025-08-05",0,2.083,0.1755,FALSE,TRUE
"catch",248,"2025-08-05",3,2.083,0.7455,TRUE,TRUE
"catch",248,"2025-08-05",15,8.331,0.8232,FALSE,TRUE
"catch",248,"2025-08-05",3,2.083,0.7455,TRUE,TRUE
"catch",248,"2025-08-05",6,5.207,0.6877,TRUE,TRUE
"catch",248,"2025-08-05",0,2.083,0.1755,FALSE,TRUE
"catch",248,"2025-08-05",12,4.165,0.924,FALSE,TRUE
"catch",248,"2025-08-05",2,4.165,0.4394,TRUE,TRUE
"catch",248,"2025-08-05",0,2.083,0.1755,FALSE,TRUE
"catch",248,"2025-08-05",6,2.083,0.9141,FALSE,TRUE
"catch",248,"2025-08-05",7,6.248,0.6796,TRUE,TRUE
"catch",248,"2025-08-05",4,1.041,0.9441,FALSE,TRUE
"catch",248,"2025-08-05",13,4.165,0.9373,FALSE,TRUE
"catch",248,"2025-08-05",4,2.083,0.8236,FALSE,TRUE
"catch",249,"2025-08-06",1,4.165,0.3014,TRUE,TRUE
"catch",249,"2025-08-06",3,7.29,0.3922,TRUE,TRUE
"catch",249,"2025-08-06",7,2.083,0.9398,FALSE,TRUE
"catch",249,"2025-08-06",5,2.083,0.8772,FALSE,TRUE
"catch",249,"2025-08-06",12,4.165,0.924,FALSE,TRUE
"catch",249,"2025-08-06",0,2.083,0.1755,FALSE,TRUE
"catch",249,"2025-08-06",0,2.083,0.1755,FALSE,TRUE
"catch",249,"2025-08-06",6,2.083,0.9141,FALSE,TRUE
"catch",249,"2025-08-06",12,4.165,0.924,FALSE,TRUE
"catch",249,"2025-08-06",10,7.29,0.7431,TRUE,TRUE
"catch",256,"2025-08-13",0,1.041,0.2541,TRUE,TRUE
"catch",256,"2025-08-13",3,2.083,0.7455,TRUE,TRUE
"catch",256,"2025-08-13",3,1.041,0.8961,FALSE,TRUE
"catch",256,"2025-08-13",2,2.083,0.6302,TRUE,TRUE
"catch",256,"2025-08-13",7,3.124,0.8688,FALSE,TRUE
"catch",256,"2025-08-13",3,4.165,0.5465,TRUE,TRUE
"catch",256,"2025-08-13",7,2.083,0.9398,FALSE,TRUE
"catch",256,"2025-08-13",0,1.041,0.2541,TRUE,TRUE
"catch",256,"2025-08-13",0,2.083,0.1755,FALSE,TRUE
"catch",256,"2025-08-13",1,2.083,0.4562,TRUE,TRUE
"catch",256,"2025-08-13",5,4.165,0.6992,TRUE,TRUE
"catch",256,"2025-08-13",1,2.083,0.4562,TRUE,TRUE
"catch",256,"2025-08-13",36,12.496,0.9309,FALSE,TRUE
"catch",256,"2025-08-13",0,1.041,0.2541,TRUE,TRUE
"catch",257,"2025-08-14",0,3.124,0.1358,FALSE,TRUE
"catch",257,"2025-08-14",3,4.165,0.5465,TRUE,TRUE
"catch",257,"2025-08-14",2,3.124,0.5171,TRUE,TRUE
"catch",257,"2025-08-14",0,1.041,0.2541,TRUE,TRUE
"catch",257,"2025-08-14",0,3.124,0.1358,FALSE,TRUE
"catch",257,"2025-08-14",0,1.041,0.2541,TRUE,TRUE
"catch",257,"2025-08-14",6,1.041,0.9836,FALSE,FALSE
"catch",257,"2025-08-14",15,4.165,0.9572,FALSE,TRUE
"catch",257,"2025-08-14",0,1.041,0.2541,TRUE,TRUE
"catch",257,"2025-08-14",3,3.124,0.631,TRUE,TRUE
"catch",258,"2025-08-15",2,1.393,0.737,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.3013,TRUE,TRUE
"catch",258,"2025-08-15",0,1.393,0.2201,FALSE,TRUE
"catch",258,"2025-08-15",0,0.697,0.3013,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.3013,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.3013,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.3013,TRUE,TRUE
"catch",258,"2025-08-15",0,0.697,0.3013,TRUE,TRUE
"catch",258,"2025-08-15",1,3.483,0.3383,TRUE,TRUE
"catch",258,"2025-08-15",0,4.18,0.1114,FALSE,TRUE
"catch",258,"2025-08-15",0,1.393,0.2201,FALSE,TRUE
"catch",258,"2025-08-15",0,1.393,0.2201,FALSE,TRUE
"catch",258,"2025-08-15",0,1.393,0.2201,FALSE,TRUE
"catch",258,"2025-08-15",1,2.09,0.4555,TRUE,TRUE
"catch",258,"2025-08-15",3,2.786,0.6645,TRUE,TRUE
"catch",259,"2025-08-16",4,0.697,0.9769,FALSE,FALSE
"catch",259,"2025-08-16",6,0.697,0.9954,FALSE,FALSE
"catch",259,"2025-08-16",0,1.393,0.2201,FALSE,TRUE
"catch",259,"2025-08-16",3,1.393,0.842,FALSE,TRUE
"catch",259,"2025-08-16",0,1.393,0.2201,FALSE,TRUE
"catch",259,"2025-08-16",0,0.697,0.3013,TRUE,TRUE
"catch",259,"2025-08-16",6,2.09,0.9135,FALSE,TRUE
"catch",259,"2025-08-16",4,0.697,0.9769,FALSE,FALSE
"catch",259,"2025-08-16",1,0.697,0.7171,TRUE,TRUE
"catch",259,"2025-08-16",3,1.393,0.842,FALSE,TRUE
"catch",259,"2025-08-16",0,1.393,0.2201,FALSE,TRUE
"catch",259,"2025-08-16",2,1.393,0.737,TRUE,TRUE
"catch",259,"2025-08-16",0,1.393,0.2201,FALSE,TRUE
"catch",259,"2025-08-16",2,2.09,0.6294,TRUE,TRUE
"catch",259,"2025-08-16",1,1.393,0.5556,TRUE,TRUE
"catch",259,"2025-08-16",5,1.393,0.9416,FALSE,TRUE
"catch",259,"2025-08-16",6,2.786,0.8576,FALSE,TRUE
"catch",259,"2025-08-16",3,1.393,0.842,FALSE,TRUE
"catch",262,"2025-08-19",3,3.124,0.631,TRUE,TRUE
"catch",262,"2025-08-19",4,4.165,0.6313,TRUE,TRUE
"catch",262,"2025-08-19",0,8.331,0.067,FALSE,TRUE
"catch",262,"2025-08-19",0,4.165,0.1116,FALSE,TRUE
"catch",262,"2025-08-19",4,5.207,0.5638,TRUE,TRUE
"catch",262,"2025-08-19",0,2.083,0.1755,FALSE,TRUE
"catch",262,"2025-08-19",10,9.372,0.6649,TRUE,TRUE
"catch",262,"2025-08-19",6,2.083,0.9141,FALSE,TRUE
"catch",262,"2025-08-19",0,2.083,0.1755,FALSE,TRUE
"catch",262,"2025-08-19",0,4.165,0.1116,FALSE,TRUE
"catch",262,"2025-08-19",7,4.165,0.7984,FALSE,TRUE
"catch",262,"2025-08-19",5,2.083,0.8772,FALSE,TRUE
"catch",262,"2025-08-19",7,4.165,0.7984,FALSE,TRUE
"catch",263,"2025-08-20",1,2.083,0.4562,TRUE,TRUE
"catch",263,"2025-08-20",0,4.165,0.1116,FALSE,TRUE
"catch",263,"2025-08-20",9,8.331,0.6687,TRUE,TRUE
"catch",263,"2025-08-20",4,4.165,0.6313,TRUE,TRUE
"catch",263,"2025-08-20",0,2.083,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",0,2.083,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",3,2.083,0.7455,TRUE,TRUE
"catch",263,"2025-08-20",0,2.083,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",0,1.041,0.2541,TRUE,TRUE
"catch",263,"2025-08-20",7,4.165,0.7984,FALSE,TRUE
"catch",263,"2025-08-20",0,2.083,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",0,2.083,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",2,2.083,0.6302,TRUE,TRUE
"catch",263,"2025-08-20",0,2.083,0.1755,FALSE,TRUE
"catch",263,"2025-08-20",6,4.165,0.754,FALSE,TRUE
"catch",263,"2025-08-20",4,4.165,0.6313,TRUE,TRUE
"catch",263,"2025-08-20",2,2.083,0.6302,TRUE,TRUE
"catch",263,"2025-08-20",3,2.083,0.7455,TRUE,TRUE
"catch",269,"2025-08-26",0,2.083,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,3.124,0.1358,FALSE,TRUE
"catch",269,"2025-08-26",2,3.124,0.5171,TRUE,TRUE
"catch",269,"2025-08-26",0,1.041,0.2541,TRUE,TRUE
"catch",269,"2025-08-26",0,2.083,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,4.165,0.1116,FALSE,TRUE
"catch",269,"2025-08-26",5,2.083,0.8772,FALSE,TRUE
"catch",269,"2025-08-26",0,5.207,0.0952,FALSE,TRUE
"catch",269,"2025-08-26",0,4.165,0.1116,FALSE,TRUE
"catch",269,"2025-08-26",10,4.165,0.8881,FALSE,TRUE
"catch",269,"2025-08-26",4,2.083,0.8236,FALSE,TRUE
"catch",269,"2025-08-26",0,2.083,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",4,3.124,0.7165,TRUE,TRUE
"catch",269,"2025-08-26",3,4.165,0.5465,TRUE,TRUE
"catch",269,"2025-08-26",0,1.041,0.2541,TRUE,TRUE
"catch",269,"2025-08-26",0,2.083,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,1.041,0.2541,TRUE,TRUE
"catch",269,"2025-08-26",3,4.165,0.5465,TRUE,TRUE
"catch",269,"2025-08-26",0,2.083,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,2.083,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",5,1.041,0.9698,FALSE,TRUE
"catch",269,"2025-08-26",4,2.083,0.8236,FALSE,TRUE
"catch",269,"2025-08-26",12,4.165,0.924,FALSE,TRUE
"catch",269,"2025-08-26",1,2.083,0.4562,TRUE,TRUE
"catch",269,"2025-08-26",0,2.083,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",2,2.083,0.6302,TRUE,TRUE
"catch",269,"2025-08-26",1,1.041,0.6264,TRUE,TRUE
"catch",269,"2025-08-26",0,2.083,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",3,2.083,0.7455,TRUE,TRUE
"catch",269,"2025-08-26",5,1.041,0.9698,FALSE,TRUE
"catch",269,"2025-08-26",4,5.207,0.5638,TRUE,TRUE
"catch",269,"2025-08-26",2,1.041,0.8046,FALSE,TRUE
"catch",269,"2025-08-26",0,2.083,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,1.041,0.2541,TRUE,TRUE
"catch",269,"2025-08-26",0,2.083,0.1755,FALSE,TRUE
"catch",269,"2025-08-26",0,2.083,0.1755,FALSE,TRUE
"catch",271,"2025-08-28",1,8.331,0.1853,FALSE,TRUE
"catch",271,"2025-08-28",4,4.165,0.6313,TRUE,TRUE
"catch",271,"2025-08-28",6,2.083,0.9141,FALSE,TRUE
"catch",271,"2025-08-28",0,2.083,0.1755,FALSE,TRUE
"catch",271,"2025-08-28",0,4.165,0.1116,FALSE,TRUE
"catch",271,"2025-08-28",9,4.165,0.864,FALSE,TRUE
"catch",271,"2025-08-28",6,2.083,0.9141,FALSE,TRUE
"catch",272,"2025-08-29",0,2.09,0.1752,FALSE,TRUE
"catch",272,"2025-08-29",0,1.393,0.2201,FALSE,TRUE
"catch",272,"2025-08-29",1,1.393,0.5556,TRUE,TRUE
"catch",272,"2025-08-29",2,1.393,0.737,TRUE,TRUE
"catch",272,"2025-08-29",0,0.697,0.3013,TRUE,TRUE
"catch",272,"2025-08-29",0,1.393,0.2201,FALSE,TRUE
"catch",272,"2025-08-29",0,1.393,0.2201,FALSE,TRUE
"catch",272,"2025-08-29",0,2.09,0.1752,FALSE,TRUE
"catch",272,"2025-08-29",1,1.393,0.5556,TRUE,TRUE
"catch",272,"2025-08-29",0,1.393,0.2201,FALSE,TRUE
"catch",272,"2025-08-29",2,2.786,0.549,TRUE,TRUE
"catch",272,"2025-08-29",0,2.09,0.1752,FALSE,TRUE
"catch",272,"2025-08-29",2,1.393,0.737,TRUE,TRUE
"catch",272,"2025-08-29",0,0.697,0.3013,TRUE,TRUE
"catch",272,"2025-08-29",0,1.393,0.2201,FALSE,TRUE
"catch",273,"2025-08-30",0,2.09,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",0,1.393,0.2201,FALSE,TRUE
"catch",273,"2025-08-30",1,2.786,0.3875,TRUE,TRUE
"catch",273,"2025-08-30",0,1.393,0.2201,FALSE,TRUE
"catch",273,"2025-08-30",0,2.09,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",6,3.483,0.8033,FALSE,TRUE
"catch",273,"2025-08-30",0,3.483,0.1263,FALSE,TRUE
"catch",273,"2025-08-30",1,2.786,0.3875,TRUE,TRUE
"catch",273,"2025-08-30",1,2.09,0.4555,TRUE,TRUE
"catch",273,"2025-08-30",0,2.09,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",0,1.393,0.2201,FALSE,TRUE
"catch",273,"2025-08-30",0,2.09,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",0,2.09,0.1752,FALSE,TRUE
"catch",273,"2025-08-30",0,2.786,0.1464,FALSE,TRUE
"catch",273,"2025-08-30",1,2.786,0.3875,TRUE,TRUE
"catch",273,"2025-08-30",0,1.393,0.2201,FALSE,TRUE
"catch",273,"2025-08-30",0,0.697,0.3013,TRUE,TRUE
"catch",273,"2025-08-30",0,5.573,0.0906,FALSE,TRUE
"catch",273,"2025-08-30",5,2.09,0.8765,FALSE,TRUE
"catch",273,"2025-08-30",0,0.697,0.3013,TRUE,TRUE
"catch",273,"2025-08-30",4,1.393,0.9043,FALSE,TRUE
"catch",275,"2025-09-01",0,2.803,0.1462,FALSE,TRUE
"catch",275,"2025-09-01",0,1.869,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",10,4.672,0.8631,FALSE,TRUE
"catch",275,"2025-09-01",1,4.672,0.28,TRUE,TRUE
"catch",275,"2025-09-01",5,1.869,0.8976,FALSE,TRUE
"catch",275,"2025-09-01",1,2.803,0.3868,TRUE,TRUE
"catch",275,"2025-09-01",0,0.934,0.2672,TRUE,TRUE
"catch",275,"2025-09-01",0,3.738,0.1206,FALSE,TRUE
"catch",275,"2025-09-01",0,1.869,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",5,2.803,0.8098,FALSE,TRUE
"catch",275,"2025-09-01",0,1.869,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",0,0.934,0.2672,TRUE,TRUE
"catch",275,"2025-09-01",0,2.803,0.1462,FALSE,TRUE
"catch",275,"2025-09-01",0,1.869,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",3,3.738,0.5791,TRUE,TRUE
"catch",275,"2025-09-01",0,3.738,0.1206,FALSE,TRUE
"catch",275,"2025-09-01",0,1.869,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",0,1.869,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",0,1.869,0.1874,FALSE,TRUE
"catch",277,"2025-09-03",6,2.796,0.8569,FALSE,TRUE
"catch",277,"2025-09-03",8,5.592,0.7548,FALSE,TRUE
"catch",277,"2025-09-03",6,2.796,0.8569,FALSE,TRUE
"catch",277,"2025-09-03",0,1.398,0.22,FALSE,TRUE
"catch",277,"2025-09-03",6,5.592,0.6666,TRUE,TRUE
"catch",277,"2025-09-03",4,5.592,0.5434,TRUE,TRUE
"catch",277,"2025-09-03",11,5.592,0.8439,FALSE,TRUE
"catch",277,"2025-09-03",0,2.796,0.1464,FALSE,TRUE
"catch",278,"2025-09-04",18,8.388,0.8685,FALSE,TRUE
"catch",278,"2025-09-04",1,9.786,0.1649,FALSE,TRUE
"catch",278,"2025-09-04",6,2.796,0.8569,FALSE,TRUE
"catch",278,"2025-09-04",4,5.592,0.5434,TRUE,TRUE
"catch",278,"2025-09-04",3,4.194,0.5454,TRUE,TRUE
"catch",278,"2025-09-04",3,5.592,0.4635,TRUE,TRUE
"catch",278,"2025-09-04",0,2.796,0.1464,FALSE,TRUE
"catch",278,"2025-09-04",2,4.194,0.4386,TRUE,TRUE
"catch",278,"2025-09-04",18,8.388,0.8685,FALSE,TRUE
"catch",278,"2025-09-04",2,8.388,0.279,TRUE,TRUE
"catch",278,"2025-09-04",0,4.194,0.1114,FALSE,TRUE
"catch",278,"2025-09-04",0,2.796,0.1464,FALSE,TRUE
"catch",278,"2025-09-04",2,2.796,0.5488,TRUE,TRUE
"catch",280,"2025-09-06",0,1.869,0.1874,FALSE,TRUE
"catch",280,"2025-09-06",0,3.738,0.1206,FALSE,TRUE
"catch",280,"2025-09-06",0,5.607,0.0905,FALSE,TRUE
"catch",280,"2025-09-06",0,1.869,0.1874,FALSE,TRUE
"catch",280,"2025-09-06",0,0.934,0.2672,TRUE,TRUE
"catch",280,"2025-09-06",7,3.738,0.8268,FALSE,TRUE
"catch",280,"2025-09-06",18,5.607,0.9437,FALSE,TRUE
"catch",280,"2025-09-06",1,2.803,0.3868,TRUE,TRUE
"catch",280,"2025-09-06",0,1.869,0.1874,FALSE,TRUE
"catch",280,"2025-09-06",10,5.607,0.818,FALSE,TRUE
"catch",280,"2025-09-06",6,3.738,0.7847,FALSE,TRUE
"catch",280,"2025-09-06",2,1.869,0.6606,TRUE,TRUE
"catch",280,"2025-09-06",3,1.869,0.774,FALSE,TRUE
"catch",280,"2025-09-06",0,0.934,0.2672,TRUE,TRUE
"catch",280,"2025-09-06",3,2.803,0.6632,TRUE,TRUE
"catch",280,"2025-09-06",0,3.738,0.1206,FALSE,TRUE
"catch",280,"2025-09-06",18,11.214,0.7925,FALSE,TRUE
"catch",280,"2025-09-06",2,4.672,0.4108,TRUE,TRUE
"catch",280,"2025-09-06",0,0.934,0.2672,TRUE,TRUE
"catch",283,"2025-09-09",5,2.796,0.8105,FALSE,TRUE
"catch",283,"2025-09-09",12,5.592,0.8654,FALSE,TRUE
"catch",283,"2025-09-09",5,2.796,0.8105,FALSE,TRUE
"catch",283,"2025-09-09",2,4.194,0.4386,TRUE,TRUE
"catch",283,"2025-09-09",8,2.796,0.9177,FALSE,TRUE
"catch",283,"2025-09-09",6,2.796,0.8569,FALSE,TRUE
"catch",283,"2025-09-09",6,5.592,0.6666,TRUE,TRUE
"catch",283,"2025-09-09",0,2.796,0.1464,FALSE,TRUE
"catch",283,"2025-09-09",6,4.194,0.7526,FALSE,TRUE
"catch",283,"2025-09-09",18,6.99,0.9072,FALSE,TRUE
"catch",283,"2025-09-09",6,2.796,0.8569,FALSE,TRUE
"catch",283,"2025-09-09",9,5.592,0.7893,FALSE,TRUE
"catch",284,"2025-09-10",1,1.398,0.5553,TRUE,TRUE
"catch",284,"2025-09-10",6,9.786,0.4949,TRUE,TRUE
"catch",284,"2025-09-10",2,1.398,0.7365,TRUE,TRUE
"catch",284,"2025-09-10",1,8.388,0.185,FALSE,TRUE
"catch",284,"2025-09-10",6,2.796,0.8569,FALSE,TRUE
"catch",284,"2025-09-10",1,1.398,0.5553,TRUE,TRUE
"catch",285,"2025-09-11",6,2.796,0.8569,FALSE,TRUE
"catch",285,"2025-09-11",12,5.592,0.8654,FALSE,TRUE
"catch",285,"2025-09-11",2,2.796,0.5488,TRUE,TRUE
"catch",285,"2025-09-11",5,2.796,0.8105,FALSE,TRUE
"catch",285,"2025-09-11",0,2.796,0.1464,FALSE,TRUE
"catch",285,"2025-09-11",9,6.99,0.724,TRUE,TRUE
"catch",285,"2025-09-11",4,2.796,0.7483,TRUE,TRUE
"catch",285,"2025-09-11",5,2.796,0.8105,FALSE,TRUE
"catch",286,"2025-09-12",6,1.869,0.9306,FALSE,TRUE
"catch",286,"2025-09-12",4,3.738,0.6645,TRUE,TRUE
"catch",286,"2025-09-12",6,3.738,0.7847,FALSE,TRUE
"catch",286,"2025-09-12",0,0.934,0.2672,TRUE,TRUE
"catch",286,"2025-09-12",6,4.672,0.721,TRUE,TRUE
"catch",286,"2025-09-12",0,1.869,0.1874,FALSE,TRUE
"catch",286,"2025-09-12",0,0.934,0.2672,TRUE,TRUE
"catch",286,"2025-09-12",6,0.934,0.9879,FALSE,FALSE
"catch",287,"2025-09-13",2,1.869,0.6606,TRUE,TRUE
"catch",287,"2025-09-13",6,1.869,0.9306,FALSE,TRUE
"catch",287,"2025-09-13",0,1.869,0.1874,FALSE,TRUE
"catch",287,"2025-09-13",3,1.869,0.774,FALSE,TRUE
"catch",287,"2025-09-13",3,1.869,0.774,FALSE,TRUE
"catch",287,"2025-09-13",0,1.869,0.1874,FALSE,TRUE
"catch",287,"2025-09-13",1,2.803,0.3868,TRUE,TRUE
"catch",287,"2025-09-13",1,1.869,0.4834,TRUE,TRUE
"catch",287,"2025-09-13",1,2.803,0.3868,TRUE,TRUE
"catch",287,"2025-09-13",5,1.869,0.8976,FALSE,TRUE
"catch",287,"2025-09-13",0,0.934,0.2672,TRUE,TRUE
"catch",287,"2025-09-13",7,3.738,0.8268,FALSE,TRUE
"catch",287,"2025-09-13",0,5.607,0.0905,FALSE,TRUE
"catch",287,"2025-09-13",5,1.869,0.8976,FALSE,TRUE
"catch",287,"2025-09-13",0,3.738,0.1206,FALSE,TRUE
"catch",287,"2025-09-13",0,3.738,0.1206,FALSE,TRUE
"catch",287,"2025-09-13",18,4.672,0.9653,FALSE,TRUE
"catch",287,"2025-09-13",0,1.869,0.1874,FALSE,TRUE
"catch",287,"2025-09-13",0,0.934,0.2672,TRUE,TRUE
"catch",287,"2025-09-13",0,0.934,0.2672,TRUE,TRUE
"catch",287,"2025-09-13",1,3.738,0.3241,TRUE,TRUE
"catch",287,"2025-09-13",6,1.869,0.9306,FALSE,TRUE
