"draw","C_sum","C_expected_sum","E_sum"
2626,46683,46427.8124683327,18536.5991050204
2628,30960,30849.1632134408,10799.5854576076
2629,40190,40163.8407111773,11441.4087651002
2631,19319,19206.3042562466,7241.05032860787
2632,28231,28040.7531920699,9843.82538864138
2634,25688,25780.1390719385,9293.712797258
2635,16478,16612.1142666422,5916.73376656314
2638,13988,13857.8740194271,5553.31004480017
2639,35252,35162.8448307694,11287.4358181829
2640,21108,21154.5168107568,6856.33579929495
2647,20484,20606.5770720037,7480.64888291732
2653,16257,16077.7365780067,5813.60904045138
2654,32402,32211.3950521734,14572.4486519529
2655,36176,36249.5790397196,12710.0761026722
2657,21975,22075.5720423848,10086.7800867516
2662,21544,21626.7374157385,9614.52950124187
2664,48541,48449.627479133,14607.8609323032
2665,31252,30945.0634346185,9191.53853124939
2668,24618,24834.0276010046,10038.8533390899
2669,40691,40610.2501239499,13486.4924008092
2671,52435,52350.9856009872,14750.511426422
2673,21082,20913.0561866184,8192.30190991038
2676,44868,44938.3249334084,15143.4828870386
2678,26538,26503.3373544281,10768.0940899062
2680,20702,20464.7214277389,7007.74378835089
2682,29033,28844.8221945979,10330.967330844
2684,20729,20636.0737896206,8852.53991696452
2685,19376,19335.2126012912,8338.70231194745
2686,30631,30535.4901734647,8738.31120074985
2689,25129,25106.3734390469,8523.586368346
2690,8960,8878.89083295147,3412.23298615788
2691,32270,32218.5864868844,11122.3128040423
2692,13431,13397.1660714088,5618.12528885884
2693,36753,36891.4294200385,15529.9220694372
2698,28828,28898.7406953212,12049.3139976587
2699,20715,20807.9682645598,6337.35835062516
2703,16231,16182.910772465,4613.26681377347
2706,22649,22588.4165210651,7700.24004159977
2707,28263,28565.7910162674,10069.9878424972
2710,28483,28361.8160052042,8221.84595505664
2711,28690,28483.8550689672,7994.65385487372
2713,57010,57276.4271339919,17042.8530606919
2715,39825,39838.299362412,12681.3660381023
2717,27978,28038.598997761,8658.09033066691
2718,29913,29946.8343665987,9324.17900910619
2723,12951,12886.2075376163,4860.02303700133
2726,12885,12910.1711274414,5186.04813279513
2727,37673,37886.9441708104,14909.5071144642
2728,43477,43611.8641049468,15115.9763690831
2729,23920,23748.4476591321,7037.60441244913
2732,25265,25141.7908639205,8226.29579875614
2733,25562,25441.0040995196,9371.39723610941
2734,36475,36439.2678765721,10466.724141361
2735,20567,20622.5215169098,6396.56537185829
2736,39043,39231.8130501593,10169.7234766002
2737,26868,26746.1558767633,8538.12843922652
2739,40514,40545.2782703742,12984.2471659784
2741,25888,25966.2252139349,10042.5301408031
2744,36143,36025.6591930683,11523.6709850344
2745,29733,29598.5801592499,10220.2084168615
2747,15888,15751.2167559668,5521.01883005302
2748,36616,36679.9831941399,13983.0204355484
2750,37238,37390.6915828353,14652.6242056685
2753,16953,16750.785954857,5528.91762584586
2754,25220,25305.7293514152,11150.6859462092
2760,39206,38951.5218272666,15145.3657952586
2761,35368,34957.824734168,12873.2702898085
2762,26397,26172.2966262607,10158.0914994776
2763,29896,29888.0304862268,12649.9761784138
2766,24197,23978.8679557122,8313.35813239083
2769,26499,26765.4905122554,9097.54330898985
2772,22346,22411.7826950197,9252.27930787038
2775,18423,18662.7285543429,7126.43991875946
2776,38656,38740.704201423,12351.4225035268
2780,27965,28010.6326075136,11368.5275661305
2782,26569,26580.4900202004,7303.86618308936
2783,29605,29450.4579588003,10111.2879296609
2784,36991,36921.6996681356,13518.8119288005
2786,15178,15389.1815598453,5538.3370626449
2787,22058,22238.8179487331,6666.46052626769
2788,37330,37242.5687617218,13453.4071024865
2794,17853,17931.2554762915,5545.95966841662
2796,45237,45312.6905277853,15267.8329032379
2798,27526,27774.3414231107,9140.34096197321
2799,8080,8123.24742905528,3293.93925420547
2800,35566,35590.9789771962,11623.897359423
2805,24502,24620.4206077516,10239.9613910021
2810,17473,17569.7055581823,6254.54821096417
2814,35951,36010.7284953188,11359.4974488137
2816,27329,27124.2308405241,11281.5324220388
2817,45225,45130.3662375279,12076.6807817375
2818,31666,31641.4703047964,11088.5953838872
2820,46169,45942.0752603734,18089.741312742
2821,30379,30555.9851494825,8622.14042886857
2823,21567,21758.8711792123,9254.14326172517
2828,21434,21345.9408552953,11311.6221413843
2832,9475,9362.93411389757,3723.94475594584
2834,16349,16314.9401151159,5667.72539742528
2836,47292,47320.8122624644,17738.7580399492
2837,25046,24923.6357486256,9051.84615729789
2838,23054,23300.8433223394,7156.78815285218
2842,40137,40157.0203875703,14091.9247402379
2844,11976,11876.5534303232,5100.68911940101
2846,24170,24281.5445150117,9502.01329372704
2848,10910,10963.1300499432,3842.46950996511
2849,21560,21360.9765076037,5623.18122325355
2851,35597,35959.9528900174,12504.8457289348
2852,60888,61253.1799324908,18207.9121330022
2853,35014,34868.8426939369,10090.7929453052
2854,36921,36949.836708965,12741.6909969825
2855,28517,28474.6157015898,8413.90327850382
2856,36535,36659.1946654746,11525.821451336
2857,46337,46481.557850753,15196.2569714875
2859,29936,30165.9997843742,11885.235083076
2860,35262,35134.1308639139,12069.8973202773
2862,18295,18408.4554034197,7154.95233483196
2863,19504,19636.0709438526,6250.8779290268
2867,10095,9998.70125058276,3464.96810714324
2868,12098,11872.7467562236,4070.12024618857
2870,35489,35376.1959716367,13670.9820865423
2871,22595,22515.4606834937,8604.78747007392
2873,38130,38008.5082937486,12184.3563040647
2874,20480,20540.1675460434,7024.61862013176
2876,15613,15474.7782841925,5751.74215401537
2882,27020,26929.319610549,9047.00326885145
2883,31405,31358.9312506362,12253.1832282028
2884,40209,40226.4719495737,15064.4053785566
2885,22998,22718.8393928649,6455.10687771678
2886,45887,45925.0882067157,15929.3261705672
2887,37439,37244.0580056049,10235.1597212579
2888,29554,29464.5339939398,9901.36096882841
2891,30339,30283.9957755195,10883.0350075748
2896,28863,28842.2294852437,11829.6204844659
2897,33062,32900.3304733985,11815.7497175193
2898,19304,19343.934620898,7147.48580128073
2899,12717,12901.5874825509,4798.14271099746
2900,17414,17358.6848063722,5986.36977723117
2904,33152,32993.3115753656,12072.218402139
2905,25113,24971.8267105109,10158.5565678836
2906,31307,31355.7863560608,11759.305708005
2907,11737,11757.244542074,4813.21139457909
2910,34902,34686.2373400822,9108.88842557139
2911,20860,20777.631234044,7471.39630079692
2914,17860,18002.4990011182,6366.35980592554
2915,28917,28999.8771604938,10351.8305806079
2917,13127,13261.987846554,4627.97622279434
2919,37515,37531.9912225862,11597.5528846655
2921,36870,37118.3595240734,14590.0813942975
2922,18589,18605.1385849615,7646.18198207371
2923,21457,21771.2782453137,8732.05971026698
2924,13510,13471.8059621273,6068.67406365928
2926,32529,32482.4338601805,9192.24324932576
2928,31645,31572.7148605015,9104.06320787397
2932,23638,23274.7092419941,8924.88188956352
2939,39071,38937.4289884338,15056.2138733627
2940,24537,24561.7228055725,7824.48071375261
2944,14699,14782.418394049,5821.9570163009
2947,18450,18434.1410391211,6914.16878287814
2949,24062,23958.7005472529,6625.83293157576
2951,19436,19352.9951811743,5979.46938377909
2952,33037,33081.2244286959,12327.2866047344
2957,21680,21615.3933261081,7902.89939783519
2958,33203,33206.2349361521,12859.6197917243
2959,41554,41499.2791001674,15981.5021238398
2960,26344,26582.9219146511,11476.7980054266
2961,16533,16606.563092222,6479.98967327233
2963,21280,21371.2066296071,8857.44219626782
2967,34308,34636.8039920254,12767.5398970458
2970,38108,37955.1141729522,14111.5254907997
2975,41492,41460.5522540246,13357.3861230899
2976,21210,21288.8625334676,7581.8053092638
2977,46158,46235.1024820909,13771.6256962798
2979,21279,21253.7522979178,8515.19517333345
2982,28808,28605.878039519,8251.08181139176
2983,33537,33550.1262559088,11753.6034264117
2985,29786,29655.7019153198,12863.7861637313
2986,17920,17983.9085625397,6259.21346883466
2988,47454,47656.280495893,15324.0757171213
2991,18531,18571.334419773,6540.43201539593
2993,29666,29337.1987109811,12032.5285111182
2995,47913,47757.3797143074,18629.5300494583
2996,9299,9224.81185228704,2864.05470386302
2997,27059,27282.9881230718,8078.77141880716
2999,33280,33322.9922569536,10710.1684051875
3005,29229,29060.6925937555,9839.3064192637
3007,35647,35864.586954073,14286.1434391453
3009,23368,23440.0479902997,9316.94961039978
3010,19571,19575.8740546415,6231.42174135949
3013,28715,28481.196061505,10216.6723487775
3015,26287,26624.7694648865,8613.81154018168
3016,48532,48274.6524379938,15490.5095524208
3017,27377,27325.5400693347,11442.4029460296
3018,47202,47425.5721295023,14229.3417340595
3020,25666,25675.7601977976,9217.07957186336
3022,47356,47516.4682208218,16054.3179203083
3024,24682,24677.9767624109,7495.58108078695
3030,42636,42348.8589475276,14514.0819532639
3035,23711,23987.8793273396,7542.65228519238
3036,28808,28856.4633836805,11293.6890260117
3038,24848,25152.3482630123,9305.5469396274
3039,16532,16570.9300310621,6473.93942161972
3040,28512,28740.6675217026,8870.72121918383
3041,16900,16947.1031480913,6652.62005385718
3042,39714,39592.3368370793,14310.0846498574
3045,34961,35032.0240078779,11852.8391400559
3047,19041,19085.1889036626,7327.05803881721
3049,33674,33614.3714738478,12206.1224622994
3051,27753,28011.5458583264,12535.2560372948
3053,37451,37231.800240629,9391.70683791935
3054,29397,29130.5693664955,9332.28636567208
3058,42677,42887.0449991656,17224.9270452288
3059,27916,27681.2055520224,8562.62211941202
3061,44516,44422.8682369411,14836.5872084418
3067,24777,25003.408596107,9221.58267487157
3069,16066,16097.7781267859,5408.75198427787
3070,20348,20619.1676266347,7247.69599619708
3077,35992,35761.7138546373,13582.0665239267
3081,20784,20894.6684460408,7563.58598277567
3082,15344,15704.3770154278,5624.44668882987
3083,23378,23245.2774998232,6794.05511695213
3084,16973,16909.1391036588,5570.65605835852
3085,39370,39681.728583568,14646.213280881
3086,36677,36616.4816512072,11180.9738260445
3087,31321,31408.5441428852,8560.16301180253
3093,39411,39884.2233901475,12031.1183608203
3094,21999,21943.8949453083,8698.56099309422
3095,40747,40738.8057016294,13408.4047170477
3096,16287,16336.7991863722,5897.9853484037
3097,17749,17781.6619433637,6260.18143172343
3100,20011,19954.7258333479,8721.1116146018
3101,40104,39945.6235839337,11971.9062346749
3102,12421,12381.9298879149,4120.74337254372
3103,11618,11419.6358732734,3295.72995412707
3104,21315,21248.1788002379,8504.86159957412
3108,18000,17866.645559494,6573.77062712662
3109,26931,26792.3403491771,9076.80840190557
3110,19618,19612.9167512081,7259.09606832652
3112,23418,23347.8403469666,8079.88765825932
3113,45507,45643.9120039443,15557.0741018281
3114,33444,33532.325771393,9926.44790698457
3116,29134,29076.2207995425,10723.2474468875
3125,18535,18744.1130198927,9406.14235358142
3127,30918,30965.6516039723,10348.5888012125
3132,22917,22904.3402817806,9791.45462319902
3136,24268,24113.3027816098,7296.06653743823
3137,39513,39338.897216055,11728.6443675365
3139,37528,37824.8272893664,16036.6828105143
3141,29392,29757.8270141986,11074.411638407
3142,17792,17816.8273503759,6589.07940670114
3143,37883,37859.3209916384,14529.8154377455
3147,60889,60809.0486520405,19552.9813305577
3152,28845,28607.9975707531,10565.3078294836
3153,20177,20080.1851489998,6220.80920677472
3154,22199,22208.1179333219,7525.06662232128
3156,56612,56969.6812781729,18715.9592261744
3157,27048,27211.3868956934,10630.2124880738
3164,35625,35462.8935578171,10926.9207232078
3165,30647,30832.2836338564,10525.182105913
3166,16372,16611.1967616837,6717.63294471714
3170,35915,36042.9995470018,10277.7297215096
3172,38587,38556.4586753918,11804.0651022263
3173,24186,24157.464722491,10879.0972990181
3174,12612,12594.4729405561,5433.706786389
3177,20762,20482.3725217837,6943.26396092213
3180,33705,33858.4960256641,9885.41939717405
3183,19041,18921.6349945125,6231.95760629334
3187,53198,53178.5269914867,13371.5521637081
3188,22102,22217.3374599276,6977.41509905394
3189,28409,28576.7360730324,10388.8139537579
3192,36392,36247.7621305314,10469.6798220935
3198,39537,39786.5219911612,15989.2781166554
3200,33925,33817.7795423372,11257.8756557831
3201,34902,34928.420353685,12010.5580716583
3202,31533,31828.2339365185,12615.9141156773
3203,44377,44441.0765827068,13344.9968139567
3206,15356,15496.9199004502,8437.01722542452
3209,35377,35416.3829939029,14998.630356962
3212,23832,23890.8102802454,8384.35613904863
3216,29109,28953.1830341079,10509.2514796602
3219,42019,42196.6700140063,14414.8925802663
3220,21619,21601.2793635263,6804.59116156215
3221,30327,30259.3877915362,10619.6003600573
3223,38943,38893.0814761341,10185.572748309
3224,21311,21591.8427742436,8501.63437124839
3226,33928,33848.2204906816,10562.0222419555
3227,37477,37561.9991558646,15326.7193105077
3228,40863,40977.4275236915,11733.119345922
3230,24006,23894.5704176058,9744.72913742415
3231,29199,29104.1169973258,11352.2946833542
3232,15472,15444.8062496984,6620.17617542064
3233,39156,39344.1924331442,12209.967819502
3234,48701,48962.0779603662,14409.8240133076
3236,19365,19321.2286351331,7032.35718986149
3237,13807,13742.2013750031,4673.84174540595
3238,19975,19990.5012400817,9226.48626333278
3239,34425,34516.7805751492,12844.4010444677
3241,28507,28775.8541191828,11631.7107829617
3242,46934,47327.7672388649,14783.1958150668
3243,35263,35595.2930648213,12001.4660166866
3247,26657,26962.1137411269,8965.53471868335
3248,45593,45762.9801165907,16469.396345793
3250,20381,20401.5414595039,8430.21980848323
3254,32593,32279.4657204739,9868.14542294639
3255,31391,31539.2051544624,8826.14404908624
3257,36055,35698.1285633925,13445.1264374341
3258,27140,26784.2403076596,10263.8078167749
3259,33282,32925.3046409795,11880.5321191237
3263,41082,41172.9227570457,15216.5208778602
3267,23246,23163.9647175265,8554.25585627646
3271,26717,26695.6174775177,8452.0178844962
3272,44066,44201.4393930452,15582.0152153298
3273,42103,41549.6886059818,13359.8541888298
3274,20758,20728.8722283302,9570.34193918291
3275,49057,49475.8134518684,13743.3639429113
3278,33439,33200.208826561,11761.4926423356
3281,25357,25269.9858757227,9490.16972130582
3283,29968,30032.9661549987,13810.0745432703
3284,41589,41341.4382257054,12917.7087756687
3285,33007,33025.9786227699,10584.1665944182
3286,31066,30874.1433745884,10239.9226025009
3288,23801,23807.1807613878,10475.4528953253
3289,26385,26351.8651243207,9401.73048986733
3290,24263,24128.3978055645,8038.29942082937
3293,25170,25446.2896774554,8989.7819900033
3294,71011,71050.5571765166,19564.0681499502
3296,13251,13075.1742858865,4554.30332449791
3297,43931,44080.1016365455,12407.5100520711
3298,38653,38638.2053362111,17433.8234889903
3299,25172,25146.7005859761,9708.37355477976
3301,18875,18792.9814647896,7724.99079415158
3304,45970,45881.7833623262,12410.1080377199
3308,24639,24732.0386471278,9035.39097202435
3310,30451,30630.5731556812,8385.76717295864
3313,25778,26014.2077172237,9598.42507856294
3314,11522,11673.5881138365,4271.83875755063
3315,14475,14507.3622689812,5833.8694438246
3316,21157,20989.7680437505,8226.21161807823
3317,46159,45682.0681172211,13757.6661929521
3322,13661,13687.8755966992,4432.76264114415
3323,27539,27687.8563695357,9027.86432294487
3325,44069,43980.7665102444,16538.3482111937
3327,10776,11000.5544018988,6248.87709118694
3330,30231,30479.5574042205,11633.2249065785
3332,37314,37573.4269416416,12646.2941079161
3333,28118,28414.2165804362,9860.54513974108
3339,27396,27492.7192778929,11104.8749783809
3342,28238,28571.445301952,10932.5223288187
3344,26229,26169.1193845364,7957.35180116542
3347,26327,26424.2667608313,9702.62369959721
3348,56434,56315.2394624732,16633.6006681665
3349,11975,11970.1971357774,4094.57657613605
3350,9000,9042.11381333422,4545.089133855
3351,32228,32023.1667333657,12053.5596394961
3353,35743,35691.341301633,10010.183511272
3354,25536,25663.6098155184,9746.40726858811
3355,30174,30226.1742845184,10084.8919478265
3356,23099,23151.1427594109,8670.29150537589
3359,30679,30774.5138154484,7355.89815678449
3360,26602,26447.6071400852,11213.8838561696
3361,36200,36441.9962931866,11588.6231818314
3362,44988,45386.1782708476,17348.3553832899
3365,33913,33831.2544149121,12290.8255167493
3366,13003,12891.9158736334,5425.38083133525
3367,18955,19033.3700536233,6892.23777686361
3369,37959,37744.5996669848,11790.4937847989
3371,33646,33544.8856732123,12614.2241154603
3373,39572,39823.0937056504,13637.1224958658
3374,27103,26982.5165853069,9368.56357840995
3375,24291,24142.1796949232,6752.63785469464
3376,30951,30907.8219420053,11692.6432436831
3380,30859,30723.335728455,10353.5533616841
3386,20657,20594.2510073043,7672.77715747672
3387,20972,20875.5778968771,6946.37903352591
3389,20842,20773.1062535567,7870.49889010535
3392,23391,23394.6171536115,8263.39184651451
3394,17273,17089.2852921982,6636.40882943868
3395,18426,18553.0885852898,7315.37251838156
3396,18145,18291.3525415902,5452.57375175353
3397,75802,75569.0393971025,18181.2261038696
3399,36578,36661.9210752608,12119.4071759136
3400,42329,42359.2198216916,9799.19015126407
3402,23079,23292.5412289022,7821.08258821864
3403,28744,28357.093764297,10204.4862745398
3405,38733,38751.4776267577,11154.7832459393
3408,23720,23741.8866884713,7623.76561115545
3410,25852,25829.8166907074,7985.20863797522
3412,35331,35310.5336086639,11330.6952146828
3413,15016,15016.0842870887,4815.73689009082
3415,12678,12742.481981693,4228.33407997607
3416,27740,27664.0361275847,9492.05027795594
3417,57580,57737.0428796113,15979.3473958725
3418,39952,40170.4322086716,13869.3278705441
3420,31716,31600.4618624564,7470.75381731365
3421,19067,18969.2516847885,6065.02877165383
3427,26907,26781.7601215497,8114.54848400852
3428,37324,37201.7752774728,13010.4800349178
3429,23705,23956.6783145148,9276.7940893522
3431,55516,55778.9575367625,15695.6855084448
3434,25982,25901.5126251527,9241.10091670037
3435,8975,8995.61559276284,3164.40470819701
3436,31811,31617.3988615636,13802.8172851334
3439,14462,14520.3764195774,6855.53726367566
3440,41938,41806.2900010871,15616.1686202782
3441,43157,43339.9665052274,11141.6059746195
3443,23029,22941.3884399207,9139.39563045949
3447,58804,58569.7066655939,17729.3058813995
3448,29752,29718.6797854609,10032.1922455004
3450,27840,27919.1416877612,8806.62659456809
3454,17675,17820.7160958522,5826.9821321848
3455,28390,28736.1845030196,9618.1733177417
3457,43392,42848.4936063193,15479.1964506742
3458,37593,37276.3953470649,14566.6521878427
3461,21888,21752.9152654426,9075.45082072856
3462,24353,24551.8589999875,8687.46412798139
3463,22162,22421.1159148882,8021.68753777785
3465,36343,36477.5332816781,11545.4318403889
3466,29587,29489.6326267391,7982.54355579015
3467,18148,18015.0027163805,7771.24332212995
3468,19330,19229.6679419286,6751.02603367834
3470,56264,56159.4331457146,18888.3374334799
3475,22095,21908.6156141585,7821.26022778122
3477,11679,11634.7909934978,5180.58331810469
3478,32568,32739.4027735124,13187.3290749521
3479,27839,27895.0851543484,8360.53866369598
3480,16157,15889.1255005685,5556.14711826597
3482,38010,38131.0283514335,14025.8627917046
3486,27909,27979.9085172416,9028.47662716391
3489,54316,54090.0904529871,18377.8859337223
3490,44553,44398.5350150491,17285.9346954573
3491,23697,23644.3560103076,8178.91329683191
3492,26200,26129.878993178,11585.4801547639
3493,32065,32158.4859007385,10051.9733123816
3497,32036,32127.292478681,10088.854561352
3498,30566,30732.7463139364,12506.6881656193
3502,17809,17961.3860696268,5575.18481722094
3503,25352,25202.296029189,9321.75232065875
3504,25488,25183.4260194137,8895.29581676641
3506,26201,26275.490468572,10909.8964875995
3507,25073,24987.9809538049,9480.96420091451
3509,26211,26284.5184155576,9008.09695706941
3513,15336,15094.3009286859,6003.28659125094
3514,15636,15596.8270873407,5960.48496092443
3517,38078,38410.8262969676,10672.3902115727
3519,39744,39825.3385549093,11269.174733535
3522,13878,13982.5677522655,5035.25488573122
3524,21353,21183.2409746858,9050.9782973222
3526,27060,26993.0922045398,9579.42664525779
3528,30319,30499.8696645086,10875.2980694719
3530,25062,25276.9396337665,11091.7187297401
3532,57265,57086.9784000966,17011.0224291557
3533,28937,28897.5082756828,11570.783548848
3534,40778,40817.0214963372,13257.1108662001
3535,14672,14895.8267384862,5988.06495142019
3538,22655,22598.004789874,9945.23093760263
3541,19887,20060.3459846925,6804.50778056174
3542,28817,28700.2786995258,11347.3285400886
3544,50783,50669.6150338627,14724.0497505012
3546,44501,44158.9690658043,12783.4075284203
3549,41310,41051.3452084931,15709.2812145168
3551,34678,34298.9907806748,11157.3225598412
3552,28860,28702.3267307821,11394.4769257482
3555,22020,22091.3495559809,7927.37160948911
3558,34331,34066.8923533739,11445.2891539684
3559,22701,22725.8926158442,9695.97735956713
3560,15391,15355.2891974209,5663.87594395947
3563,24995,24777.8673185509,6961.10009063785
3564,22800,22710.2793845204,8726.01400341273
3570,43787,43723.4612663176,13896.5748763357
3571,47805,47674.2226090184,11373.558440297
3572,35016,34973.905837892,11635.6902741874
3574,38938,39247.3116756973,13348.6043287497
3575,22901,22971.7353319426,8808.37854983018
3576,17745,17914.7586444998,6398.70804458166
3577,16197,16264.332441269,6368.40947436818
3580,56320,56323.8445288129,17260.76712312
3581,16313,16354.1232582841,6610.32159592407
3582,36912,36972.0144275485,12132.0972781462
3583,11186,11399.5205113792,3930.47245901433
3586,18851,19102.1495525717,7858.50337008711
3590,25330,25422.7509694394,8152.18085414522
3592,10041,9880.35473617375,4122.74625591872
3593,28572,28471.463315195,9645.66579932689
3598,41034,40425.2876651233,10191.9835719867
3600,22264,22118.8022000304,8796.30708108021
3602,16066,16260.6002287073,7341.96709911302
3604,33953,33985.156963872,14041.8902629214
3606,13927,14081.0410851104,5050.22858270613
3609,18479,18503.0335085317,8107.4810405702
3610,30489,30460.0279229834,10034.3603869709
3611,15491,15604.295517767,6126.07548364539
3612,17480,17352.3951140481,6220.368198502
3614,47355,47096.9342959115,15014.6178152775
3615,25587,25515.7757410258,11520.7015527618
3617,24148,24098.454480549,8099.63609083728
3618,20856,20792.3565961228,7296.08939418599
3621,24184,24234.8047760846,7931.70356954186
3622,40562,40363.1473725001,14973.273791706
3623,24324,24274.2028550932,9654.07625239022
3627,21842,21884.4096268432,9278.70708498477
3628,11443,11434.5598340978,4206.7242847769
3629,12049,12240.5601646661,4892.75330939931
3630,38934,38921.0128234511,14314.8887075813
3635,27091,26953.3019438909,8380.53890968768
3636,16056,16084.3010322848,6704.59143482146
3643,14734,14520.0459930033,5398.38480168026
3644,49827,49867.1693602176,15581.8023803237
3646,27068,27419.5443941738,9454.42553658533
3647,24829,24836.7628819345,8292.28147558048
3649,19190,19080.5962356616,7337.00124729896
3650,26476,26335.9816705085,9596.40330715409
3652,16009,16084.7378196741,7792.75144924757
3653,40081,39968.2129325553,11815.8969328872
3657,43376,43029.1906035433,16304.8869174895
3659,56075,56370.697669502,18194.0903122024
3660,27212,27100.5555323932,8479.98475559706
3661,34866,34613.5910539398,9843.39350021202
3668,31657,31750.829117847,9219.89841466609
3670,23401,23627.0128379501,11133.6184415114
3672,19201,19008.1950069477,5492.4659432403
3673,14902,14720.1406782617,6901.93089036121
3678,20627,20816.5355418282,6128.7284003564
3679,57527,57771.848854344,16019.9946901437
3680,27385,27581.4842520465,9370.47336138791
3683,32993,33038.4435386297,12363.4435190158
3686,21673,21652.3639914387,8036.00497374236
3687,24343,24045.8399255191,8525.64826235381
3688,19577,19753.0085752034,8914.08967122199
3689,27669,27670.9462666185,8807.44702640779
3692,32418,32575.5295667626,11951.4378532672
3696,34686,34922.6445086389,9991.93989253484
3702,32354,32351.8819344017,9987.32899065268
3704,46594,46605.0116865722,14303.5755792911
3706,31804,31683.6286649954,10744.3133124138
3707,37852,37932.8154786353,11792.8412625232
3708,21214,20873.4003323939,6275.67675999041
3709,22661,22999.4786408658,6652.52182189578
3713,19401,19403.1046682381,5864.00435348371
3714,24801,24815.5197493433,10207.3682567703
3717,43529,43331.8793122557,15295.8396464324
3718,32905,32892.1718142487,10260.571766877
3719,19772,19969.0510093984,8199.27158466933
3720,28337,28462.0763640604,11525.7941837286
3721,19130,19238.4149683071,5805.0986284675
3725,27154,27474.0784566716,10453.7294525004
3728,29487,29003.4813339143,11535.2396472929
3732,19601,19555.6690563894,6052.91070975275
3733,23701,23807.1892448892,9924.40364133067
3734,27758,27707.5535475981,11187.1006429962
3737,22413,22270.0357409027,7827.42781399885
3739,34908,35053.7948398747,10615.2928812654
3740,31209,31365.9338345134,11645.7731212324
3743,12816,12999.5715281381,4527.65684655361
3745,23504,23346.1491236139,8523.01689072303
3746,22910,23115.1587345464,7454.00248575811
3747,33222,33161.0045878663,10213.4153194461
3748,16227,16177.7955228852,5882.47055437954
3749,49419,49601.7196669935,15644.226445117
3751,25902,26025.8676078689,7393.38401742154
3752,34249,34159.6237348207,13564.2832364414
3753,16931,17087.197517481,6577.63432733847
3757,13414,13366.1151813817,5714.14099766019
3758,38432,38382.9803035772,11114.1804247138
3759,46888,47228.2218810242,18565.2786651026
3760,35485,35542.706799455,11894.5983474979
3761,13212,13197.368669062,6541.23928650536
3762,32970,33211.6811672155,9581.63201997737
3766,44792,44589.416301874,16078.2200198192
3767,30851,30902.1219349212,10415.3738260189
3768,24234,23898.5154958654,7120.11580288273
3769,41448,41348.8402937285,16682.2331290233
3771,56619,56216.0861146722,20979.904346548
3773,25793,25789.6818551189,8555.74286773343
3774,35367,35408.4987691201,12419.9953033354
3775,28204,28387.7165459492,9755.34245240459
3777,14456,14651.4389878815,5468.43284536017
3778,21895,21763.9164758945,10808.8077853681
3780,59095,58852.2064569298,16431.7821701457
3783,19191,18976.1144243069,5805.61550154689
3785,47470,47057.603106023,11994.1065265618
3787,42538,42445.6416269001,14387.2797534991
3788,48187,48105.6134535632,12132.5778949619
3790,15797,15717.0351002284,6925.89736951574
3791,41324,41044.1351936827,15834.9055379764
3793,93269,92778.7016550245,23275.5997520305
3794,19909,19836.5982153111,7765.30655493887
3795,27327,27348.3011623422,10950.8870504299
3796,21820,21844.386755646,9071.89029876579
3797,36152,36161.2560305357,9779.13430540459
3798,10951,10986.2255154967,4439.62080959726
3800,26084,25962.350779211,9376.54744945321
3801,27741,27571.485265926,7524.2220213358
3803,21178,21238.0095290124,6220.84683597007
3804,35275,35120.1044692512,11801.2244436439
3805,34832,35031.7637468954,13229.6988029662
3807,38075,38151.6931254557,11576.2167906334
3808,24556,24476.3255570372,8941.28062632057
3810,15442,15636.8185731862,5875.77942909891
3812,26849,26808.9050847658,10085.6155920426
3814,29162,28933.2769326473,10345.6558533079
3815,28358,28008.8543000485,8688.77451412981
3818,29839,30018.3846372967,10047.7935266133
3819,25556,25748.6267579159,8611.46289611567
3820,15481,15436.3279630745,6287.81702022621
3821,22927,23019.3114356586,7462.03318130365
3822,37080,37016.4650965598,13956.9519066803
3823,33378,33520.5233689876,8874.27165029044
3827,15451,15452.2625155825,6021.34360436109
3828,10416,10383.2923179769,3034.74616272037
3830,22564,22565.3216987611,8784.74734699397
3832,27189,27342.6630658171,10370.497360132
3833,14074,14171.6469177224,4652.99525072356
3834,30613,30353.8202619738,8215.53999396846
3835,26364,26185.5196828399,9966.3697073764
3838,42137,42155.4782352713,17555.0016528742
3841,47996,47683.2640216696,13796.7365239111
3842,30132,29936.5726892328,12546.4699929684
3846,38127,38259.9049585692,10560.1122120694
3848,32832,33024.1024600992,13668.61249466
3849,26610,26721.9636419641,13014.6867285466
3850,12630,12745.8715862008,4828.10875731639
3851,30515,30515.2326260984,12218.8528681976
3852,16992,16976.7875967739,7171.02218622551
3854,49212,49185.1277110753,14962.514323084
3855,29359,29313.4547824888,9935.35243210536
3856,39942,39987.5532642753,12531.638698587
3857,18097,17954.0018406711,7039.47448815169
3859,17712,17838.6815285175,7718.88082909403
3860,19804,19949.9598632572,6825.69365862782
3862,34238,33932.1985088076,13589.6418528835
3863,32622,32684.9790892163,11769.9520398678
3864,22719,22602.5106068364,9626.08685014408
3865,35102,35325.0408551161,12357.6814989901
3866,16311,16406.4566639258,5985.53465363676
3867,36405,36364.3877469282,15081.9536197491
3868,43176,43071.7601437828,13707.8675068239
3869,32995,32728.6070448486,12943.7771708018
3870,37113,36986.0887137905,10545.2335056945
3872,21772,21588.2381140685,8426.12805848277
3874,14743,14852.3408962019,5347.56961100859
