"draw","C_sum","C_expected_sum","E_sum"
7655,6694,6769.28474583079,10598.0496164697
7666,6842,6796.62645900356,11091.5284143549
7672,7192,7176.68175926776,10913.9169424053
7675,6468,6377.71253009422,11334.7198291882
7678,6956,6920.64533231794,11788.6104019347
7681,7011,6934.466809528,11176.1329023344
7683,8256,8277.68585508727,13451.3840292845
7689,8054,8085.0279931951,13674.5255201707
7693,6608,6659.78322500965,11169.1583198557
7701,6506,6512.49088021048,10356.3129427017
7702,7381,7395.78501862668,11854.3864502377
7704,7636,7737.40052207473,12223.9674500918
7714,6515,6688.57056960173,9940.78671643907
7715,8079,8207.91471525947,12388.9822256305
7716,7057,7057.08357708721,10578.217732694
7719,6858,6960.88265822161,10549.1575363995
7721,7200,7146.68534828663,11379.4505442269
7726,7049,6983.56333024606,10722.50482789
7727,6958,6842.77179203436,10650.8716114278
7728,7442,7530.19269754142,11822.1429004988
7739,6525,6531.15100923429,11444.3728713861
7740,6908,7040.67048438746,10739.3232106076
7748,7501,7581.95116006813,11926.4267712967
7749,7319,7198.6822499706,11623.477197329
7762,7476,7518.97269191557,11898.6093765847
7765,7092,7055.51162207995,11364.3781856203
7770,5949,5986.09040996689,10659.6058646483
7773,6339,6331.77362966882,10061.5657232456
7779,7222,7230.23779515779,11139.7633028075
7781,7839,7723.48687332906,11604.940252626
7782,6365,6437.25964477022,9415.71818320441
7789,7997,7987.44271231262,13152.786588595
7790,6951,6842.27224081468,11294.4147335252
7798,7486,7602.01934425811,11684.4923518719
7811,7837,7880.2338353981,14198.8018605854
7813,6974,6937.91963712202,11270.9615638375
7815,8064,8020.69457591949,12868.2009937971
7816,6145,6064.59959795659,9804.09035228666
7826,6820,6832.05485353204,11168.8142103887
7829,7803,7642.18192271847,12333.5402999068
7834,6571,6690.12207186885,10048.5592515303
7836,6823,6752.57756388386,10344.6461914572
7838,7246,7339.35501197855,11718.7349908699
7852,7040,7087.01357749717,10952.01609692
7857,6136,6047.2788599588,9975.68531093423
7863,6804,6834.60230333558,11181.1631758009
7872,7079,7026.49080829159,11331.3541413905
7876,7516,7452.25313844216,11668.5198058138
7879,7114,7107.79738756039,10820.8103378461
7891,6381,6302.4634337175,9605.71856543945
7901,7395,7473.67207580837,12572.7976638633
7905,7051,7226.72631252808,11006.6453468285
7906,6519,6541.87823464285,10905.340953719
7909,6613,6578.67603899902,10795.589677546
7915,5338,5317.45034398825,8998.49648910372
7920,6726,6767.55846377267,10866.7705388074
7922,7325,7168.02613880883,10983.9217923815
7924,6055,6019.22467952268,9779.08509105229
7928,7149,7097.68918652878,11061.2055908859
7936,6305,6130.34907705611,10173.8811245146
7941,7128,6965.24623641679,10783.4698836421
7952,6528,6547.87233185814,11016.1271233576
7953,6736,6802.08853018833,11099.9097968384
7960,6207,6249.49736601968,9866.9561375884
7961,6379,6403.81858050455,10752.8154085323
7967,6752,6588.37067381956,10606.099783781
7969,6321,6277.20487597062,10537.9110778224
7975,5753,5742.54440274042,9629.96998877972
7977,7268,7389.7465454288,11363.0837571132
7978,7337,7200.86196631776,11793.0652179922
7979,6576,6624.32933464184,10485.5460474654
7980,6346,6431.17209362484,10414.8201721126
7983,6732,6709.80302322914,11088.5311410757
7984,7121,7104.28506644292,11808.3744276761
7988,6153,6157.08132640151,10052.690384595
7993,7435,7573.71908320132,11932.4273660195
8000,7072,7072.21576002683,10996.055836521
