"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,96.2433945254174,96.2433945254174,2890.12123960527,91.3396071469815,3077.70424127767,31.9783425808497
"gear",262,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",262,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",262,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",263,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",263,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",263,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",269,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",269,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",269,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",271,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",271,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",271,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",272,96.2433945254174,96.2433945254174,2890.12123960527,91.3396071469815,3077.70424127767,31.9783425808497
"gear",272,96.2433945254174,96.2433945254174,2890.12123960527,91.3396071469815,3077.70424127767,31.9783425808497
"gear",272,96.2433945254174,96.2433945254174,2890.12123960527,91.3396071469815,3077.70424127767,31.9783425808497
"gear",273,96.2433945254174,96.2433945254174,2890.12123960527,91.3396071469815,3077.70424127767,31.9783425808497
"gear",273,96.2433945254174,96.2433945254174,2890.12123960527,91.3396071469815,3077.70424127767,31.9783425808497
"gear",273,96.2433945254174,96.2433945254174,2890.12123960527,91.3396071469815,3077.70424127767,31.9783425808497
"gear",275,115.006480394956,115.006480394956,4277.33616812559,600.82591785357,4993.16856637411,43.4164105294462
"gear",275,115.006480394956,115.006480394956,4277.33616812559,600.82591785357,4993.16856637411,43.4164105294462
"gear",275,115.006480394956,115.006480394956,4277.33616812559,600.82591785357,4993.16856637411,43.4164105294462
"gear",277,35.3325754231224,35.3325754231224,390.601515960869,15.5673994534104,441.501490837402,12.4955932464655
"gear",277,35.3325754231224,35.3325754231224,390.601515960869,15.5673994534104,441.501490837402,12.4955932464655
"gear",277,35.3325754231224,35.3325754231224,390.601515960869,15.5673994534104,441.501490837402,12.4955932464655
"gear",278,35.3325754231224,35.3325754231224,390.601515960869,15.5673994534104,441.501490837402,12.4955932464655
"gear",278,35.3325754231224,35.3325754231224,390.601515960869,15.5673994534104,441.501490837402,12.4955932464655
"gear",278,35.3325754231224,35.3325754231224,390.601515960869,15.5673994534104,441.501490837402,12.4955932464655
"gear",280,75.8670567452385,75.8670567452385,1802.99194495531,77.1544235105366,1956.01342521108,25.7821182094802
"gear",280,75.8670567452385,75.8670567452385,1802.99194495531,77.1544235105366,1956.01342521108,25.7821182094802
"gear",280,75.8670567452385,75.8670567452385,1802.99194495531,77.1544235105366,1956.01342521108,25.7821182094802
"gear",283,35.3325754231224,35.3325754231224,390.601515960869,15.5673994534104,441.501490837402,12.4955932464655
"gear",283,35.3325754231224,35.3325754231224,390.601515960869,15.5673994534104,441.501490837402,12.4955932464655
"gear",283,35.3325754231224,35.3325754231224,390.601515960869,15.5673994534104,441.501490837402,12.4955932464655
"gear",284,35.3325754231224,35.3325754231224,390.601515960869,15.5673994534104,441.501490837402,12.4955932464655
"gear",284,35.3325754231224,35.3325754231224,390.601515960869,15.5673994534104,441.501490837402,12.4955932464655
"gear",284,35.3325754231224,35.3325754231224,390.601515960869,15.5673994534104,441.501490837402,12.4955932464655
"gear",285,35.3325754231224,35.3325754231224,390.601515960869,15.5673994534104,441.501490837402,12.4955932464655
"gear",285,35.3325754231224,35.3325754231224,390.601515960869,15.5673994534104,441.501490837402,12.4955932464655
"gear",285,35.3325754231224,35.3325754231224,390.601515960869,15.5673994534104,441.501490837402,12.4955932464655
"gear",286,75.8670567452385,75.8670567452385,1802.99194495531,77.1544235105366,1956.01342521108,25.7821182094802
"gear",286,75.8670567452385,75.8670567452385,1802.99194495531,77.1544235105366,1956.01342521108,25.7821182094802
"gear",286,75.8670567452385,75.8670567452385,1802.99194495531,77.1544235105366,1956.01342521108,25.7821182094802
"gear",287,75.8670567452385,75.8670567452385,1802.99194495531,77.1544235105366,1956.01342521108,25.7821182094802
"gear",287,75.8670567452385,75.8670567452385,1802.99194495531,77.1544235105366,1956.01342521108,25.7821182094802
"gear",287,75.8670567452385,75.8670567452385,1802.99194495531,77.1544235105366,1956.01342521108,25.7821182094802
